j,h,td,val
TS_DEC_BOILER_OIL,17,3,6.998897977360598e-07
TS_DEC_BOILER_OIL,17,4,6.995208727207676e-07
TS_DEC_BOILER_OIL,17,5,6.995312481324384e-07
TS_DEC_BOILER_OIL,17,6,6.997420919386385e-07
TS_DEC_BOILER_OIL,17,7,6.997946626527278e-07
TS_DEC_BOILER_OIL,17,8,6.994561700472499e-07
TS_DEC_BOILER_OIL,17,9,6.996126592659094e-07
TS_DEC_BOILER_OIL,17,10,6.996007436213934e-07
TS_DEC_BOILER_OIL,17,11,6.999219522272935e-07
TS_DEC_BOILER_OIL,17,12,7.000663541215645e-07
TS_DEC_BOILER_OIL,18,1,6.99929487788031e-07
TS_DEC_BOILER_OIL,18,2,6.994935653034124e-07
TS_DEC_BOILER_OIL,18,3,6.990623642964582e-07
TS_DEC_BOILER_OIL,18,4,6.992766355195762e-07
TS_DEC_BOILER_OIL,18,5,6.987166599826575e-07
TS_DEC_BOILER_OIL,18,6,6.99540126186304e-07
TS_DEC_BOILER_OIL,18,7,6.997029294376943e-07
TS_DEC_BOILER_OIL,18,8,6.991361958451516e-07
TS_DEC_BOILER_OIL,18,9,6.989095334472952e-07
TS_DEC_BOILER_OIL,18,10,6.995909469977599e-07
TS_DEC_BOILER_OIL,18,11,6.999262324804457e-07
TS_DEC_BOILER_OIL,18,12,7.001077269483166e-07
TS_DEC_BOILER_OIL,19,1,6.999219641105415e-07
TS_DEC_BOILER_OIL,19,2,6.994589741521494e-07
TS_DEC_BOILER_OIL,19,3,6.990222198095871e-07
TS_DEC_BOILER_OIL,19,4,6.992904611650531e-07
TS_DEC_BOILER_OIL,19,5,6.987177047372139e-07
TS_DEC_BOILER_OIL,19,6,6.995173020753674e-07
TS_DEC_BOILER_OIL,19,7,6.997180532572867e-07
TS_DEC_BOILER_OIL,19,8,6.991705895470198e-07
TS_DEC_BOILER_OIL,19,9,6.988961611640442e-07
TS_DEC_BOILER_OIL,19,10,6.995877608898434e-07
TS_DEC_BOILER_OIL,19,11,6.999349093918351e-07
TS_DEC_BOILER_OIL,19,12,7.001583067974085e-07
TS_DEC_BOILER_OIL,20,1,6.99930990851716e-07
TS_DEC_BOILER_OIL,20,2,6.994466760978178e-07
TS_DEC_BOILER_OIL,20,3,6.989966822273411e-07
TS_DEC_BOILER_OIL,20,4,6.993247033523875e-07
TS_DEC_BOILER_OIL,20,5,6.987202856577215e-07
TS_DEC_BOILER_OIL,20,6,6.995148698789122e-07
TS_DEC_BOILER_OIL,20,7,6.997334083155972e-07
TS_DEC_BOILER_OIL,20,8,6.992070392356325e-07
TS_DEC_BOILER_OIL,20,9,6.988827491076886e-07
TS_DEC_BOILER_OIL,20,10,6.995979757045281e-07
TS_DEC_BOILER_OIL,20,11,6.999571116141269e-07
TS_DEC_BOILER_OIL,20,12,7.002260658107491e-07
TS_DEC_BOILER_OIL,21,1,6.999744389869949e-07
TS_DEC_BOILER_OIL,21,2,6.994806525283448e-07
TS_DEC_BOILER_OIL,21,3,6.990011563383735e-07
TS_DEC_BOILER_OIL,21,4,6.993755520020158e-07
TS_DEC_BOILER_OIL,21,5,6.987241071140725e-07
TS_DEC_BOILER_OIL,21,6,6.995290365855095e-07
TS_DEC_BOILER_OIL,21,7,6.997489993586183e-07
TS_DEC_BOILER_OIL,21,8,6.992453802857812e-07
TS_DEC_BOILER_OIL,21,9,6.988692986910607e-07
TS_DEC_BOILER_OIL,21,10,6.996190701268525e-07
TS_DEC_BOILER_OIL,21,11,7.000121783825302e-07
TS_DEC_BOILER_OIL,21,12,7.003276279110359e-07
TS_DEC_BOILER_OIL,22,1,7.000458638837833e-07
TS_DEC_BOILER_OIL,22,2,6.995522532050933e-07
TS_DEC_BOILER_OIL,22,3,6.990300773862226e-07
TS_DEC_BOILER_OIL,22,4,6.994285432975986e-07
TS_DEC_BOILER_OIL,22,5,6.987280465578238e-07
TS_DEC_BOILER_OIL,22,6,6.99545418585559e-07
TS_DEC_BOILER_OIL,22,7,6.997648279528071e-07
TS_DEC_BOILER_OIL,22,8,6.992848754960578e-07
TS_DEC_BOILER_OIL,22,9,6.988558101309951e-07
TS_DEC_BOILER_OIL,22,10,6.996414805116195e-07
TS_DEC_BOILER_OIL,22,11,7.00094697002021e-07
TS_DEC_BOILER_OIL,22,12,7.004571435583984e-07
TS_DEC_BOILER_OIL,23,1,7.001208058807773e-07
TS_DEC_BOILER_OIL,23,2,6.996286516842077e-07
TS_DEC_BOILER_OIL,23,3,6.990623469020446e-07
TS_DEC_BOILER_OIL,23,4,6.994559787831548e-07
TS_DEC_BOILER_OIL,23,5,6.987299562054542e-07
TS_DEC_BOILER_OIL,23,6,6.9953647717467e-07
TS_DEC_BOILER_OIL,23,7,6.997808915287898e-07
TS_DEC_BOILER_OIL,23,8,6.993240742991408e-07
TS_DEC_BOILER_OIL,23,9,6.988422843732506e-07
TS_DEC_BOILER_OIL,23,10,6.996468946053339e-07
TS_DEC_BOILER_OIL,23,11,7.001806450578613e-07
TS_DEC_BOILER_OIL,23,12,7.005921105973845e-07
TS_DEC_BOILER_OIL,24,1,7.001524207125803e-07
TS_DEC_BOILER_OIL,24,2,6.996469828060793e-07
TS_DEC_BOILER_OIL,24,3,6.990547284424391e-07
TS_DEC_BOILER_OIL,24,4,6.994578136694169e-07
TS_DEC_BOILER_OIL,24,5,6.98729832009067e-07
TS_DEC_BOILER_OIL,24,6,6.995021672313067e-07
TS_DEC_BOILER_OIL,24,7,6.997971963942227e-07
TS_DEC_BOILER_OIL,24,8,6.993630245140763e-07
TS_DEC_BOILER_OIL,24,9,6.988287223703514e-07
TS_DEC_BOILER_OIL,24,10,6.996352824205772e-07
TS_DEC_BOILER_OIL,24,11,7.002296910319457e-07
TS_DEC_BOILER_OIL,24,12,7.006893308522549e-07
TS_DEC_BOILER_WOOD,1,1,7.055925132696774e-07
TS_DEC_BOILER_WOOD,1,2,7.069301078569229e-07
TS_DEC_BOILER_WOOD,1,3,7.059737680300182e-07
TS_DEC_BOILER_WOOD,1,4,7.038510055968967e-07
TS_DEC_BOILER_WOOD,1,5,7.026689640641235e-07
TS_DEC_BOILER_WOOD,1,6,7.055004472761784e-07
TS_DEC_BOILER_WOOD,1,7,7.032727118255153e-07
TS_DEC_BOILER_WOOD,1,8,7.024341023459584e-07
TS_DEC_BOILER_WOOD,1,9,7.030315696081116e-07
TS_DEC_BOILER_WOOD,1,10,7.043536482542437e-07
TS_DEC_BOILER_WOOD,1,11,7.047594165116805e-07
TS_DEC_BOILER_WOOD,1,12,7.038350710427529e-07
TS_DEC_BOILER_WOOD,2,1,7.055577103333597e-07
TS_DEC_BOILER_WOOD,2,2,7.068026991339645e-07
TS_DEC_BOILER_WOOD,2,3,7.058090394030407e-07
TS_DEC_BOILER_WOOD,2,4,7.036812321007912e-07
TS_DEC_BOILER_WOOD,2,5,7.026511046999666e-07
TS_DEC_BOILER_WOOD,2,6,7.05224699426589e-07
TS_DEC_BOILER_WOOD,2,7,7.032787964662385e-07
TS_DEC_BOILER_WOOD,2,8,7.024609130717907e-07
TS_DEC_BOILER_WOOD,2,9,7.029999577544375e-07
TS_DEC_BOILER_WOOD,2,10,7.04205380906058e-07
TS_DEC_BOILER_WOOD,2,11,7.047242351867023e-07
TS_DEC_BOILER_WOOD,2,12,7.039072090304631e-07
TS_DEC_BOILER_WOOD,3,1,7.052378350281035e-07
TS_DEC_BOILER_WOOD,3,2,7.062923522912918e-07
TS_DEC_BOILER_WOOD,3,3,7.053993117400101e-07
TS_DEC_BOILER_WOOD,3,4,7.030618966875688e-07
TS_DEC_BOILER_WOOD,3,5,7.025982224437753e-07
TS_DEC_BOILER_WOOD,3,6,7.04501984158076e-07
TS_DEC_BOILER_WOOD,3,7,7.032847524776362e-07
TS_DEC_BOILER_WOOD,3,8,7.024641322080783e-07
TS_DEC_BOILER_WOOD,3,9,7.029683411872181e-07
TS_DEC_BOILER_WOOD,3,10,7.037595775990549e-07
TS_DEC_BOILER_WOOD,3,11,7.044138111104597e-07
TS_DEC_BOILER_WOOD,3,12,7.037188334481208e-07
TS_DEC_BOILER_WOOD,4,1,7.041574752997531e-07
TS_DEC_BOILER_WOOD,4,2,7.047605392540621e-07
TS_DEC_BOILER_WOOD,4,3,7.043342129285118e-07
TS_DEC_BOILER_WOOD,4,4,7.019532540970694e-07
TS_DEC_BOILER_WOOD,4,5,7.025071877795816e-07
TS_DEC_BOILER_WOOD,4,6,7.032927718933943e-07
TS_DEC_BOILER_WOOD,4,7,7.032905687857554e-07
TS_DEC_BOILER_WOOD,4,8,7.024415937379282e-07
TS_DEC_BOILER_WOOD,4,9,7.029367198726934e-07
TS_DEC_BOILER_WOOD,4,10,7.029897833278388e-07
TS_DEC_BOILER_WOOD,4,11,7.03472373636656e-07
TS_DEC_BOILER_WOOD,4,12,7.02831098009836e-07
TS_DEC_BOILER_WOOD,5,1,7.022502679823703e-07
TS_DEC_BOILER_WOOD,5,2,7.021192974089192e-07
TS_DEC_BOILER_WOOD,5,3,7.025563734828137e-07
TS_DEC_BOILER_WOOD,5,4,7.016917500879037e-07
TS_DEC_BOILER_WOOD,5,5,7.024817491058802e-07
TS_DEC_BOILER_WOOD,5,6,7.029271112496522e-07
TS_DEC_BOILER_WOOD,5,7,7.032966721225025e-07
TS_DEC_BOILER_WOOD,5,8,7.024656219220769e-07
TS_DEC_BOILER_WOOD,5,9,7.029051120918993e-07
TS_DEC_BOILER_WOOD,5,10,7.02780162994283e-07
TS_DEC_BOILER_WOOD,5,11,7.020148143332456e-07
TS_DEC_BOILER_WOOD,5,12,7.011825572709873e-07
TS_DEC_BOILER_WOOD,6,1,7.017754183953037e-07
TS_DEC_BOILER_WOOD,6,2,7.014013848863528e-07
TS_DEC_BOILER_WOOD,6,3,7.020161300415742e-07
TS_DEC_BOILER_WOOD,6,4,7.019313404945603e-07
TS_DEC_BOILER_WOOD,6,5,7.024950873024027e-07
TS_DEC_BOILER_WOOD,6,6,7.030603964299209e-07
TS_DEC_BOILER_WOOD,6,7,7.033029511311232e-07
TS_DEC_BOILER_WOOD,6,8,7.025175567451707e-07
TS_DEC_BOILER_WOOD,6,9,7.028735118894437e-07
TS_DEC_BOILER_WOOD,6,10,7.029018774351314e-07
TS_DEC_BOILER_WOOD,6,11,7.016610283791778e-07
TS_DEC_BOILER_WOOD,6,12,7.008597062541688e-07
TS_DEC_BOILER_WOOD,7,1,7.02147045518512e-07
TS_DEC_BOILER_WOOD,7,2,7.018190764971185e-07
TS_DEC_BOILER_WOOD,7,3,7.022076194664302e-07
TS_DEC_BOILER_WOOD,7,4,7.021388509170255e-07
TS_DEC_BOILER_WOOD,7,5,7.025057913293027e-07
TS_DEC_BOILER_WOOD,7,6,7.031619810261534e-07
TS_DEC_BOILER_WOOD,7,7,7.033092397592649e-07
TS_DEC_BOILER_WOOD,7,8,7.02568575729518e-07
TS_DEC_BOILER_WOOD,7,9,7.028419103479697e-07
TS_DEC_BOILER_WOOD,7,10,7.030021250803028e-07
TS_DEC_BOILER_WOOD,7,11,7.020614580328159e-07
TS_DEC_BOILER_WOOD,7,12,7.013220578053211e-07
TS_DEC_BOILER_WOOD,8,1,7.024640735810477e-07
TS_DEC_BOILER_WOOD,8,2,7.021630637599243e-07
TS_DEC_BOILER_WOOD,8,3,7.023528907842028e-07
TS_DEC_BOILER_WOOD,8,4,7.023537700970683e-07
TS_DEC_BOILER_WOOD,8,5,7.028497386692586e-07
TS_DEC_BOILER_WOOD,8,6,7.032707323958014e-07
TS_DEC_BOILER_WOOD,8,7,7.033496748224479e-07
TS_DEC_BOILER_WOOD,8,8,7.02727803872174e-07
TS_DEC_BOILER_WOOD,8,9,7.029597705180329e-07
TS_DEC_BOILER_WOOD,8,10,7.031053869153808e-07
TS_DEC_BOILER_WOOD,8,11,7.023872842177733e-07
TS_DEC_BOILER_WOOD,8,12,7.017375437805941e-07
TS_DEC_BOILER_WOOD,9,1,7.027891004415406e-07
TS_DEC_BOILER_WOOD,9,2,7.025173738613883e-07
TS_DEC_BOILER_WOOD,9,3,7.025059619685013e-07
TS_DEC_BOILER_WOOD,9,4,7.031181926871707e-07
TS_DEC_BOILER_WOOD,9,5,7.042688527355806e-07
TS_DEC_BOILER_WOOD,9,6,7.036548468599972e-07
TS_DEC_BOILER_WOOD,9,7,7.036385975219109e-07
TS_DEC_BOILER_WOOD,9,8,7.035336854617679e-07
TS_DEC_BOILER_WOOD,9,9,7.044104586586401e-07
TS_DEC_BOILER_WOOD,9,10,7.032514470258255e-07
TS_DEC_BOILER_WOOD,9,11,7.026941410018235e-07
TS_DEC_BOILER_WOOD,9,12,7.021640985237991e-07
TS_DEC_BOILER_WOOD,10,1,7.031090349722147e-07
TS_DEC_BOILER_WOOD,10,2,7.029498287516058e-07
TS_DEC_BOILER_WOOD,10,3,7.037126500241003e-07
TS_DEC_BOILER_WOOD,10,4,7.043046126717797e-07
TS_DEC_BOILER_WOOD,10,5,7.054934535515651e-07
TS_DEC_BOILER_WOOD,10,6,7.043447905094914e-07
TS_DEC_BOILER_WOOD,10,7,7.041975306385605e-07
TS_DEC_BOILER_WOOD,10,8,7.04555038471975e-07
TS_DEC_BOILER_WOOD,10,9,7.054732140205413e-07
TS_DEC_BOILER_WOOD,10,10,7.036989277748765e-07
TS_DEC_BOILER_WOOD,10,11,7.030461304328797e-07
TS_DEC_BOILER_WOOD,10,12,7.026469521725964e-07
TS_DEC_BOILER_WOOD,11,1,7.033892132781339e-07
TS_DEC_BOILER_WOOD,11,2,7.037521742400952e-07
TS_DEC_BOILER_WOOD,11,3,7.053887614872433e-07
TS_DEC_BOILER_WOOD,11,4,7.056222571879746e-07
TS_DEC_BOILER_WOOD,11,5,7.06365021287177e-07
TS_DEC_BOILER_WOOD,11,6,7.047888628204091e-07
TS_DEC_BOILER_WOOD,11,7,7.046292766614352e-07
TS_DEC_BOILER_WOOD,11,8,7.054927304035154e-07
TS_DEC_BOILER_WOOD,11,9,7.062423255910514e-07
TS_DEC_BOILER_WOOD,11,10,7.044284069523423e-07
TS_DEC_BOILER_WOOD,11,11,7.036428627096114e-07
TS_DEC_BOILER_WOOD,11,12,7.0343790758715e-07
TS_DEC_BOILER_WOOD,12,1,7.036217752707459e-07
TS_DEC_BOILER_WOOD,12,2,7.046690043849756e-07
TS_DEC_BOILER_WOOD,12,3,7.063907052786198e-07
TS_DEC_BOILER_WOOD,12,4,7.059815086965702e-07
TS_DEC_BOILER_WOOD,12,5,7.067800602029718e-07
TS_DEC_BOILER_WOOD,12,6,7.045718681426658e-07
TS_DEC_BOILER_WOOD,12,7,7.049491329320409e-07
TS_DEC_BOILER_WOOD,12,8,7.061928025399581e-07
TS_DEC_BOILER_WOOD,12,9,7.066417762846582e-07
TS_DEC_BOILER_WOOD,12,10,7.048144975492534e-07
TS_DEC_BOILER_WOOD,12,11,7.040863324741323e-07
TS_DEC_BOILER_WOOD,12,12,7.038829964377025e-07
TS_DEC_BOILER_WOOD,13,1,7.038411981206358e-07
TS_DEC_BOILER_WOOD,13,2,7.052118732314287e-07
TS_DEC_BOILER_WOOD,13,3,7.067797154517175e-07
TS_DEC_BOILER_WOOD,13,4,7.059062910031733e-07
TS_DEC_BOILER_WOOD,13,5,7.069247777904363e-07
TS_DEC_BOILER_WOOD,13,6,7.04436751855895e-07
TS_DEC_BOILER_WOOD,13,7,7.04936465652075e-07
TS_DEC_BOILER_WOOD,13,8,7.062376168497665e-07
TS_DEC_BOILER_WOOD,13,9,7.066069557566563e-07
TS_DEC_BOILER_WOOD,13,10,7.05321445887768e-07
TS_DEC_BOILER_WOOD,13,11,7.042734349997794e-07
TS_DEC_BOILER_WOOD,13,12,7.040291133820868e-07
TS_DEC_BOILER_WOOD,14,1,7.038085742827344e-07
TS_DEC_BOILER_WOOD,14,2,7.051173958118209e-07
TS_DEC_BOILER_WOOD,14,3,7.065010533128519e-07
TS_DEC_BOILER_WOOD,14,4,7.054675537653339e-07
TS_DEC_BOILER_WOOD,14,5,7.066410100527808e-07
TS_DEC_BOILER_WOOD,14,6,7.040961273970837e-07
TS_DEC_BOILER_WOOD,14,7,7.046115055689229e-07
TS_DEC_BOILER_WOOD,14,8,7.06109415509602e-07
TS_DEC_BOILER_WOOD,14,9,7.062664576528507e-07
TS_DEC_BOILER_WOOD,14,10,7.050912780356374e-07
TS_DEC_BOILER_WOOD,14,11,7.043077952440012e-07
TS_DEC_BOILER_WOOD,14,12,7.038763856154943e-07
TS_DEC_BOILER_WOOD,15,1,7.036840443124585e-07
TS_DEC_BOILER_WOOD,15,2,7.042542371090242e-07
TS_DEC_BOILER_WOOD,15,3,7.0561546058674e-07
TS_DEC_BOILER_WOOD,15,4,7.047524407101633e-07
TS_DEC_BOILER_WOOD,15,5,7.059026041560785e-07
TS_DEC_BOILER_WOOD,15,6,7.038134701754162e-07
TS_DEC_BOILER_WOOD,15,7,7.043132443506474e-07
TS_DEC_BOILER_WOOD,15,8,7.052492286113773e-07
TS_DEC_BOILER_WOOD,15,9,7.055082614947719e-07
TS_DEC_BOILER_WOOD,15,10,7.044414839092765e-07
TS_DEC_BOILER_WOOD,15,11,7.039336355971611e-07
TS_DEC_BOILER_WOOD,15,12,7.037671742951669e-07
TS_DEC_BOILER_WOOD,16,1,7.034045140491829e-07
TS_DEC_BOILER_WOOD,16,2,7.03178039754924e-07
TS_DEC_BOILER_WOOD,16,3,7.0412319018269e-07
TS_DEC_BOILER_WOOD,16,4,7.038415203098233e-07
TS_DEC_BOILER_WOOD,16,5,7.046910087088706e-07
TS_DEC_BOILER_WOOD,16,6,7.033173474386809e-07
TS_DEC_BOILER_WOOD,16,7,7.038915657686171e-07
TS_DEC_BOILER_WOOD,16,8,7.042935248991797e-07
TS_DEC_BOILER_WOOD,16,9,7.044667807163112e-07
TS_DEC_BOILER_WOOD,16,10,7.035291909117144e-07
TS_DEC_BOILER_WOOD,16,11,7.034698520429086e-07
TS_DEC_BOILER_WOOD,16,12,7.037184664440769e-07
TS_DEC_BOILER_WOOD,17,1,7.031727745363023e-07
TS_DEC_BOILER_WOOD,17,2,7.024783243839839e-07
TS_DEC_BOILER_WOOD,17,3,7.026744795282567e-07
TS_DEC_BOILER_WOOD,17,4,7.029252059454475e-07
TS_DEC_BOILER_WOOD,17,5,7.032776575916731e-07
TS_DEC_BOILER_WOOD,17,6,7.028226694886968e-07
TS_DEC_BOILER_WOOD,17,7,7.034807790268568e-07
TS_DEC_BOILER_WOOD,17,8,7.033897855812446e-07
TS_DEC_BOILER_WOOD,17,9,7.03211478014285e-07
TS_DEC_BOILER_WOOD,17,10,7.029734202383843e-07
TS_DEC_BOILER_WOOD,17,11,7.033048810613149e-07
TS_DEC_BOILER_WOOD,17,12,7.03680727131943e-07
TS_DEC_BOILER_WOOD,18,1,7.030027702975741e-07
TS_DEC_BOILER_WOOD,18,2,7.020617714761273e-07
TS_DEC_BOILER_WOOD,18,3,7.016083773677711e-07
TS_DEC_BOILER_WOOD,18,4,7.026698103405018e-07
TS_DEC_BOILER_WOOD,18,5,7.024907781194205e-07
TS_DEC_BOILER_WOOD,18,6,7.025366285433368e-07
TS_DEC_BOILER_WOOD,18,7,7.033849323846392e-07
TS_DEC_BOILER_WOOD,18,8,7.031091613902414e-07
TS_DEC_BOILER_WOOD,18,9,7.025064628117383e-07
TS_DEC_BOILER_WOOD,18,10,7.029224590103524e-07
TS_DEC_BOILER_WOOD,18,11,7.032153906886035e-07
TS_DEC_BOILER_WOOD,18,12,7.036903516252594e-07
TS_DEC_BOILER_WOOD,19,1,7.029341248387458e-07
TS_DEC_BOILER_WOOD,19,2,7.01886119551516e-07
TS_DEC_BOILER_WOOD,19,3,7.014352330293175e-07
TS_DEC_BOILER_WOOD,19,4,7.027792542886246e-07
TS_DEC_BOILER_WOOD,19,5,7.024944779867449e-07
TS_DEC_BOILER_WOOD,19,6,7.025396665495001e-07
TS_DEC_BOILER_WOOD,19,7,7.033925523623759e-07
TS_DEC_BOILER_WOOD,19,8,7.031696985739015e-07
TS_DEC_BOILER_WOOD,19,9,7.024770110128802e-07
TS_DEC_BOILER_WOOD,19,10,7.029532150206965e-07
TS_DEC_BOILER_WOOD,19,11,7.031791485866606e-07
TS_DEC_BOILER_WOOD,19,12,7.037991203872331e-07
TS_DEC_BOILER_WOOD,20,1,7.030743218165537e-07
TS_DEC_BOILER_WOOD,20,2,7.019899482103197e-07
TS_DEC_BOILER_WOOD,20,3,7.014427592195725e-07
TS_DEC_BOILER_WOOD,20,4,7.031460462848865e-07
TS_DEC_BOILER_WOOD,20,5,7.025179797997123e-07
TS_DEC_BOILER_WOOD,20,6,7.027983832767994e-07
TS_DEC_BOILER_WOOD,20,7,7.034002967107607e-07
TS_DEC_BOILER_WOOD,20,8,7.032455782850074e-07
TS_DEC_BOILER_WOOD,20,9,7.024475305949158e-07
TS_DEC_BOILER_WOOD,20,10,7.031536951075704e-07
TS_DEC_BOILER_WOOD,20,11,7.033112590371153e-07
TS_DEC_BOILER_WOOD,20,12,7.041067309741017e-07
TS_DEC_BOILER_WOOD,21,1,7.036490283324688e-07
TS_DEC_BOILER_WOOD,21,2,7.026759026144708e-07
TS_DEC_BOILER_WOOD,21,3,7.018253364959363e-07
TS_DEC_BOILER_WOOD,21,4,7.037223584732014e-07
TS_DEC_BOILER_WOOD,21,5,7.025575557665268e-07
TS_DEC_BOILER_WOOD,21,6,7.032651476736982e-07
TS_DEC_BOILER_WOOD,21,7,7.034081518687605e-07
TS_DEC_BOILER_WOOD,21,8,7.033342539250762e-07
TS_DEC_BOILER_WOOD,21,9,7.024180291711594e-07
TS_DEC_BOILER_WOOD,21,10,7.034921838433249e-07
TS_DEC_BOILER_WOOD,21,11,7.038558629959451e-07
TS_DEC_BOILER_WOOD,21,12,7.048223081995309e-07
TS_DEC_BOILER_WOOD,22,1,7.045776561758892e-07
TS_DEC_BOILER_WOOD,22,2,7.038360685153542e-07
TS_DEC_BOILER_WOOD,22,3,7.025132792613436e-07
TS_DEC_BOILER_WOOD,22,4,7.043257914813513e-07
TS_DEC_BOILER_WOOD,22,5,7.025990369115296e-07
TS_DEC_BOILER_WOOD,22,6,7.037586358065853e-07
TS_DEC_BOILER_WOOD,22,7,7.03416061739866e-07
TS_DEC_BOILER_WOOD,22,8,7.034259191973371e-07
TS_DEC_BOILER_WOOD,22,9,7.023884992026291e-07
TS_DEC_BOILER_WOOD,22,10,7.03848049072562e-07
TS_DEC_BOILER_WOOD,22,11,7.047452296618646e-07
TS_DEC_BOILER_WOOD,22,12,7.058716728639194e-07
TS_DEC_BOILER_WOOD,23,1,7.055520543922978e-07
TS_DEC_BOILER_WOOD,23,2,7.050572401181782e-07
TS_DEC_BOILER_WOOD,23,3,7.032408600442192e-07
TS_DEC_BOILER_WOOD,23,4,7.046063001551345e-07
TS_DEC_BOILER_WOOD,23,5,7.026153055692932e-07
TS_DEC_BOILER_WOOD,23,6,7.039310349006898e-07
TS_DEC_BOILER_WOOD,23,7,7.034239155214305e-07
TS_DEC_BOILER_WOOD,23,8,7.035017249564967e-07
TS_DEC_BOILER_WOOD,23,9,7.023589423003517e-07
TS_DEC_BOILER_WOOD,23,10,7.039900021260863e-07
TS_DEC_BOILER_WOOD,23,11,7.056765501704854e-07
TS_DEC_BOILER_WOOD,23,12,7.069700103089633e-07
TS_DEC_BOILER_WOOD,24,1,7.0598000173353e-07
TS_DEC_BOILER_WOOD,24,2,7.055446352906319e-07
TS_DEC_BOILER_WOOD,24,3,7.03462034205482e-07
TS_DEC_BOILER_WOOD,24,4,7.045631378605215e-07
TS_DEC_BOILER_WOOD,24,5,7.026063132833082e-07
TS_DEC_BOILER_WOOD,24,6,7.037816448193636e-07
TS_DEC_BOILER_WOOD,24,7,7.034317118884675e-07
TS_DEC_BOILER_WOOD,24,8,7.035617130185414e-07
TS_DEC_BOILER_WOOD,24,9,7.023293601100175e-07
TS_DEC_BOILER_WOOD,24,10,7.039176003329607e-07
TS_DEC_BOILER_WOOD,24,11,7.061398637475085e-07
TS_DEC_BOILER_WOOD,24,12,7.075694693771201e-07
TS_DEC_COGEN_GAS,1,1,7.007605622586178e-07
TS_DEC_COGEN_GAS,1,2,7.012836681235508e-07
TS_DEC_COGEN_GAS,1,3,7.008373728602735e-07
TS_DEC_COGEN_GAS,1,4,7.010377523805061e-07
TS_DEC_COGEN_GAS,1,5,6.995607105128327e-07
TS_DEC_COGEN_GAS,1,6,7.022194269144506e-07
TS_DEC_COGEN_GAS,1,7,7.011474992025641e-07
TS_DEC_COGEN_GAS,1,8,7.024424794259533e-07
TS_DEC_COGEN_GAS,1,9,7.006135280178288e-07
TS_DEC_COGEN_GAS,1,10,7.004347984888019e-07
TS_DEC_COGEN_GAS,1,11,7.012924434320742e-07
TS_DEC_COGEN_GAS,1,12,6.988047576025498e-07
TS_DEC_COGEN_GAS,2,1,7.007909608561737e-07
TS_DEC_COGEN_GAS,2,2,7.012583902646262e-07
TS_DEC_COGEN_GAS,2,3,7.008086730238606e-07
TS_DEC_COGEN_GAS,2,4,7.010173023674031e-07
TS_DEC_COGEN_GAS,2,5,6.995927935163382e-07
TS_DEC_COGEN_GAS,2,6,7.021942780967087e-07
TS_DEC_COGEN_GAS,2,7,7.01133487861607e-07
TS_DEC_COGEN_GAS,2,8,7.024483167022875e-07
TS_DEC_COGEN_GAS,2,9,7.005915492602588e-07
TS_DEC_COGEN_GAS,2,10,7.004540549334793e-07
TS_DEC_COGEN_GAS,2,11,7.012753952875789e-07
TS_DEC_COGEN_GAS,2,12,6.988191372661939e-07
TS_DEC_COGEN_GAS,3,1,7.008150770043543e-07
TS_DEC_COGEN_GAS,3,2,7.01223834176603e-07
TS_DEC_COGEN_GAS,3,3,7.00774058699079e-07
TS_DEC_COGEN_GAS,3,4,7.009859636703137e-07
TS_DEC_COGEN_GAS,3,5,6.996006364769907e-07
TS_DEC_COGEN_GAS,3,6,7.021582773165701e-07
TS_DEC_COGEN_GAS,3,7,7.011194093317916e-07
TS_DEC_COGEN_GAS,3,8,7.024536973805682e-07
TS_DEC_COGEN_GAS,3,9,7.005695533366766e-07
TS_DEC_COGEN_GAS,3,10,7.004665301894684e-07
TS_DEC_COGEN_GAS,3,11,7.012516398081431e-07
TS_DEC_COGEN_GAS,3,12,6.988275124536834e-07
TS_DEC_COGEN_GAS,4,1,7.008214949605425e-07
TS_DEC_COGEN_GAS,4,2,7.011646556031387e-07
TS_DEC_COGEN_GAS,4,3,7.007236729251474e-07
TS_DEC_COGEN_GAS,4,4,7.009427637886814e-07
TS_DEC_COGEN_GAS,4,5,6.996199078265173e-07
TS_DEC_COGEN_GAS,4,6,7.021104553561409e-07
TS_DEC_COGEN_GAS,4,7,7.01105263144542e-07
TS_DEC_COGEN_GAS,4,8,7.024585690665332e-07
TS_DEC_COGEN_GAS,4,9,7.005475422076308e-07
TS_DEC_COGEN_GAS,4,10,7.004715889259334e-07
TS_DEC_COGEN_GAS,4,11,7.012126156618257e-07
TS_DEC_COGEN_GAS,4,12,6.988193509128119e-07
TS_DEC_COGEN_GAS,5,1,7.008085804751613e-07
TS_DEC_COGEN_GAS,5,2,7.010786500733804e-07
TS_DEC_COGEN_GAS,5,3,7.006561013276694e-07
TS_DEC_COGEN_GAS,5,4,7.009198835488779e-07
TS_DEC_COGEN_GAS,5,5,6.997942244068052e-07
TS_DEC_COGEN_GAS,5,6,7.02082835992217e-07
TS_DEC_COGEN_GAS,5,7,7.010910593909868e-07
TS_DEC_COGEN_GAS,5,8,7.024646747453814e-07
TS_DEC_COGEN_GAS,5,9,7.005255183067876e-07
TS_DEC_COGEN_GAS,5,10,7.004905004757938e-07
TS_DEC_COGEN_GAS,5,11,7.011610569616843e-07
TS_DEC_COGEN_GAS,5,12,6.987931460618253e-07
