j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,12,1.268242163784402e-06
TS_DHN_DAILY,GERMANY,4,1,1.893596728120764e-06
TS_DHN_DAILY,GERMANY,4,2,2.630675277441353e-06
TS_DHN_DAILY,GERMANY,4,3,3.512182561813543e-06
TS_DHN_DAILY,GERMANY,4,4,1.655142241711231e-06
TS_DHN_DAILY,GERMANY,4,5,3.5893463536636e-06
TS_DHN_DAILY,GERMANY,4,6,2.746522181320215e-06
TS_DHN_DAILY,GERMANY,4,7,1.965969030921327e-06
TS_DHN_DAILY,GERMANY,4,8,1.767036193447801e-06
TS_DHN_DAILY,GERMANY,4,9,3.079402742901246e-06
TS_DHN_DAILY,GERMANY,4,10,2.163412816739383e-06
TS_DHN_DAILY,GERMANY,4,11,1.609169219320052e-06
TS_DHN_DAILY,GERMANY,4,12,1.168278507137152e-06
TS_DHN_DAILY,GERMANY,5,1,1.861154650268802e-06
TS_DHN_DAILY,GERMANY,5,2,2.672705948623808e-06
TS_DHN_DAILY,GERMANY,5,3,3.692494245281818e-06
TS_DHN_DAILY,GERMANY,5,4,1.60897357262397e-06
TS_DHN_DAILY,GERMANY,5,5,3.782736234739324e-06
TS_DHN_DAILY,GERMANY,5,6,2.735398137882573e-06
TS_DHN_DAILY,GERMANY,5,7,1.938833962463859e-06
TS_DHN_DAILY,GERMANY,5,8,1.730596657520332e-06
TS_DHN_DAILY,GERMANY,5,9,3.185823186522126e-06
TS_DHN_DAILY,GERMANY,5,10,2.153017275753546e-06
TS_DHN_DAILY,GERMANY,5,11,1.561630101899836e-06
TS_DHN_DAILY,GERMANY,5,12,1.115941999858466e-06
TS_DHN_DAILY,GERMANY,6,1,1.839422930914988e-06
TS_DHN_DAILY,GERMANY,6,2,2.704196617194822e-06
TS_DHN_DAILY,GERMANY,6,3,3.837181853005227e-06
TS_DHN_DAILY,GERMANY,6,4,1.579645899387489e-06
TS_DHN_DAILY,GERMANY,6,5,3.939295688155063e-06
TS_DHN_DAILY,GERMANY,6,6,2.675686171285966e-06
TS_DHN_DAILY,GERMANY,6,7,1.920423361577981e-06
TS_DHN_DAILY,GERMANY,6,8,1.710774775202323e-06
TS_DHN_DAILY,GERMANY,6,9,3.269113535607672e-06
TS_DHN_DAILY,GERMANY,6,10,2.145674991590291e-06
TS_DHN_DAILY,GERMANY,6,11,1.526836297906873e-06
TS_DHN_DAILY,GERMANY,6,12,1.089077188721807e-06
TS_DHN_DAILY,GERMANY,7,1,1.824906072426819e-06
TS_DHN_DAILY,GERMANY,7,2,2.727619948143984e-06
TS_DHN_DAILY,GERMANY,7,3,3.952319524708496e-06
TS_DHN_DAILY,GERMANY,7,4,1.560744629611747e-06
TS_DHN_DAILY,GERMANY,7,5,4.064329708374664e-06
TS_DHN_DAILY,GERMANY,7,6,2.563053227680289e-06
TS_DHN_DAILY,GERMANY,7,7,1.907998633166632e-06
TS_DHN_DAILY,GERMANY,7,8,1.703856993170026e-06
TS_DHN_DAILY,GERMANY,7,9,3.333629200688652e-06
TS_DHN_DAILY,GERMANY,7,10,2.140511898483268e-06
TS_DHN_DAILY,GERMANY,7,11,1.509107322158324e-06
TS_DHN_DAILY,GERMANY,7,12,1.075425971187684e-06
TS_DHN_DAILY,GERMANY,8,1,1.815217302876548e-06
TS_DHN_DAILY,GERMANY,8,2,2.744750597802093e-06
TS_DHN_DAILY,GERMANY,8,3,4.041877180130491e-06
TS_DHN_DAILY,GERMANY,8,4,1.548015100111597e-06
TS_DHN_DAILY,GERMANY,8,5,4.161898268398713e-06
TS_DHN_DAILY,GERMANY,8,6,2.769571032975964e-06
TS_DHN_DAILY,GERMANY,8,7,1.899687561492797e-06
TS_DHN_DAILY,GERMANY,8,8,1.70853730319211e-06
TS_DHN_DAILY,GERMANY,8,9,3.382622464637332e-06
TS_DHN_DAILY,GERMANY,8,10,2.136914548953516e-06
TS_DHN_DAILY,GERMANY,8,11,1.495884252365759e-06
TS_DHN_DAILY,GERMANY,8,12,1.068519586246963e-06
TS_DHN_DAILY,GERMANY,9,1,1.808754476811546e-06
TS_DHN_DAILY,GERMANY,9,2,2.756874933933489e-06
TS_DHN_DAILY,GERMANY,9,3,4.108827763976133e-06
TS_DHN_DAILY,GERMANY,9,4,1.538539845100247e-06
TS_DHN_DAILY,GERMANY,9,5,4.235070896834792e-06
TS_DHN_DAILY,GERMANY,9,6,2.928827300142912e-06
TS_DHN_DAILY,GERMANY,9,7,1.894230461558941e-06
TS_DHN_DAILY,GERMANY,9,8,1.725727489812723e-06
TS_DHN_DAILY,GERMANY,9,9,3.418495424128032e-06
TS_DHN_DAILY,GERMANY,9,10,2.134458011720256e-06
TS_DHN_DAILY,GERMANY,9,11,1.487895258391855e-06
TS_DHN_DAILY,GERMANY,9,12,1.065037096005132e-06
TS_DHN_DAILY,GERMANY,10,1,1.804449745062859e-06
TS_DHN_DAILY,GERMANY,10,2,2.764897908939573e-06
TS_DHN_DAILY,GERMANY,10,3,4.155330573050694e-06
TS_DHN_DAILY,GERMANY,10,4,1.530118974419747e-06
TS_DHN_DAILY,GERMANY,10,5,4.286191474019466e-06
TS_DHN_DAILY,GERMANY,10,6,3.050740398601146e-06
TS_DHN_DAILY,GERMANY,10,7,1.890800786636055e-06
TS_DHN_DAILY,GERMANY,10,8,1.758900202474147e-06
TS_DHN_DAILY,GERMANY,10,9,3.442971638445902e-06
TS_DHN_DAILY,GERMANY,10,10,2.132854707453236e-06
TS_DHN_DAILY,GERMANY,10,11,1.483160882344853e-06
TS_DHN_DAILY,GERMANY,10,12,1.063301606672268e-06
TS_DHN_DAILY,GERMANY,11,1,1.801593572396399e-06
TS_DHN_DAILY,GERMANY,11,2,2.769415967898215e-06
TS_DHN_DAILY,GERMANY,11,3,4.182850438608731e-06
TS_DHN_DAILY,GERMANY,11,4,1.520779272879311e-06
TS_DHN_DAILY,GERMANY,11,5,4.316566140665791e-06
TS_DHN_DAILY,GERMANY,11,6,3.142461795789222e-06
TS_DHN_DAILY,GERMANY,11,7,1.888883956627398e-06
TS_DHN_DAILY,GERMANY,11,8,1.813906331239664e-06
TS_DHN_DAILY,GERMANY,11,9,3.457211658871911e-06
TS_DHN_DAILY,GERMANY,11,10,2.131921033798461e-06
TS_DHN_DAILY,GERMANY,11,11,1.480617676424148e-06
TS_DHN_DAILY,GERMANY,11,12,1.062485182420361e-06
TS_DHN_DAILY,GERMANY,12,1,1.799718183755983e-06
TS_DHN_DAILY,GERMANY,12,2,2.770768245322612e-06
TS_DHN_DAILY,GERMANY,12,3,4.192237198709435e-06
TS_DHN_DAILY,GERMANY,12,4,1.50840160186068e-06
TS_DHN_DAILY,GERMANY,12,5,4.327059890469687e-06
TS_DHN_DAILY,GERMANY,12,6,3.2091060287765e-06
TS_DHN_DAILY,GERMANY,12,7,1.88820007976392e-06
TS_DHN_DAILY,GERMANY,12,8,1.900238255119131e-06
TS_DHN_DAILY,GERMANY,12,9,3.461886931343839e-06
TS_DHN_DAILY,GERMANY,12,10,2.13155635908624e-06
TS_DHN_DAILY,GERMANY,12,11,1.479678459805308e-06
TS_DHN_DAILY,GERMANY,12,12,1.062211972809366e-06
TS_DHN_DAILY,GERMANY,13,1,1.798521633421311e-06
TS_DHN_DAILY,GERMANY,13,2,2.769065560371951e-06
TS_DHN_DAILY,GERMANY,13,3,4.183770274394287e-06
TS_DHN_DAILY,GERMANY,13,4,1.489955953241193e-06
TS_DHN_DAILY,GERMANY,13,5,4.317955570664581e-06
TS_DHN_DAILY,GERMANY,13,6,3.254247069261215e-06
TS_DHN_DAILY,GERMANY,13,7,1.888661586739893e-06
TS_DHN_DAILY,GERMANY,13,8,2.031451251635716e-06
TS_DHN_DAILY,GERMANY,13,9,3.457221045763322e-06
TS_DHN_DAILY,GERMANY,13,10,2.131728738231567e-06
TS_DHN_DAILY,GERMANY,13,11,1.480094108723777e-06
TS_DHN_DAILY,GERMANY,13,12,1.062376071328454e-06
TS_DHN_DAILY,GERMANY,14,1,1.797813112234793e-06
TS_DHN_DAILY,GERMANY,14,2,2.764194052272612e-06
TS_DHN_DAILY,GERMANY,14,3,4.157168472673659e-06
TS_DHN_DAILY,GERMANY,14,4,1.460860793615182e-06
TS_DHN_DAILY,GERMANY,14,5,4.28896227951315e-06
TS_DHN_DAILY,GERMANY,14,6,3.280239025799732e-06
TS_DHN_DAILY,GERMANY,14,7,1.890359948859236e-06
TS_DHN_DAILY,GERMANY,14,8,2.225266104134943e-06
TS_DHN_DAILY,GERMANY,14,9,3.443002725964502e-06
TS_DHN_DAILY,GERMANY,14,10,2.132472598363614e-06
TS_DHN_DAILY,GERMANY,14,11,1.481950611177457e-06
TS_DHN_DAILY,GERMANY,14,12,1.063085861907021e-06
TS_DHN_DAILY,GERMANY,15,1,1.797486211890136e-06
TS_DHN_DAILY,GERMANY,15,2,2.755809635363184e-06
TS_DHN_DAILY,GERMANY,15,3,4.111575514612151e-06
TS_DHN_DAILY,GERMANY,15,4,1.413662257966465e-06
TS_DHN_DAILY,GERMANY,15,5,4.239200651389721e-06
TS_DHN_DAILY,GERMANY,15,6,3.288409887903919e-06
TS_DHN_DAILY,GERMANY,15,7,1.893579682472072e-06
TS_DHN_DAILY,GERMANY,15,8,2.502272694427542e-06
TS_DHN_DAILY,GERMANY,15,9,3.418571933081963e-06
TS_DHN_DAILY,GERMANY,15,10,2.133891581098719e-06
TS_DHN_DAILY,GERMANY,15,11,1.485684448003283e-06
TS_DHN_DAILY,GERMANY,15,12,1.064719793945275e-06
TS_DHN_DAILY,GERMANY,16,1,1.797501076579829e-06
TS_DHN_DAILY,GERMANY,16,2,2.743307274459956e-06
TS_DHN_DAILY,GERMANY,16,3,4.045510484415799e-06
TS_DHN_DAILY,GERMANY,16,4,1.335658204483389e-06
TS_DHN_DAILY,GERMANY,16,5,4.16715383959196e-06
TS_DHN_DAILY,GERMANY,16,6,3.279168875378789e-06
TS_DHN_DAILY,GERMANY,16,7,1.898841537164431e-06
TS_DHN_DAILY,GERMANY,16,8,2.882415680504968e-06
TS_DHN_DAILY,GERMANY,16,9,3.382777468808262e-06
TS_DHN_DAILY,GERMANY,16,10,2.136173885492588e-06
TS_DHN_DAILY,GERMANY,16,11,1.492204844223891e-06
TS_DHN_DAILY,GERMANY,16,12,1.068121959842694e-06
TS_DHN_DAILY,GERMANY,17,1,1.797888121483443e-06
TS_DHN_DAILY,GERMANY,17,2,2.72577863930345e-06
TS_DHN_DAILY,GERMANY,17,3,3.95678758893862e-06
TS_DHN_DAILY,GERMANY,17,4,1.20417435981696e-06
TS_DHN_DAILY,GERMANY,17,5,4.070585168986516e-06
TS_DHN_DAILY,GERMANY,17,6,3.252033924384083e-06
TS_DHN_DAILY,GERMANY,17,7,1.906980670357777e-06
TS_DHN_DAILY,GERMANY,17,8,3.379655272149661e-06
TS_DHN_DAILY,GERMANY,17,9,3.33390119215755e-06
TS_DHN_DAILY,GERMANY,17,10,2.139613165989433e-06
TS_DHN_DAILY,GERMANY,17,11,1.503136206630002e-06
TS_DHN_DAILY,GERMANY,17,12,1.074978849422345e-06
TS_DHN_DAILY,GERMANY,18,1,1.798757044588868e-06
TS_DHN_DAILY,GERMANY,18,2,2.701933174573991e-06
TS_DHN_DAILY,GERMANY,18,3,3.842383253446064e-06
TS_DHN_DAILY,GERMANY,18,4,9.758330687915457e-07
TS_DHN_DAILY,GERMANY,18,5,3.946195920647604e-06
TS_DHN_DAILY,GERMANY,18,6,3.205605059644634e-06
TS_DHN_DAILY,GERMANY,18,7,1.91926918558053e-06
TS_DHN_DAILY,GERMANY,18,8,2.886668572629102e-06
TS_DHN_DAILY,GERMANY,18,9,3.269539708049193e-06
TS_DHN_DAILY,GERMANY,18,10,2.144644299779556e-06
TS_DHN_DAILY,GERMANY,18,11,1.521201771315938e-06
TS_DHN_DAILY,GERMANY,18,12,1.088651921746472e-06
TS_DHN_DAILY,GERMANY,19,1,1.800341481854447e-06
TS_DHN_DAILY,GERMANY,19,2,2.66999047564387e-06
TS_DHN_DAILY,GERMANY,19,3,3.698245358743689e-06
TS_DHN_DAILY,GERMANY,19,4,5.591671063110944e-07
TS_DHN_DAILY,GERMANY,19,5,3.790272894247824e-06
TS_DHN_DAILY,GERMANY,19,6,3.137406593562727e-06
TS_DHN_DAILY,GERMANY,19,7,1.937596951811474e-06
TS_DHN_DAILY,GERMANY,19,8,2.52727390367822e-06
TS_DHN_DAILY,GERMANY,19,9,3.186427826212302e-06
TS_DHN_DAILY,GERMANY,19,10,2.151894931405851e-06
TS_DHN_DAILY,GERMANY,19,11,1.55083233924917e-06
TS_DHN_DAILY,GERMANY,19,12,1.115684910857974e-06
TS_DHN_DAILY,GERMANY,20,1,1.803167015200074e-06
TS_DHN_DAILY,GERMANY,20,2,2.627526847540719e-06
TS_DHN_DAILY,GERMANY,20,3,3.519012802809598e-06
TS_DHN_DAILY,GERMANY,20,4,1.04210775071881e-06
TS_DHN_DAILY,GERMANY,20,5,3.597153715066269e-06
TS_DHN_DAILY,GERMANY,20,6,3.043715130818161e-06
TS_DHN_DAILY,GERMANY,20,7,1.964726598916203e-06
TS_DHN_DAILY,GERMANY,20,8,2.287687880842145e-06
TS_DHN_DAILY,GERMANY,20,9,3.080178571885121e-06
TS_DHN_DAILY,GERMANY,20,10,2.162259798826763e-06
TS_DHN_DAILY,GERMANY,20,11,1.599095782215827e-06
TS_DHN_DAILY,GERMANY,20,12,1.168482403311416e-06
TS_DHN_DAILY,GERMANY,21,1,1.809435795363496e-06
TS_DHN_DAILY,GERMANY,21,2,2.571288482844668e-06
TS_DHN_DAILY,GERMANY,21,3,3.297608162967285e-06
TS_DHN_DAILY,GERMANY,21,4,1.368868035219351e-06
TS_DHN_DAILY,GERMANY,21,5,3.359665009158966e-06
TS_DHN_DAILY,GERMANY,21,6,2.919192263750348e-06
TS_DHN_DAILY,GERMANY,21,7,2.004637288190755e-06
TS_DHN_DAILY,GERMANY,21,8,2.151104613125359e-06
TS_DHN_DAILY,GERMANY,21,9,2.944897062480943e-06
TS_DHN_DAILY,GERMANY,21,10,2.17699821193767e-06
TS_DHN_DAILY,GERMANY,21,11,1.676849420377381e-06
TS_DHN_DAILY,GERMANY,21,12,1.269393179525996e-06
TS_DHN_DAILY,GERMANY,22,1,1.934783337905458e-06
TS_DHN_DAILY,GERMANY,22,2,2.497376335209781e-06
TS_DHN_DAILY,GERMANY,22,3,3.024623323137887e-06
TS_DHN_DAILY,GERMANY,22,4,1.643595641316527e-06
TS_DHN_DAILY,GERMANY,22,5,3.068310598160749e-06
TS_DHN_DAILY,GERMANY,22,6,2.756358852307352e-06
TS_DHN_DAILY,GERMANY,22,7,2.062959192927473e-06
TS_DHN_DAILY,GERMANY,22,8,2.104372788019101e-06
TS_DHN_DAILY,GERMANY,22,9,2.772596257086951e-06
TS_DHN_DAILY,GERMANY,22,10,2.197866318243006e-06
TS_DHN_DAILY,GERMANY,22,11,1.799834396503281e-06
TS_DHN_DAILY,GERMANY,22,12,1.454827656445823e-06
TS_DHN_DAILY,GERMANY,23,1,2.081385534038744e-06
TS_DHN_DAILY,GERMANY,23,2,2.399765329048849e-06
TS_DHN_DAILY,GERMANY,23,3,2.687389632010544e-06
TS_DHN_DAILY,GERMANY,23,4,1.928508535461841e-06
TS_DHN_DAILY,GERMANY,23,5,2.710375099412962e-06
TS_DHN_DAILY,GERMANY,23,6,2.54441542573962e-06
TS_DHN_DAILY,GERMANY,23,7,2.147465789455812e-06
TS_DHN_DAILY,GERMANY,23,8,2.142206860084272e-06
TS_DHN_DAILY,GERMANY,23,9,2.552287906957076e-06
TS_DHN_DAILY,GERMANY,23,10,2.22728374106438e-06
TS_DHN_DAILY,GERMANY,23,11,1.989345040438235e-06
TS_DHN_DAILY,GERMANY,23,12,1.773424259345183e-06
TS_DHN_DAILY,GERMANY,24,1,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,2,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,3,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,4,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,5,2.268517290636039e-06
TS_DHN_DAILY,GERMANY,24,6,2.268517290636039e-06
TS_DHN_DAILY,GERMANY,24,7,2.268517290636012e-06
TS_DHN_DAILY,GERMANY,24,8,2.268517290636039e-06
TS_DHN_DAILY,GERMANY,24,9,2.268517290636012e-06
TS_DHN_DAILY,GERMANY,24,10,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,11,2.268517290636066e-06
TS_DHN_DAILY,GERMANY,24,12,2.268517290636066e-06
TS_HIGH_TEMP,GERMANY,1,1,7.683744139124588e-06
TS_HIGH_TEMP,GERMANY,1,2,6.714988456897446e-06
TS_HIGH_TEMP,GERMANY,1,3,6.067049110040478e-06
TS_HIGH_TEMP,GERMANY,1,4,8.135253739921858e-06
TS_HIGH_TEMP,GERMANY,1,5,9.931885853424276e-06
TS_HIGH_TEMP,GERMANY,1,6,6.472904972298747e-06
TS_HIGH_TEMP,GERMANY,1,7,8.338845845750416e-06
TS_HIGH_TEMP,GERMANY,1,8,9.596115898604578e-06
TS_HIGH_TEMP,GERMANY,1,9,7.242373385711045e-06
TS_HIGH_TEMP,GERMANY,1,10,7.607286596785011e-06
TS_HIGH_TEMP,GERMANY,1,11,8.066346056290381e-06
TS_HIGH_TEMP,GERMANY,1,12,8.817229699386404e-06
TS_HIGH_TEMP,GERMANY,2,1,1.041990944410489e-05
TS_HIGH_TEMP,GERMANY,2,2,8.982171498519965e-06
TS_HIGH_TEMP,GERMANY,2,3,8.30286706736405e-06
TS_HIGH_TEMP,GERMANY,2,4,1.067611260812795e-05
TS_HIGH_TEMP,GERMANY,2,5,1.685695745439158e-05
TS_HIGH_TEMP,GERMANY,2,6,8.659457709890225e-06
TS_HIGH_TEMP,GERMANY,2,7,1.093617105073956e-05
TS_HIGH_TEMP,GERMANY,2,8,1.21961801799001e-05
TS_HIGH_TEMP,GERMANY,2,9,9.574672391170018e-06
TS_HIGH_TEMP,GERMANY,2,10,1.030585973639823e-05
TS_HIGH_TEMP,GERMANY,2,11,1.058794204582009e-05
TS_HIGH_TEMP,GERMANY,2,12,1.289240984992356e-05
TS_HIGH_TEMP,GERMANY,3,1,1.06695374078058e-05
TS_HIGH_TEMP,GERMANY,3,2,9.51132483509819e-06
TS_HIGH_TEMP,GERMANY,3,3,9.143566711504198e-06
TS_HIGH_TEMP,GERMANY,3,4,1.042265818149027e-05
TS_HIGH_TEMP,GERMANY,3,5,1.894721618153172e-05
TS_HIGH_TEMP,GERMANY,3,6,9.249816763311084e-06
TS_HIGH_TEMP,GERMANY,3,7,1.055465816872229e-05
TS_HIGH_TEMP,GERMANY,3,8,1.093436252443765e-05
TS_HIGH_TEMP,GERMANY,3,9,9.83738069192466e-06
TS_HIGH_TEMP,GERMANY,3,10,1.058990120835304e-05
TS_HIGH_TEMP,GERMANY,3,11,1.037683615113659e-05
TS_HIGH_TEMP,GERMANY,3,12,1.281693444493779e-05
TS_HIGH_TEMP,GERMANY,4,1,1.022940550152304e-05
TS_HIGH_TEMP,GERMANY,4,2,9.477000323713201e-06
TS_HIGH_TEMP,GERMANY,4,3,9.421885370933486e-06
TS_HIGH_TEMP,GERMANY,4,4,9.606960957803785e-06
TS_HIGH_TEMP,GERMANY,4,5,1.995810909378418e-05
TS_HIGH_TEMP,GERMANY,4,6,9.2718915505834e-06
TS_HIGH_TEMP,GERMANY,4,7,9.613113256297574e-06
TS_HIGH_TEMP,GERMANY,4,8,9.440056222333746e-06
TS_HIGH_TEMP,GERMANY,4,9,9.535961959069336e-06
TS_HIGH_TEMP,GERMANY,4,10,1.019213783142521e-05
TS_HIGH_TEMP,GERMANY,4,11,9.602983007502919e-06
TS_HIGH_TEMP,GERMANY,4,12,1.169659982048143e-05
TS_HIGH_TEMP,GERMANY,5,1,9.75569207054786e-06
TS_HIGH_TEMP,GERMANY,5,2,9.333009234909861e-06
TS_HIGH_TEMP,GERMANY,5,3,9.504184833930194e-06
TS_HIGH_TEMP,GERMANY,5,4,8.912831571770128e-06
TS_HIGH_TEMP,GERMANY,5,5,1.138210785237232e-05
TS_HIGH_TEMP,GERMANY,5,6,8.99563124092935e-06
TS_HIGH_TEMP,GERMANY,5,7,8.833497350365076e-06
TS_HIGH_TEMP,GERMANY,5,8,8.748170734986416e-06
TS_HIGH_TEMP,GERMANY,5,9,9.20033139176896e-06
TS_HIGH_TEMP,GERMANY,5,10,9.751009002967109e-06
TS_HIGH_TEMP,GERMANY,5,11,8.937392297358212e-06
TS_HIGH_TEMP,GERMANY,5,12,1.057063931706197e-05
TS_HIGH_TEMP,GERMANY,6,1,9.41569216465711e-06
TS_HIGH_TEMP,GERMANY,6,2,9.216375684528342e-06
TS_HIGH_TEMP,GERMANY,6,3,9.52934197043882e-06
TS_HIGH_TEMP,GERMANY,6,4,8.461478911895247e-06
TS_HIGH_TEMP,GERMANY,6,5,2.865998818934226e-06
TS_HIGH_TEMP,GERMANY,6,6,8.132806021776012e-06
TS_HIGH_TEMP,GERMANY,6,7,8.33321877988279e-06
TS_HIGH_TEMP,GERMANY,6,8,9.010473905043948e-06
TS_HIGH_TEMP,GERMANY,6,9,8.963788833253562e-06
TS_HIGH_TEMP,GERMANY,6,10,9.432454640379462e-06
TS_HIGH_TEMP,GERMANY,6,11,8.502460755594235e-06
TS_HIGH_TEMP,GERMANY,6,12,9.606329098281506e-06
TS_HIGH_TEMP,GERMANY,7,1,9.213166641836392e-06
TS_HIGH_TEMP,GERMANY,7,2,9.150035847578573e-06
TS_HIGH_TEMP,GERMANY,7,3,9.543172819982703e-06
TS_HIGH_TEMP,GERMANY,7,4,8.210424979818946e-06
TS_HIGH_TEMP,GERMANY,7,5,8.942542004365716e-06
TS_HIGH_TEMP,GERMANY,7,6,5.720983614821123e-06
TS_HIGH_TEMP,GERMANY,7,7,8.05778119931759e-06
TS_HIGH_TEMP,GERMANY,7,8,9.969166379511052e-06
TS_HIGH_TEMP,GERMANY,7,9,8.82869796297659e-06
TS_HIGH_TEMP,GERMANY,7,10,9.242702021559175e-06
TS_HIGH_TEMP,GERMANY,7,11,8.259666735015874e-06
TS_HIGH_TEMP,GERMANY,7,12,8.71333592179736e-06
TS_HIGH_TEMP,GERMANY,8,1,9.109251204485148e-06
TS_HIGH_TEMP,GERMANY,8,2,9.122867610797305e-06
TS_HIGH_TEMP,GERMANY,8,3,9.556978895544025e-06
TS_HIGH_TEMP,GERMANY,8,4,8.088801178125857e-06
TS_HIGH_TEMP,GERMANY,8,5,3.018413606135266e-07
TS_HIGH_TEMP,GERMANY,8,6,4.79885819910384e-07
TS_HIGH_TEMP,GERMANY,8,7,7.925541298869215e-06
TS_HIGH_TEMP,GERMANY,8,8,1.071003550499872e-05
TS_HIGH_TEMP,GERMANY,8,9,8.764777329104485e-06
TS_HIGH_TEMP,GERMANY,8,10,9.145939243045218e-06
TS_HIGH_TEMP,GERMANY,8,11,8.141801691280122e-06
TS_HIGH_TEMP,GERMANY,8,12,7.767377106503463e-06
TS_HIGH_TEMP,GERMANY,9,1,9.064486728713249e-06
TS_HIGH_TEMP,GERMANY,9,2,9.118455120052122e-06
TS_HIGH_TEMP,GERMANY,9,3,9.571005255327308e-06
TS_HIGH_TEMP,GERMANY,9,4,8.038676884841722e-06
TS_HIGH_TEMP,GERMANY,9,5,1.336401684685123e-06
TS_HIGH_TEMP,GERMANY,9,6,1.991152471993651e-06
TS_HIGH_TEMP,GERMANY,9,7,7.871496169842415e-06
TS_HIGH_TEMP,GERMANY,9,8,8.211752753662456e-06
TS_HIGH_TEMP,GERMANY,9,9,8.742005813937607e-06
TS_HIGH_TEMP,GERMANY,9,10,9.105129062722344e-06
TS_HIGH_TEMP,GERMANY,9,11,8.093741782529314e-06
TS_HIGH_TEMP,GERMANY,9,12,6.752385834482913e-06
TS_HIGH_TEMP,GERMANY,10,1,9.049964028642627e-06
TS_HIGH_TEMP,GERMANY,10,2,9.12363118359908e-06
TS_HIGH_TEMP,GERMANY,10,3,9.583035067370089e-06
TS_HIGH_TEMP,GERMANY,10,4,8.021817598766775e-06
TS_HIGH_TEMP,GERMANY,10,5,4.206104565344427e-06
TS_HIGH_TEMP,GERMANY,10,6,8.172094301454858e-06
TS_HIGH_TEMP,GERMANY,10,7,7.853066779559036e-06
TS_HIGH_TEMP,GERMANY,10,8,8.994563125219539e-08
TS_HIGH_TEMP,GERMANY,10,9,8.738723511661603e-06
TS_HIGH_TEMP,GERMANY,10,10,9.092817253614975e-06
TS_HIGH_TEMP,GERMANY,10,11,8.079270720205939e-06
TS_HIGH_TEMP,GERMANY,10,12,6.053375160486882e-06
TS_HIGH_TEMP,GERMANY,11,1,9.047545307775372e-06
TS_HIGH_TEMP,GERMANY,11,2,9.129835732267651e-06
TS_HIGH_TEMP,GERMANY,11,3,9.591083672213672e-06
TS_HIGH_TEMP,GERMANY,11,4,8.015565902560486e-06
TS_HIGH_TEMP,GERMANY,11,5,3.940467085304699e-06
TS_HIGH_TEMP,GERMANY,11,6,9.406204594017073e-06
TS_HIGH_TEMP,GERMANY,11,7,7.845184055138457e-06
TS_HIGH_TEMP,GERMANY,11,8,3.981273548486232e-06
TS_HIGH_TEMP,GERMANY,11,9,8.741472091616711e-06
TS_HIGH_TEMP,GERMANY,11,10,9.09105011621448e-06
TS_HIGH_TEMP,GERMANY,11,11,8.077479884961627e-06
TS_HIGH_TEMP,GERMANY,11,12,7.217852397636208e-06
TS_HIGH_TEMP,GERMANY,12,1,9.047734101870096e-06
TS_HIGH_TEMP,GERMANY,12,2,9.132466431610478e-06
TS_HIGH_TEMP,GERMANY,12,3,9.593980948095445e-06
TS_HIGH_TEMP,GERMANY,12,4,8.020549129444574e-06
TS_HIGH_TEMP,GERMANY,12,5,3.602937559580689e-07
TS_HIGH_TEMP,GERMANY,12,6,4.943346960822631e-06
TS_HIGH_TEMP,GERMANY,12,7,7.84673538912757e-06
TS_HIGH_TEMP,GERMANY,12,8,5.183967678389534e-06
TS_HIGH_TEMP,GERMANY,12,9,8.743176544352888e-06
TS_HIGH_TEMP,GERMANY,12,10,9.091280831961986e-06
TS_HIGH_TEMP,GERMANY,12,11,8.077963070868819e-06
TS_HIGH_TEMP,GERMANY,12,12,1.301922710326389e-05
TS_HIGH_TEMP,GERMANY,13,1,9.047550722850878e-06
TS_HIGH_TEMP,GERMANY,13,2,9.130098776699374e-06
TS_HIGH_TEMP,GERMANY,13,3,9.59136249711987e-06
TS_HIGH_TEMP,GERMANY,13,4,8.022153303307005e-06
TS_HIGH_TEMP,GERMANY,13,5,9.130378177540487e-06
TS_HIGH_TEMP,GERMANY,13,6,9.466992650960962e-06
TS_HIGH_TEMP,GERMANY,13,7,7.852732645017495e-06
TS_HIGH_TEMP,GERMANY,13,8,4.643263022038695e-06
TS_HIGH_TEMP,GERMANY,13,9,8.741666247555542e-06
TS_HIGH_TEMP,GERMANY,13,10,9.090872252108984e-06
TS_HIGH_TEMP,GERMANY,13,11,8.077608234673453e-06
TS_HIGH_TEMP,GERMANY,13,12,2.035604531165657e-05
TS_HIGH_TEMP,GERMANY,14,1,9.049937978351254e-06
TS_HIGH_TEMP,GERMANY,14,2,9.124179368550723e-06
TS_HIGH_TEMP,GERMANY,14,3,9.58362240781167e-06
TS_HIGH_TEMP,GERMANY,14,4,8.024941748408453e-06
TS_HIGH_TEMP,GERMANY,14,5,1.657696330558994e-05
TS_HIGH_TEMP,GERMANY,14,6,1.399920685434398e-05
TS_HIGH_TEMP,GERMANY,14,7,7.85753434866818e-06
TS_HIGH_TEMP,GERMANY,14,8,1.47895467288437e-05
TS_HIGH_TEMP,GERMANY,14,9,8.739134503084572e-06
