j,h,td,val
TS_DEC_DIRECT_ELEC,24,8,7.254961903908964e-07
TS_DEC_DIRECT_ELEC,24,9,7.195727313446883e-07
TS_DEC_DIRECT_ELEC,24,10,7.197670381018959e-07
TS_DEC_DIRECT_ELEC,24,11,7.013415435368732e-07
TS_DEC_DIRECT_ELEC,24,12,7.299658536923939e-07
TS_DEC_HP_ELEC,1,1,9.410124352100178
TS_DEC_HP_ELEC,1,2,7.313355495257547
TS_DEC_HP_ELEC,1,3,42.9553694158442
TS_DEC_HP_ELEC,1,4,30.27927520621786
TS_DEC_HP_ELEC,1,5,15.98582336153819
TS_DEC_HP_ELEC,1,6,37.52058900820604
TS_DEC_HP_ELEC,1,7,26.08447589078838
TS_DEC_HP_ELEC,1,8,26.66639902200302
TS_DEC_HP_ELEC,1,9,26.08303746949088
TS_DEC_HP_ELEC,1,10,11.20310889314411
TS_DEC_HP_ELEC,1,11,43.46999569634308
TS_DEC_HP_ELEC,1,12,8.099686204864623
TS_DEC_HP_ELEC,2,1,9.766342807600743
TS_DEC_HP_ELEC,2,2,7.481698083281822
TS_DEC_HP_ELEC,2,3,25.90411309731643
TS_DEC_HP_ELEC,2,4,38.01061629770156
TS_DEC_HP_ELEC,2,5,16.62392186542111
TS_DEC_HP_ELEC,2,6,30.79739665225749
TS_DEC_HP_ELEC,2,7,26.08466889733619
TS_DEC_HP_ELEC,2,8,26.72538371959832
TS_DEC_HP_ELEC,2,9,26.08292153854242
TS_DEC_HP_ELEC,2,10,12.18532859971453
TS_DEC_HP_ELEC,2,11,25.4668735370936
TS_DEC_HP_ELEC,2,12,6.434141911091416
TS_DEC_HP_ELEC,3,1,10.51892147897407
TS_DEC_HP_ELEC,3,2,8.74296619537619
TS_DEC_HP_ELEC,3,3,16.94981129717132
TS_DEC_HP_ELEC,3,4,16.95519107067356
TS_DEC_HP_ELEC,3,5,11.41902304736607
TS_DEC_HP_ELEC,3,6,16.94806455079634
TS_DEC_HP_ELEC,3,7,26.08547173382443
TS_DEC_HP_ELEC,3,8,20.20046567500459
TS_DEC_HP_ELEC,3,9,26.08257577663568
TS_DEC_HP_ELEC,3,10,13.36140277316064
TS_DEC_HP_ELEC,3,11,16.94910903075105
TS_DEC_HP_ELEC,3,12,6.986972117295651
TS_DEC_HP_ELEC,4,1,13.1308359003303
TS_DEC_HP_ELEC,4,2,13.57356337280612
TS_DEC_HP_ELEC,4,3,16.94860255647164
TS_DEC_HP_ELEC,4,4,16.94889223392741
TS_DEC_HP_ELEC,4,5,17.63454613839354
TS_DEC_HP_ELEC,4,6,16.94869885974363
TS_DEC_HP_ELEC,4,7,21.01290559123009
TS_DEC_HP_ELEC,4,8,14.39897320284182
TS_DEC_HP_ELEC,4,9,21.02581086573111
TS_DEC_HP_ELEC,4,10,15.05868883230607
TS_DEC_HP_ELEC,4,11,16.94667241645664
TS_DEC_HP_ELEC,4,12,9.340503607123892
TS_DEC_HP_ELEC,5,1,19.63006464372723
TS_DEC_HP_ELEC,5,2,25.54416682274576
TS_DEC_HP_ELEC,5,3,16.94853256723479
TS_DEC_HP_ELEC,5,4,16.94684864650777
TS_DEC_HP_ELEC,5,5,27.91451080228448
TS_DEC_HP_ELEC,5,6,16.94889763474367
TS_DEC_HP_ELEC,5,7,16.94604711870199
TS_DEC_HP_ELEC,5,8,23.74859904536644
TS_DEC_HP_ELEC,5,9,16.94887158924612
TS_DEC_HP_ELEC,5,10,15.85789535347512
TS_DEC_HP_ELEC,5,11,16.94689826861379
TS_DEC_HP_ELEC,5,12,15.06009931116842
TS_DEC_HP_ELEC,6,1,21.63850531664245
TS_DEC_HP_ELEC,6,2,29.23357395168999
TS_DEC_HP_ELEC,6,3,16.94829500599089
TS_DEC_HP_ELEC,6,4,16.95113128569132
TS_DEC_HP_ELEC,6,5,27.82056878327656
TS_DEC_HP_ELEC,6,6,16.94873675867307
TS_DEC_HP_ELEC,6,7,16.94482164979229
TS_DEC_HP_ELEC,6,8,21.47271516615772
TS_DEC_HP_ELEC,6,9,16.94733751790907
TS_DEC_HP_ELEC,6,10,15.95288801799787
TS_DEC_HP_ELEC,6,11,16.94697561516929
TS_DEC_HP_ELEC,6,12,16.72103710904534
TS_DEC_HP_ELEC,7,1,20.11314774434614
TS_DEC_HP_ELEC,7,2,26.48674577273808
TS_DEC_HP_ELEC,7,3,16.94829747505517
TS_DEC_HP_ELEC,7,4,16.94782784009285
TS_DEC_HP_ELEC,7,5,21.4247308131462
TS_DEC_HP_ELEC,7,6,16.94948543700028
TS_DEC_HP_ELEC,7,7,16.9444808940385
TS_DEC_HP_ELEC,7,8,16.94343633789109
TS_DEC_HP_ELEC,7,9,16.94709506277926
TS_DEC_HP_ELEC,7,10,16.10255617411963
TS_DEC_HP_ELEC,7,11,16.94713989727424
TS_DEC_HP_ELEC,7,12,15.24737079218133
TS_DEC_HP_ELEC,8,1,18.94393788900491
TS_DEC_HP_ELEC,8,2,24.24276881478196
TS_DEC_HP_ELEC,8,3,16.94823353540603
TS_DEC_HP_ELEC,8,4,16.94700884700767
TS_DEC_HP_ELEC,8,5,27.66053313327615
TS_DEC_HP_ELEC,8,6,16.94660014455811
TS_DEC_HP_ELEC,8,7,16.94437033599097
TS_DEC_HP_ELEC,8,8,16.94559954927155
TS_DEC_HP_ELEC,8,9,16.94692497556597
TS_DEC_HP_ELEC,8,10,16.08034718309116
TS_DEC_HP_ELEC,8,11,16.94709482581924
TS_DEC_HP_ELEC,8,12,14.01782333148084
TS_DEC_HP_ELEC,9,1,17.85662513318391
TS_DEC_HP_ELEC,9,2,22.0376753655004
TS_DEC_HP_ELEC,9,3,16.94815973970091
TS_DEC_HP_ELEC,9,4,16.95013582620071
TS_DEC_HP_ELEC,9,5,16.87606160751244
TS_DEC_HP_ELEC,9,6,16.94594034897217
TS_DEC_HP_ELEC,9,7,16.94415562925739
TS_DEC_HP_ELEC,9,8,16.92923896325656
TS_DEC_HP_ELEC,9,9,16.94683930848452
TS_DEC_HP_ELEC,9,10,15.87232996691981
TS_DEC_HP_ELEC,9,11,16.94698977160032
TS_DEC_HP_ELEC,9,12,12.75135192409617
TS_DEC_HP_ELEC,10,1,16.88800605022522
TS_DEC_HP_ELEC,10,2,19.97843713130298
TS_DEC_HP_ELEC,10,3,16.94808641037281
TS_DEC_HP_ELEC,10,4,16.94881300295311
TS_DEC_HP_ELEC,10,5,16.94782894276325
TS_DEC_HP_ELEC,10,6,11.17112330477405
TS_DEC_HP_ELEC,10,7,16.94697341149712
TS_DEC_HP_ELEC,10,8,16.94144193314039
TS_DEC_HP_ELEC,10,9,16.94675407925576
TS_DEC_HP_ELEC,10,10,15.72716031704339
TS_DEC_HP_ELEC,10,11,16.94689360488042
TS_DEC_HP_ELEC,10,12,11.6409601042699
TS_DEC_HP_ELEC,11,1,16.33402598779772
TS_DEC_HP_ELEC,11,2,18.59794869247347
TS_DEC_HP_ELEC,11,3,16.94807355426455
TS_DEC_HP_ELEC,11,4,16.94673491954211
TS_DEC_HP_ELEC,11,5,16.9468772717563
TS_DEC_HP_ELEC,11,6,9.062910095080056
TS_DEC_HP_ELEC,11,7,16.94788534662448
TS_DEC_HP_ELEC,11,8,16.9438185837127
TS_DEC_HP_ELEC,11,9,16.94690764432214
TS_DEC_HP_ELEC,11,10,17.16429524387424
TS_DEC_HP_ELEC,11,11,16.94683105354019
TS_DEC_HP_ELEC,11,12,15.83906981635217
TS_DEC_HP_ELEC,12,1,16.0816921387478
TS_DEC_HP_ELEC,12,2,17.83595063426473
TS_DEC_HP_ELEC,12,3,16.94805415413331
TS_DEC_HP_ELEC,12,4,16.94711668166357
TS_DEC_HP_ELEC,12,5,16.94715664339289
TS_DEC_HP_ELEC,12,6,4.611201677358461
TS_DEC_HP_ELEC,12,7,16.94697032452152
TS_DEC_HP_ELEC,12,8,16.95111895567161
TS_DEC_HP_ELEC,12,9,16.94741677019588
TS_DEC_HP_ELEC,12,10,16.95603023338309
TS_DEC_HP_ELEC,12,11,16.94689825187661
TS_DEC_HP_ELEC,12,12,10.39434008211329
TS_DEC_HP_ELEC,13,1,15.90351936936438
TS_DEC_HP_ELEC,13,2,17.19573575718182
TS_DEC_HP_ELEC,13,3,16.94803642811327
TS_DEC_HP_ELEC,13,4,16.94699445207836
TS_DEC_HP_ELEC,13,5,8.649487150798402
TS_DEC_HP_ELEC,13,6,4.243434449516584
TS_DEC_HP_ELEC,13,7,7.704453331451635
TS_DEC_HP_ELEC,13,8,8.166116880954762
TS_DEC_HP_ELEC,13,9,16.94749581971793
TS_DEC_HP_ELEC,13,10,16.47703371506618
TS_DEC_HP_ELEC,13,11,16.94701551348297
TS_DEC_HP_ELEC,13,12,9.99173808925267
TS_DEC_HP_ELEC,14,1,16.05862479269067
TS_DEC_HP_ELEC,14,2,17.15930387697685
TS_DEC_HP_ELEC,14,3,16.94798794420745
TS_DEC_HP_ELEC,14,4,16.94639578664037
TS_DEC_HP_ELEC,14,5,6.888389684430416
TS_DEC_HP_ELEC,14,6,4.334004688793672
TS_DEC_HP_ELEC,14,7,2.788152524303703
TS_DEC_HP_ELEC,14,8,1.0808814586947e-08
TS_DEC_HP_ELEC,14,9,16.94748757887764
TS_DEC_HP_ELEC,14,10,16.53099951937255
TS_DEC_HP_ELEC,14,11,16.94686432235605
TS_DEC_HP_ELEC,14,12,19.97693478981185
TS_DEC_HP_ELEC,15,1,16.44045313329524
TS_DEC_HP_ELEC,15,2,17.53429121960163
TS_DEC_HP_ELEC,15,3,16.94796303645972
TS_DEC_HP_ELEC,15,4,16.94661226850938
TS_DEC_HP_ELEC,15,5,11.89063906608733
TS_DEC_HP_ELEC,15,6,4.626145577554478
TS_DEC_HP_ELEC,15,7,2.550857660442663
TS_DEC_HP_ELEC,15,8,6.494899521502826e-07
TS_DEC_HP_ELEC,15,9,16.9470824034634
TS_DEC_HP_ELEC,15,10,16.76708301242486
TS_DEC_HP_ELEC,15,11,16.94698857645959
TS_DEC_HP_ELEC,15,12,12.8288773694593
TS_DEC_HP_ELEC,16,1,17.29415601153148
TS_DEC_HP_ELEC,16,2,18.77260422395224
TS_DEC_HP_ELEC,16,3,16.9479149087055
TS_DEC_HP_ELEC,16,4,16.9422990250471
TS_DEC_HP_ELEC,16,5,27.58212628306838
TS_DEC_HP_ELEC,16,6,5.032124261157032
TS_DEC_HP_ELEC,16,7,9.388223138702251
TS_DEC_HP_ELEC,16,8,4.312351958602442e-07
TS_DEC_HP_ELEC,16,9,16.94686617761725
TS_DEC_HP_ELEC,16,10,17.18829724377257
TS_DEC_HP_ELEC,16,11,16.94681020887245
TS_DEC_HP_ELEC,16,12,20.54573565803049
TS_DEC_HP_ELEC,17,1,18.19465079659466
TS_DEC_HP_ELEC,17,2,20.04955658415924
TS_DEC_HP_ELEC,17,3,16.94503022201061
TS_DEC_HP_ELEC,17,4,14.18884604113828
TS_DEC_HP_ELEC,17,5,27.621699528555
TS_DEC_HP_ELEC,17,6,12.78023526374545
TS_DEC_HP_ELEC,17,7,21.91354546844624
TS_DEC_HP_ELEC,17,8,11.17464807536973
TS_DEC_HP_ELEC,17,9,16.94685420531803
TS_DEC_HP_ELEC,17,10,17.74185279977083
TS_DEC_HP_ELEC,17,11,16.94674030039867
TS_DEC_HP_ELEC,17,12,48.74761206983889
TS_DEC_HP_ELEC,18,1,19.09261717347053
TS_DEC_HP_ELEC,18,2,21.24149696748048
TS_DEC_HP_ELEC,18,3,16.94706514971669
TS_DEC_HP_ELEC,18,4,20.00857601576292
TS_DEC_HP_ELEC,18,5,27.64895815273857
TS_DEC_HP_ELEC,18,6,20.96409893501188
TS_DEC_HP_ELEC,18,7,26.0877434049242
TS_DEC_HP_ELEC,18,8,27.17015929595109
TS_DEC_HP_ELEC,18,9,16.94685848505176
TS_DEC_HP_ELEC,18,10,18.60213474997644
TS_DEC_HP_ELEC,18,11,16.94673046261555
TS_DEC_HP_ELEC,18,12,29.35072400839031
TS_DEC_HP_ELEC,19,1,19.74059325240509
TS_DEC_HP_ELEC,19,2,21.77689824336246
TS_DEC_HP_ELEC,19,3,16.94945445463307
TS_DEC_HP_ELEC,19,4,16.94740146701605
TS_DEC_HP_ELEC,19,5,17.36991505403003
TS_DEC_HP_ELEC,19,6,18.94151098986404
TS_DEC_HP_ELEC,19,7,26.0874213321077
TS_DEC_HP_ELEC,19,8,27.14678590189879
TS_DEC_HP_ELEC,19,9,16.9468627698318
TS_DEC_HP_ELEC,19,10,19.01463477131331
TS_DEC_HP_ELEC,19,11,16.94671585017042
TS_DEC_HP_ELEC,19,12,28.06023422572465
TS_DEC_HP_ELEC,20,1,19.82668456280174
TS_DEC_HP_ELEC,20,2,20.90551011411499
TS_DEC_HP_ELEC,20,3,16.94963346782665
TS_DEC_HP_ELEC,20,4,16.96008686765729
TS_DEC_HP_ELEC,20,5,16.94544827105586
TS_DEC_HP_ELEC,20,6,29.58746179806379
TS_DEC_HP_ELEC,20,7,26.08664115739928
TS_DEC_HP_ELEC,20,8,27.04534242608153
TS_DEC_HP_ELEC,20,9,16.94693287224192
TS_DEC_HP_ELEC,20,10,19.06626583537647
TS_DEC_HP_ELEC,20,11,16.94676624421443
TS_DEC_HP_ELEC,20,12,33.30839197389067
TS_DEC_HP_ELEC,21,1,18.83264644748462
TS_DEC_HP_ELEC,21,2,17.36095317626052
TS_DEC_HP_ELEC,21,3,16.9504535399311
TS_DEC_HP_ELEC,21,4,7.427526765311423
TS_DEC_HP_ELEC,21,5,11.55815569885004
TS_DEC_HP_ELEC,21,6,30.00383337422172
TS_DEC_HP_ELEC,21,7,26.08524433207179
TS_DEC_HP_ELEC,21,8,26.88080193083684
TS_DEC_HP_ELEC,21,9,16.94737451380371
TS_DEC_HP_ELEC,21,10,19.00368416461895
TS_DEC_HP_ELEC,21,11,16.94713050451827
TS_DEC_HP_ELEC,21,12,23.60886246547237
TS_DEC_HP_ELEC,22,1,17.53506418452575
TS_DEC_HP_ELEC,22,2,12.48473020274832
TS_DEC_HP_ELEC,22,3,15.97800222416235
TS_DEC_HP_ELEC,22,4,4.487689548382455
TS_DEC_HP_ELEC,22,5,7.728233776115533
TS_DEC_HP_ELEC,22,6,28.83141551191198
TS_DEC_HP_ELEC,22,7,26.08337628886748
TS_DEC_HP_ELEC,22,8,26.70873181970208
TS_DEC_HP_ELEC,22,9,16.94909105348036
TS_DEC_HP_ELEC,22,10,18.93386994485869
TS_DEC_HP_ELEC,22,11,16.94890436967537
TS_DEC_HP_ELEC,22,12,23.64981597386636
TS_DEC_HP_ELEC,23,1,17.032089131662
TS_DEC_HP_ELEC,23,2,8.377848311048558
TS_DEC_HP_ELEC,23,3,10.08057379440176
TS_DEC_HP_ELEC,23,4,22.57147084761223
TS_DEC_HP_ELEC,23,5,11.91954624472021
TS_DEC_HP_ELEC,23,6,36.87437514314829
TS_DEC_HP_ELEC,23,7,26.08828205018241
TS_DEC_HP_ELEC,23,8,26.63461443761779
TS_DEC_HP_ELEC,23,9,14.28294628058162
TS_DEC_HP_ELEC,23,10,19.31675327357643
TS_DEC_HP_ELEC,23,11,9.18261777190953
TS_DEC_HP_ELEC,23,12,13.70854519146839
TS_DEC_HP_ELEC,24,1,17.83130330867607
TS_DEC_HP_ELEC,24,2,6.832493102334735
TS_DEC_HP_ELEC,24,3,3.200269674091374
TS_DEC_HP_ELEC,24,4,12.63160028329449
TS_DEC_HP_ELEC,24,5,12.1296929097682
TS_DEC_HP_ELEC,24,6,37.35593492340292
TS_DEC_HP_ELEC,24,7,1.449354526987951
TS_DEC_HP_ELEC,24,8,26.6582389511635
TS_DEC_HP_ELEC,24,9,8.422062281388849e-07
TS_DEC_HP_ELEC,24,10,20.62261476594333
TS_DEC_HP_ELEC,24,11,3.356913443709053
TS_DEC_HP_ELEC,24,12,16.97445151520083
TS_DEC_THHP_GAS,1,1,7.066175665531969e-07
TS_DEC_THHP_GAS,1,2,7.008277332738668e-07
TS_DEC_THHP_GAS,1,3,7.014182068231474e-07
TS_DEC_THHP_GAS,1,4,7.144423171831857e-07
TS_DEC_THHP_GAS,1,5,7.185742488453837e-07
TS_DEC_THHP_GAS,1,6,7.07469998612239e-07
TS_DEC_THHP_GAS,1,7,7.18573289377981e-07
TS_DEC_THHP_GAS,1,8,7.214767028224751e-07
TS_DEC_THHP_GAS,1,9,7.174986194416409e-07
TS_DEC_THHP_GAS,1,10,7.121935357336522e-07
TS_DEC_THHP_GAS,1,11,7.114683964944157e-07
TS_DEC_THHP_GAS,1,12,7.158588843509246e-07
TS_DEC_THHP_GAS,2,1,7.068521360614437e-07
TS_DEC_THHP_GAS,2,2,7.013244821222413e-07
TS_DEC_THHP_GAS,2,3,7.022596630529488e-07
TS_DEC_THHP_GAS,2,4,7.153051181119378e-07
TS_DEC_THHP_GAS,2,5,7.186568238702046e-07
TS_DEC_THHP_GAS,2,6,7.090674827683454e-07
TS_DEC_THHP_GAS,2,7,7.185434021618863e-07
TS_DEC_THHP_GAS,2,8,7.213846836793899e-07
TS_DEC_THHP_GAS,2,9,7.176370453516984e-07
TS_DEC_THHP_GAS,2,10,7.130472527506809e-07
TS_DEC_THHP_GAS,2,11,7.116161721917004e-07
TS_DEC_THHP_GAS,2,12,7.153580991273392e-07
TS_DEC_THHP_GAS,3,1,7.086257443946213e-07
TS_DEC_THHP_GAS,3,2,7.03892746308258e-07
TS_DEC_THHP_GAS,3,3,7.044258411499592e-07
TS_DEC_THHP_GAS,3,4,7.186513918591692e-07
TS_DEC_THHP_GAS,3,5,7.189340417044436e-07
TS_DEC_THHP_GAS,3,6,7.131093928425201e-07
TS_DEC_THHP_GAS,3,7,7.185143726339186e-07
TS_DEC_THHP_GAS,3,8,7.214247602245133e-07
TS_DEC_THHP_GAS,3,9,7.177741754090078e-07
TS_DEC_THHP_GAS,3,10,7.155364405898545e-07
TS_DEC_THHP_GAS,3,11,7.132656538676153e-07
TS_DEC_THHP_GAS,3,12,7.162900454223633e-07
TS_DEC_THHP_GAS,4,1,7.14571047382883e-07
TS_DEC_THHP_GAS,4,2,7.12063297562466e-07
TS_DEC_THHP_GAS,4,3,7.10181650334028e-07
TS_DEC_THHP_GAS,4,4,7.247364955517149e-07
TS_DEC_THHP_GAS,4,5,7.19423188882345e-07
TS_DEC_THHP_GAS,4,6,7.198568338873272e-07
TS_DEC_THHP_GAS,4,7,7.184862507792134e-07
TS_DEC_THHP_GAS,4,8,7.216090542761582e-07
TS_DEC_THHP_GAS,4,9,7.179101131016898e-07
TS_DEC_THHP_GAS,4,10,7.19825872649854e-07
TS_DEC_THHP_GAS,4,11,7.183976384000874e-07
TS_DEC_THHP_GAS,4,12,7.210979224511014e-07
TS_DEC_THHP_GAS,5,1,7.25153339451065e-07
TS_DEC_THHP_GAS,5,2,7.264909787898165e-07
TS_DEC_THHP_GAS,5,3,7.199251179805372e-07
TS_DEC_THHP_GAS,5,4,7.26123947510214e-07
TS_DEC_THHP_GAS,5,5,7.19565079972165e-07
TS_DEC_THHP_GAS,5,6,7.219562898181273e-07
TS_DEC_THHP_GAS,5,7,7.184566555687487e-07
TS_DEC_THHP_GAS,5,8,7.215345334307446e-07
TS_DEC_THHP_GAS,5,9,7.180448538910098e-07
TS_DEC_THHP_GAS,5,10,7.210179859687481e-07
TS_DEC_THHP_GAS,5,11,7.264404705074456e-07
TS_DEC_THHP_GAS,5,12,7.302001770869169e-07
TS_DEC_THHP_GAS,6,1,7.278210139058492e-07
TS_DEC_THHP_GAS,6,2,7.302901282145791e-07
TS_DEC_THHP_GAS,6,3,7.2287270045831e-07
TS_DEC_THHP_GAS,6,4,7.247257210558157e-07
TS_DEC_THHP_GAS,6,5,7.194771297368001e-07
TS_DEC_THHP_GAS,6,6,7.212920644337294e-07
TS_DEC_THHP_GAS,6,7,7.184261931293743e-07
TS_DEC_THHP_GAS,6,8,7.21305257341467e-07
TS_DEC_THHP_GAS,6,9,7.181785217357469e-07
TS_DEC_THHP_GAS,6,10,7.203731518346947e-07
TS_DEC_THHP_GAS,6,11,7.283720497682761e-07
TS_DEC_THHP_GAS,6,12,7.319407464816542e-07
TS_DEC_THHP_GAS,7,1,7.257769280362531e-07
TS_DEC_THHP_GAS,7,2,7.277355408499768e-07
TS_DEC_THHP_GAS,7,3,7.217739813694757e-07
TS_DEC_THHP_GAS,7,4,7.235203301679698e-07
TS_DEC_THHP_GAS,7,5,7.193828556513679e-07
TS_DEC_THHP_GAS,7,6,7.208110351644356e-07
TS_DEC_THHP_GAS,7,7,7.183957724020019e-07
TS_DEC_THHP_GAS,7,8,7.210818357062841e-07
TS_DEC_THHP_GAS,7,9,7.183112515177326e-07
TS_DEC_THHP_GAS,7,10,7.198514515203982e-07
TS_DEC_THHP_GAS,7,11,7.261097225783533e-07
TS_DEC_THHP_GAS,7,12,7.293121503089978e-07
TS_DEC_THHP_GAS,8,1,7.24058497263662e-07
TS_DEC_THHP_GAS,8,2,7.256131735365332e-07
TS_DEC_THHP_GAS,8,3,7.209556891516359e-07
TS_DEC_THHP_GAS,8,4,7.222964566216253e-07
TS_DEC_THHP_GAS,8,5,7.189775950948571e-07
TS_DEC_THHP_GAS,8,6,7.20304734952631e-07
TS_DEC_THHP_GAS,8,7,7.183301069326427e-07
TS_DEC_THHP_GAS,8,8,7.197416510733502e-07
TS_DEC_THHP_GAS,8,9,7.18288331054984e-07
TS_DEC_THHP_GAS,8,10,7.193159024679395e-07
TS_DEC_THHP_GAS,8,11,7.242894919577377e-07
TS_DEC_THHP_GAS,8,12,7.269911643968202e-07
TS_DEC_THHP_GAS,9,1,7.223124173798666e-07
TS_DEC_THHP_GAS,9,2,7.234498010340586e-07
TS_DEC_THHP_GAS,9,3,7.201150614398341e-07
TS_DEC_THHP_GAS,9,4,7.20528499971359e-07
TS_DEC_THHP_GAS,9,5,7.174086437652496e-07
TS_DEC_THHP_GAS,9,6,7.152774997941421e-07
TS_DEC_THHP_GAS,9,7,7.180082640523611e-07
TS_DEC_THHP_GAS,9,8,7.17956386467268e-07
TS_DEC_THHP_GAS,9,9,7.168200871786106e-07
TS_DEC_THHP_GAS,9,10,7.187478490671941e-07
TS_DEC_THHP_GAS,9,11,7.225954248786705e-07
TS_DEC_THHP_GAS,9,12,7.246495047265e-07
TS_DEC_THHP_GAS,10,1,7.206081255107703e-07
TS_DEC_THHP_GAS,10,2,7.212531707454986e-07
TS_DEC_THHP_GAS,10,3,7.182018232607766e-07
TS_DEC_THHP_GAS,10,4,7.18583708773613e-07
TS_DEC_THHP_GAS,10,5,7.160529050891142e-07
TS_DEC_THHP_GAS,10,6,7.144603289632821e-07
TS_DEC_THHP_GAS,10,7,7.174087693345772e-07
TS_DEC_THHP_GAS,10,8,7.166063755139601e-07
TS_DEC_THHP_GAS,10,9,7.156674546284481e-07
TS_DEC_THHP_GAS,10,10,7.180317173538568e-07
TS_DEC_THHP_GAS,10,11,7.209186767157951e-07
TS_DEC_THHP_GAS,10,12,7.222913332150096e-07
TS_DEC_THHP_GAS,11,1,7.19366421443932e-07
TS_DEC_THHP_GAS,11,2,7.192395665044085e-07
TS_DEC_THHP_GAS,11,3,7.160698819609472e-07
TS_DEC_THHP_GAS,11,4,7.167686870976418e-07
TS_DEC_THHP_GAS,11,5,7.150731101424339e-07
TS_DEC_THHP_GAS,11,6,7.141389633373449e-07
TS_DEC_THHP_GAS,11,7,7.169406081475614e-07
TS_DEC_THHP_GAS,11,8,7.154689490431607e-07
TS_DEC_THHP_GAS,11,9,7.147761758317304e-07
TS_DEC_THHP_GAS,11,10,7.17188537931693e-07
TS_DEC_THHP_GAS,11,11,7.19180488663692e-07
TS_DEC_THHP_GAS,11,12,7.200183390822465e-07
TS_DEC_THHP_GAS,12,1,7.186006701762729e-07
TS_DEC_THHP_GAS,12,2,7.176746384921114e-07
TS_DEC_THHP_GAS,12,3,7.149771480937086e-07
TS_DEC_THHP_GAS,12,4,7.159678407933648e-07
TS_DEC_THHP_GAS,12,5,7.145866476512881e-07
TS_DEC_THHP_GAS,12,6,7.145527534186595e-07
TS_DEC_THHP_GAS,12,7,7.165870991002022e-07
TS_DEC_THHP_GAS,12,8,7.145948274339382e-07
TS_DEC_THHP_GAS,12,9,7.143117333691261e-07
TS_DEC_THHP_GAS,12,10,7.167288307442421e-07
TS_DEC_THHP_GAS,12,11,7.179078497398896e-07
TS_DEC_THHP_GAS,12,12,7.184993389063328e-07
TS_DEC_THHP_GAS,13,1,7.179291027139474e-07
TS_DEC_THHP_GAS,13,2,7.16606700159117e-07
TS_DEC_THHP_GAS,13,3,7.146479281739908e-07
TS_DEC_THHP_GAS,13,4,7.158681983103997e-07
TS_DEC_THHP_GAS,13,5,7.144138775872248e-07
TS_DEC_THHP_GAS,13,6,7.151296466512391e-07
TS_DEC_THHP_GAS,13,7,7.165738412073582e-07
TS_DEC_THHP_GAS,13,8,7.143259622703526e-07
TS_DEC_THHP_GAS,13,9,7.144298567086593e-07
TS_DEC_THHP_GAS,13,10,7.163195877783312e-07
TS_DEC_THHP_GAS,13,11,7.172257212987012e-07
TS_DEC_THHP_GAS,13,12,7.173541036523045e-07
TS_DEC_THHP_GAS,14,1,7.179746404528103e-07
TS_DEC_THHP_GAS,14,2,7.168243898969079e-07
TS_DEC_THHP_GAS,14,3,7.155063168213439e-07
TS_DEC_THHP_GAS,14,4,7.16313235706949e-07
TS_DEC_THHP_GAS,14,5,7.147359583231603e-07
TS_DEC_THHP_GAS,14,6,7.161043772242891e-07
TS_DEC_THHP_GAS,14,7,7.168800257621329e-07
TS_DEC_THHP_GAS,14,8,7.141847023509686e-07
TS_DEC_THHP_GAS,14,9,7.149649456959927e-07
TS_DEC_THHP_GAS,14,10,7.167957868837139e-07
TS_DEC_THHP_GAS,14,11,7.169918016237706e-07
TS_DEC_THHP_GAS,14,12,7.171377993031775e-07
TS_DEC_THHP_GAS,15,1,7.184296463566076e-07
TS_DEC_THHP_GAS,15,2,7.18274682112507e-07
TS_DEC_THHP_GAS,15,3,7.173528418559798e-07
TS_DEC_THHP_GAS,15,4,7.174076122395005e-07
TS_DEC_THHP_GAS,15,5,7.155832884082647e-07
TS_DEC_THHP_GAS,15,6,7.173818548431558e-07
TS_DEC_THHP_GAS,15,7,7.171583946870354e-07
TS_DEC_THHP_GAS,15,8,7.147862480379628e-07
TS_DEC_THHP_GAS,15,9,7.160226511876048e-07
TS_DEC_THHP_GAS,15,10,7.179525816954492e-07
TS_DEC_THHP_GAS,15,11,7.174976302512355e-07
TS_DEC_THHP_GAS,15,12,7.16969784526878e-07
TS_DEC_THHP_GAS,16,1,7.196785590952835e-07
TS_DEC_THHP_GAS,16,2,7.207956619689686e-07
TS_DEC_THHP_GAS,16,3,7.204000236763335e-07
TS_DEC_THHP_GAS,16,4,7.186957019985485e-07
TS_DEC_THHP_GAS,16,5,7.169261755250787e-07
TS_DEC_THHP_GAS,16,6,7.188904748515459e-07
TS_DEC_THHP_GAS,16,7,7.175633363344218e-07
TS_DEC_THHP_GAS,16,8,7.154687924650682e-07
TS_DEC_THHP_GAS,16,9,7.173521156038389e-07
TS_DEC_THHP_GAS,16,10,7.193769016772988e-07
TS_DEC_THHP_GAS,16,11,7.186950851627085e-07
TS_DEC_THHP_GAS,16,12,7.178015857057778e-07
TS_DEC_THHP_GAS,17,1,7.208740466363033e-07
TS_DEC_THHP_GAS,17,2,7.229210674061266e-07
TS_DEC_THHP_GAS,17,3,7.233365568472578e-07
TS_DEC_THHP_GAS,17,4,7.199416342234394e-07
TS_DEC_THHP_GAS,17,5,7.184450169137906e-07
TS_DEC_THHP_GAS,17,6,7.203296107998356e-07
TS_DEC_THHP_GAS,17,7,7.179571646879633e-07
TS_DEC_THHP_GAS,17,8,7.161193596702981e-07
TS_DEC_THHP_GAS,17,9,7.188251728050811e-07
