j,h,td,val
TS_DEC_BOILER_OIL,8,12,7.237931814464943e-07
TS_DEC_BOILER_OIL,9,1,7.241823795580587e-07
TS_DEC_BOILER_OIL,9,2,7.239667704829228e-07
TS_DEC_BOILER_OIL,9,3,7.236253808583251e-07
TS_DEC_BOILER_OIL,9,4,7.240768762773321e-07
TS_DEC_BOILER_OIL,9,5,7.248897358042808e-07
TS_DEC_BOILER_OIL,9,6,7.244032647945179e-07
TS_DEC_BOILER_OIL,9,7,7.242073349129867e-07
TS_DEC_BOILER_OIL,9,8,7.241211848307743e-07
TS_DEC_BOILER_OIL,9,9,7.250114465479101e-07
TS_DEC_BOILER_OIL,9,10,7.239932568065078e-07
TS_DEC_BOILER_OIL,9,11,7.240368464475191e-07
TS_DEC_BOILER_OIL,9,12,7.238802139827489e-07
TS_DEC_BOILER_OIL,10,1,7.242219802559288e-07
TS_DEC_BOILER_OIL,10,2,7.240787984238425e-07
TS_DEC_BOILER_OIL,10,3,7.246627028102053e-07
TS_DEC_BOILER_OIL,10,4,7.252227954416591e-07
TS_DEC_BOILER_OIL,10,5,7.263158888686647e-07
TS_DEC_BOILER_OIL,10,6,7.250338075602235e-07
TS_DEC_BOILER_OIL,10,7,7.248371803448729e-07
TS_DEC_BOILER_OIL,10,8,7.253985434846699e-07
TS_DEC_BOILER_OIL,10,9,7.261194200922904e-07
TS_DEC_BOILER_OIL,10,10,7.243988395733286e-07
TS_DEC_BOILER_OIL,10,11,7.241442253247188e-07
TS_DEC_BOILER_OIL,10,12,7.240284616404492e-07
TS_DEC_BOILER_OIL,11,1,7.243037705820818e-07
TS_DEC_BOILER_OIL,11,2,7.246794303811531e-07
TS_DEC_BOILER_OIL,11,3,7.259714169078821e-07
TS_DEC_BOILER_OIL,11,4,7.266078784940683e-07
TS_DEC_BOILER_OIL,11,5,7.273971299395782e-07
TS_DEC_BOILER_OIL,11,6,7.254466771403954e-07
TS_DEC_BOILER_OIL,11,7,7.253496747410167e-07
TS_DEC_BOILER_OIL,11,8,7.267052418171403e-07
TS_DEC_BOILER_OIL,11,9,7.26911740555876e-07
TS_DEC_BOILER_OIL,11,10,7.251385856120522e-07
TS_DEC_BOILER_OIL,11,11,7.245487767663339e-07
TS_DEC_BOILER_OIL,11,12,7.245901634121737e-07
TS_DEC_BOILER_OIL,12,1,7.244214627994495e-07
TS_DEC_BOILER_OIL,12,2,7.254723015663028e-07
TS_DEC_BOILER_OIL,12,3,7.266129582412449e-07
TS_DEC_BOILER_OIL,12,4,7.269311713590745e-07
TS_DEC_BOILER_OIL,12,5,7.279348607451197e-07
TS_DEC_BOILER_OIL,12,6,7.252213160479032e-07
TS_DEC_BOILER_OIL,12,7,7.257456780785737e-07
TS_DEC_BOILER_OIL,12,8,7.27741755616871e-07
TS_DEC_BOILER_OIL,12,9,7.27323192948256e-07
TS_DEC_BOILER_OIL,12,10,7.255224818152224e-07
TS_DEC_BOILER_OIL,12,11,7.24855362119779e-07
TS_DEC_BOILER_OIL,12,12,7.248620529266028e-07
TS_DEC_BOILER_OIL,13,1,7.245411508730157e-07
TS_DEC_BOILER_OIL,13,2,7.258969700236982e-07
TS_DEC_BOILER_OIL,13,3,7.268123558842816e-07
TS_DEC_BOILER_OIL,13,4,7.268159931097241e-07
TS_DEC_BOILER_OIL,13,5,7.281319321590762e-07
TS_DEC_BOILER_OIL,13,6,7.25124998209419e-07
TS_DEC_BOILER_OIL,13,7,7.257361088844902e-07
TS_DEC_BOILER_OIL,13,8,7.277683609161335e-07
TS_DEC_BOILER_OIL,13,9,7.272999330736117e-07
TS_DEC_BOILER_OIL,13,10,7.260736494811394e-07
TS_DEC_BOILER_OIL,13,11,7.249547655986896e-07
TS_DEC_BOILER_OIL,13,12,7.248112329955419e-07
TS_DEC_BOILER_OIL,14,1,7.244887116609244e-07
TS_DEC_BOILER_OIL,14,2,7.258330104954795e-07
TS_DEC_BOILER_OIL,14,3,7.266589861651353e-07
TS_DEC_BOILER_OIL,14,4,7.263275941382579e-07
TS_DEC_BOILER_OIL,14,5,7.277674790072281e-07
TS_DEC_BOILER_OIL,14,6,7.248599359240389e-07
TS_DEC_BOILER_OIL,14,7,7.253466310269796e-07
TS_DEC_BOILER_OIL,14,8,7.275252233140543e-07
TS_DEC_BOILER_OIL,14,9,7.269726896520082e-07
TS_DEC_BOILER_OIL,14,10,7.258634415264724e-07
TS_DEC_BOILER_OIL,14,11,7.249503593700118e-07
TS_DEC_BOILER_OIL,14,12,7.245212675826483e-07
TS_DEC_BOILER_OIL,15,1,7.244035851191496e-07
TS_DEC_BOILER_OIL,15,2,7.251168550929211e-07
TS_DEC_BOILER_OIL,15,3,7.261548778726722e-07
TS_DEC_BOILER_OIL,15,4,7.256169540416848e-07
TS_DEC_BOILER_OIL,15,5,7.268427871715528e-07
TS_DEC_BOILER_OIL,15,6,7.247217527987641e-07
TS_DEC_BOILER_OIL,15,7,7.250013070706803e-07
TS_DEC_BOILER_OIL,15,8,7.262030088070367e-07
TS_DEC_BOILER_OIL,15,9,7.262242892508338e-07
TS_DEC_BOILER_OIL,15,10,7.25258140593188e-07
TS_DEC_BOILER_OIL,15,11,7.24574466721956e-07
TS_DEC_BOILER_OIL,15,12,7.243444973789218e-07
TS_DEC_BOILER_OIL,16,1,7.242842088302527e-07
TS_DEC_BOILER_OIL,16,2,7.243178878166035e-07
TS_DEC_BOILER_OIL,16,3,7.252074538154082e-07
TS_DEC_BOILER_OIL,16,4,7.247028145117564e-07
TS_DEC_BOILER_OIL,16,5,7.254016794998601e-07
TS_DEC_BOILER_OIL,16,6,7.243651921536053e-07
TS_DEC_BOILER_OIL,16,7,7.245289792462517e-07
TS_DEC_BOILER_OIL,16,8,7.248764131934915e-07
TS_DEC_BOILER_OIL,16,9,7.251772403350903e-07
TS_DEC_BOILER_OIL,16,10,7.243770870961761e-07
TS_DEC_BOILER_OIL,16,11,7.242314642927621e-07
TS_DEC_BOILER_OIL,16,12,7.243512158175392e-07
TS_DEC_BOILER_OIL,17,1,7.242129338862099e-07
TS_DEC_BOILER_OIL,17,2,7.238775832099994e-07
TS_DEC_BOILER_OIL,17,3,7.241187056388127e-07
TS_DEC_BOILER_OIL,17,4,7.237935530322317e-07
TS_DEC_BOILER_OIL,17,5,7.238275234999736e-07
TS_DEC_BOILER_OIL,17,6,7.239931142688266e-07
TS_DEC_BOILER_OIL,17,7,7.240892722343414e-07
TS_DEC_BOILER_OIL,17,8,7.237727297738241e-07
TS_DEC_BOILER_OIL,17,9,7.238917297621e-07
TS_DEC_BOILER_OIL,17,10,7.238686833932096e-07
TS_DEC_BOILER_OIL,17,11,7.242002155676444e-07
TS_DEC_BOILER_OIL,17,12,7.243642265777466e-07
TS_DEC_BOILER_OIL,18,1,7.241880565770807e-07
TS_DEC_BOILER_OIL,18,2,7.237041572980625e-07
TS_DEC_BOILER_OIL,18,3,7.232501450338095e-07
TS_DEC_BOILER_OIL,18,4,7.235421895347103e-07
TS_DEC_BOILER_OIL,18,5,7.229930572548199e-07
TS_DEC_BOILER_OIL,18,6,7.237798575131476e-07
TS_DEC_BOILER_OIL,18,7,7.239949323335209e-07
TS_DEC_BOILER_OIL,18,8,7.234490119079293e-07
TS_DEC_BOILER_OIL,18,9,7.231682635259286e-07
TS_DEC_BOILER_OIL,18,10,7.238559822753151e-07
TS_DEC_BOILER_OIL,18,11,7.241996319966857e-07
TS_DEC_BOILER_OIL,18,12,7.244065280030893e-07
TS_DEC_BOILER_OIL,19,1,7.241764983469657e-07
TS_DEC_BOILER_OIL,19,2,7.236594331370763e-07
TS_DEC_BOILER_OIL,19,3,7.232006650948578e-07
TS_DEC_BOILER_OIL,19,4,7.235617573596843e-07
TS_DEC_BOILER_OIL,19,5,7.229945124105112e-07
TS_DEC_BOILER_OIL,19,6,7.237568091076783e-07
TS_DEC_BOILER_OIL,19,7,7.240101725427214e-07
TS_DEC_BOILER_OIL,19,8,7.23487772669118e-07
TS_DEC_BOILER_OIL,19,9,7.231530777116865e-07
TS_DEC_BOILER_OIL,19,10,7.238541519235067e-07
TS_DEC_BOILER_OIL,19,11,7.242062277232683e-07
TS_DEC_BOILER_OIL,19,12,7.24463298815675e-07
TS_DEC_BOILER_OIL,20,1,7.241923920473772e-07
TS_DEC_BOILER_OIL,20,2,7.23651642065408e-07
TS_DEC_BOILER_OIL,20,3,7.231752584186307e-07
TS_DEC_BOILER_OIL,20,4,7.236151645610819e-07
TS_DEC_BOILER_OIL,20,5,7.229985380750243e-07
TS_DEC_BOILER_OIL,20,6,7.237675175844201e-07
TS_DEC_BOILER_OIL,20,7,7.240256395497097e-07
TS_DEC_BOILER_OIL,20,8,7.235294380577662e-07
TS_DEC_BOILER_OIL,20,9,7.23137851702763e-07
TS_DEC_BOILER_OIL,20,10,7.238745764525113e-07
TS_DEC_BOILER_OIL,20,11,7.24235137422664e-07
TS_DEC_BOILER_OIL,20,12,7.245477218914304e-07
TS_DEC_BOILER_OIL,21,1,7.242653732216089e-07
TS_DEC_BOILER_OIL,21,2,7.237205508741547e-07
TS_DEC_BOILER_OIL,21,3,7.231994705549549e-07
TS_DEC_BOILER_OIL,21,4,7.236960944165843e-07
TS_DEC_BOILER_OIL,21,5,7.230046441734393e-07
TS_DEC_BOILER_OIL,21,6,7.23805676880293e-07
TS_DEC_BOILER_OIL,21,7,7.240413369873696e-07
TS_DEC_BOILER_OIL,21,8,7.235737133483533e-07
TS_DEC_BOILER_OIL,21,9,7.231225873295083e-07
TS_DEC_BOILER_OIL,21,10,7.239130756163224e-07
TS_DEC_BOILER_OIL,21,11,7.243184286982198e-07
TS_DEC_BOILER_OIL,21,12,7.246873269819255e-07
TS_DEC_BOILER_OIL,22,1,7.243847599475238e-07
TS_DEC_BOILER_OIL,22,2,7.238518232910755e-07
TS_DEC_BOILER_OIL,22,3,7.23264078332423e-07
TS_DEC_BOILER_OIL,22,4,7.237805623671966e-07
TS_DEC_BOILER_OIL,22,5,7.230109693105358e-07
TS_DEC_BOILER_OIL,22,6,7.238474458141789e-07
TS_DEC_BOILER_OIL,22,7,7.240572630542991e-07
TS_DEC_BOILER_OIL,22,8,7.236193529017013e-07
TS_DEC_BOILER_OIL,22,9,7.231072844345233e-07
TS_DEC_BOILER_OIL,22,10,7.239537908737819e-07
TS_DEC_BOILER_OIL,22,11,7.244471272285885e-07
TS_DEC_BOILER_OIL,22,12,7.248723769970588e-07
TS_DEC_BOILER_OIL,23,1,7.245099952669123e-07
TS_DEC_BOILER_OIL,23,2,7.239910315526318e-07
TS_DEC_BOILER_OIL,23,3,7.233341089496603e-07
TS_DEC_BOILER_OIL,23,4,7.238226329146614e-07
TS_DEC_BOILER_OIL,23,5,7.230139518912438e-07
TS_DEC_BOILER_OIL,23,6,7.238471566268918e-07
TS_DEC_BOILER_OIL,23,7,7.240734089385096e-07
TS_DEC_BOILER_OIL,23,8,7.236639268637154e-07
TS_DEC_BOILER_OIL,23,9,7.230919440659469e-07
TS_DEC_BOILER_OIL,23,10,7.239663545569757e-07
TS_DEC_BOILER_OIL,23,11,7.245813972400525e-07
TS_DEC_BOILER_OIL,23,12,7.250655148475997e-07
TS_DEC_BOILER_OIL,24,1,7.245633921694193e-07
TS_DEC_BOILER_OIL,24,2,7.240339196027716e-07
TS_DEC_BOILER_OIL,24,3,7.233378463434911e-07
TS_DEC_BOILER_OIL,24,4,7.238222301174336e-07
TS_DEC_BOILER_OIL,24,5,7.230135853532468e-07
TS_DEC_BOILER_OIL,24,6,7.238047338083852e-07
TS_DEC_BOILER_OIL,24,7,7.24089780392683e-07
TS_DEC_BOILER_OIL,24,8,7.237074886100412e-07
TS_DEC_BOILER_OIL,24,9,7.23076567279399e-07
TS_DEC_BOILER_OIL,24,10,7.239507165805544e-07
TS_DEC_BOILER_OIL,24,11,7.246543489749222e-07
TS_DEC_BOILER_OIL,24,12,7.251950487854292e-07
TS_DEC_BOILER_WOOD,1,1,7.293010379556236e-07
TS_DEC_BOILER_WOOD,1,2,7.306593438937274e-07
TS_DEC_BOILER_WOOD,1,3,7.296784382341257e-07
TS_DEC_BOILER_WOOD,1,4,7.275199941934104e-07
TS_DEC_BOILER_WOOD,1,5,7.263105387672264e-07
TS_DEC_BOILER_WOOD,1,6,7.292065423779943e-07
TS_DEC_BOILER_WOOD,1,7,7.269364319064297e-07
TS_DEC_BOILER_WOOD,1,8,7.260717093707475e-07
TS_DEC_BOILER_WOOD,1,9,7.266850022988135e-07
TS_DEC_BOILER_WOOD,1,10,7.280378778101317e-07
TS_DEC_BOILER_WOOD,1,11,7.284516530601094e-07
TS_DEC_BOILER_WOOD,1,12,7.275098541580739e-07
TS_DEC_BOILER_WOOD,2,1,7.292656157460313e-07
TS_DEC_BOILER_WOOD,2,2,7.305294367810047e-07
TS_DEC_BOILER_WOOD,2,3,7.295107341882308e-07
TS_DEC_BOILER_WOOD,2,4,7.273475934543196e-07
TS_DEC_BOILER_WOOD,2,5,7.262923987293063e-07
TS_DEC_BOILER_WOOD,2,6,7.28926156625618e-07
TS_DEC_BOILER_WOOD,2,7,7.269427838877147e-07
TS_DEC_BOILER_WOOD,2,8,7.260994034762944e-07
TS_DEC_BOILER_WOOD,2,9,7.266526060294983e-07
TS_DEC_BOILER_WOOD,2,10,7.27887190500415e-07
TS_DEC_BOILER_WOOD,2,11,7.284159844220291e-07
TS_DEC_BOILER_WOOD,2,12,7.275834109625405e-07
TS_DEC_BOILER_WOOD,3,1,7.289406786941768e-07
TS_DEC_BOILER_WOOD,3,2,7.30010629284001e-07
TS_DEC_BOILER_WOOD,3,3,7.290942194705156e-07
TS_DEC_BOILER_WOOD,3,4,7.267186349572732e-07
TS_DEC_BOILER_WOOD,3,5,7.262386904838475e-07
TS_DEC_BOILER_WOOD,3,6,7.281918478064574e-07
TS_DEC_BOILER_WOOD,3,7,7.269490068846792e-07
TS_DEC_BOILER_WOOD,3,8,7.261031480410317e-07
TS_DEC_BOILER_WOOD,3,9,7.266202033724434e-07
TS_DEC_BOILER_WOOD,3,10,7.274343370405309e-07
TS_DEC_BOILER_WOOD,3,11,7.281007874912718e-07
TS_DEC_BOILER_WOOD,3,12,7.273924002667819e-07
TS_DEC_BOILER_WOOD,4,1,7.278434208981603e-07
TS_DEC_BOILER_WOOD,4,2,7.284544683761439e-07
TS_DEC_BOILER_WOOD,4,3,7.280121422010668e-07
TS_DEC_BOILER_WOOD,4,4,7.255927430727482e-07
TS_DEC_BOILER_WOOD,4,5,7.261462358153537e-07
TS_DEC_BOILER_WOOD,4,6,7.269634571108443e-07
TS_DEC_BOILER_WOOD,4,7,7.26955089684423e-07
TS_DEC_BOILER_WOOD,4,8,7.260807436263909e-07
TS_DEC_BOILER_WOOD,4,9,7.265877943303729e-07
TS_DEC_BOILER_WOOD,4,10,7.266524458811416e-07
TS_DEC_BOILER_WOOD,4,11,7.271447544214503e-07
TS_DEC_BOILER_WOOD,4,12,7.264911438980594e-07
TS_DEC_BOILER_WOOD,5,1,7.259064117911141e-07
TS_DEC_BOILER_WOOD,5,2,7.257715565144561e-07
TS_DEC_BOILER_WOOD,5,3,7.262062184059306e-07
TS_DEC_BOILER_WOOD,5,4,7.253271777254611e-07
TS_DEC_BOILER_WOOD,5,5,7.261203969556425e-07
TS_DEC_BOILER_WOOD,5,6,7.265917387087525e-07
TS_DEC_BOILER_WOOD,5,7,7.269614656901102e-07
TS_DEC_BOILER_WOOD,5,8,7.26105639930898e-07
TS_DEC_BOILER_WOOD,5,9,7.265553975047806e-07
TS_DEC_BOILER_WOOD,5,10,7.264394427844339e-07
TS_DEC_BOILER_WOOD,5,11,7.256645433625762e-07
TS_DEC_BOILER_WOOD,5,12,7.248172116138245e-07
TS_DEC_BOILER_WOOD,6,1,7.254240601163242e-07
TS_DEC_BOILER_WOOD,6,2,7.250419082765493e-07
TS_DEC_BOILER_WOOD,6,3,7.256571442987384e-07
TS_DEC_BOILER_WOOD,6,4,7.255705186503319e-07
TS_DEC_BOILER_WOOD,6,5,7.261339377454291e-07
TS_DEC_BOILER_WOOD,6,6,7.267267371439262e-07
TS_DEC_BOILER_WOOD,6,7,7.26968021847237e-07
TS_DEC_BOILER_WOOD,6,8,7.261588869739643e-07
TS_DEC_BOILER_WOOD,6,9,7.26523006882973e-07
TS_DEC_BOILER_WOOD,6,10,7.265629336915906e-07
TS_DEC_BOILER_WOOD,6,11,7.253052986799498e-07
TS_DEC_BOILER_WOOD,6,12,7.244896359853231e-07
TS_DEC_BOILER_WOOD,7,1,7.258013942161896e-07
TS_DEC_BOILER_WOOD,7,2,7.254655965384735e-07
TS_DEC_BOILER_WOOD,7,3,7.258512154894087e-07
TS_DEC_BOILER_WOOD,7,4,7.257812841664625e-07
TS_DEC_BOILER_WOOD,7,5,7.261448029873628e-07
TS_DEC_BOILER_WOOD,7,6,7.26829544165462e-07
TS_DEC_BOILER_WOOD,7,7,7.269745895555486e-07
TS_DEC_BOILER_WOOD,7,8,7.262112141833294e-07
TS_DEC_BOILER_WOOD,7,9,7.264906134435881e-07
TS_DEC_BOILER_WOOD,7,10,7.266646247461003e-07
TS_DEC_BOILER_WOOD,7,11,7.257120391207977e-07
TS_DEC_BOILER_WOOD,7,12,7.249595309967267e-07
TS_DEC_BOILER_WOOD,8,1,7.261232873173866e-07
TS_DEC_BOILER_WOOD,8,2,7.25814450535941e-07
TS_DEC_BOILER_WOOD,8,3,7.259983621275514e-07
TS_DEC_BOILER_WOOD,8,4,7.259996191657261e-07
TS_DEC_BOILER_WOOD,8,5,7.264997411455122e-07
TS_DEC_BOILER_WOOD,8,6,7.26939668480084e-07
TS_DEC_BOILER_WOOD,8,7,7.270164111901914e-07
TS_DEC_BOILER_WOOD,8,8,7.263752601744964e-07
TS_DEC_BOILER_WOOD,8,9,7.26612533405758e-07
TS_DEC_BOILER_WOOD,8,10,7.267693775653324e-07
TS_DEC_BOILER_WOOD,8,11,7.260430221327647e-07
TS_DEC_BOILER_WOOD,8,12,7.253818455856657e-07
TS_DEC_BOILER_WOOD,9,1,7.264533108051387e-07
TS_DEC_BOILER_WOOD,9,2,7.261738047191379e-07
TS_DEC_BOILER_WOOD,9,3,7.261534413943556e-07
TS_DEC_BOILER_WOOD,9,4,7.267853693525387e-07
TS_DEC_BOILER_WOOD,9,5,7.279656389141414e-07
TS_DEC_BOILER_WOOD,9,6,7.273341211457712e-07
TS_DEC_BOILER_WOOD,9,7,7.273148261473244e-07
TS_DEC_BOILER_WOOD,9,8,7.272073890600148e-07
TS_DEC_BOILER_WOOD,9,9,7.281110448640563e-07
TS_DEC_BOILER_WOOD,9,10,7.269183538706234e-07
TS_DEC_BOILER_WOOD,9,11,7.263547475819631e-07
TS_DEC_BOILER_WOOD,9,12,7.258154170347404e-07
TS_DEC_BOILER_WOOD,10,1,7.267781671068351e-07
TS_DEC_BOILER_WOOD,10,2,7.266139744862486e-07
TS_DEC_BOILER_WOOD,10,3,7.273960446088393e-07
TS_DEC_BOILER_WOOD,10,4,7.280078693875795e-07
TS_DEC_BOILER_WOOD,10,5,7.292320349095826e-07
TS_DEC_BOILER_WOOD,10,6,7.280451057879508e-07
TS_DEC_BOILER_WOOD,10,7,7.278922550703603e-07
TS_DEC_BOILER_WOOD,10,8,7.282632816807489e-07
TS_DEC_BOILER_WOOD,10,9,7.292097457149295e-07
TS_DEC_BOILER_WOOD,10,10,7.273791421651612e-07
TS_DEC_BOILER_WOOD,10,11,7.267132537150346e-07
TS_DEC_BOILER_WOOD,10,12,7.26307145885778e-07
TS_DEC_BOILER_WOOD,11,1,7.270635196788441e-07
TS_DEC_BOILER_WOOD,11,2,7.274380315716418e-07
TS_DEC_BOILER_WOOD,11,3,7.291229138451779e-07
TS_DEC_BOILER_WOOD,11,4,7.2936703165582e-07
TS_DEC_BOILER_WOOD,11,5,7.301344620278376e-07
TS_DEC_BOILER_WOOD,11,6,7.28503107875175e-07
TS_DEC_BOILER_WOOD,11,7,7.283385492759246e-07
TS_DEC_BOILER_WOOD,11,8,7.292337470507672e-07
TS_DEC_BOILER_WOOD,11,9,7.300056888485297e-07
TS_DEC_BOILER_WOOD,11,10,7.281317220274273e-07
TS_DEC_BOILER_WOOD,11,11,7.273251172124369e-07
TS_DEC_BOILER_WOOD,11,12,7.271184002181593e-07
TS_DEC_BOILER_WOOD,12,1,7.273012876301475e-07
TS_DEC_BOILER_WOOD,12,2,7.283821247273519e-07
TS_DEC_BOILER_WOOD,12,3,7.301547623830794e-07
TS_DEC_BOILER_WOOD,12,4,7.297365426280146e-07
TS_DEC_BOILER_WOOD,12,5,7.305645657865848e-07
TS_DEC_BOILER_WOOD,12,6,7.282790238122513e-07
TS_DEC_BOILER_WOOD,12,7,7.286693867390286e-07
TS_DEC_BOILER_WOOD,12,8,7.299588120646963e-07
TS_DEC_BOILER_WOOD,12,9,7.304195972602793e-07
TS_DEC_BOILER_WOOD,12,10,7.285298784302538e-07
TS_DEC_BOILER_WOOD,12,11,7.277798778164142e-07
TS_DEC_BOILER_WOOD,12,12,7.275739655785649e-07
TS_DEC_BOILER_WOOD,13,1,7.275257798573573e-07
TS_DEC_BOILER_WOOD,13,2,7.289405442602496e-07
TS_DEC_BOILER_WOOD,13,3,7.305551285117842e-07
TS_DEC_BOILER_WOOD,13,4,7.296582906533581e-07
TS_DEC_BOILER_WOOD,13,5,7.307146742547682e-07
TS_DEC_BOILER_WOOD,13,6,7.281404049344276e-07
TS_DEC_BOILER_WOOD,13,7,7.286563542826009e-07
TS_DEC_BOILER_WOOD,13,8,7.300048499555081e-07
TS_DEC_BOILER_WOOD,13,9,7.303839060249185e-07
TS_DEC_BOILER_WOOD,13,10,7.290535183961756e-07
TS_DEC_BOILER_WOOD,13,11,7.279711494009904e-07
TS_DEC_BOILER_WOOD,13,12,7.277209590609467e-07
TS_DEC_BOILER_WOOD,14,1,7.274917572000868e-07
TS_DEC_BOILER_WOOD,14,2,7.288436057916516e-07
TS_DEC_BOILER_WOOD,14,3,7.302693419065202e-07
TS_DEC_BOILER_WOOD,14,4,7.292052617573585e-07
TS_DEC_BOILER_WOOD,14,5,7.3042061386473e-07
TS_DEC_BOILER_WOOD,14,6,7.277903441559334e-07
TS_DEC_BOILER_WOOD,14,7,7.283203959868991e-07
TS_DEC_BOILER_WOOD,14,8,7.298713946241343e-07
TS_DEC_BOILER_WOOD,14,9,7.300316847435619e-07
TS_DEC_BOILER_WOOD,14,10,7.288164874952194e-07
TS_DEC_BOILER_WOOD,14,11,7.28005803025741e-07
TS_DEC_BOILER_WOOD,14,12,7.275609066516122e-07
TS_DEC_BOILER_WOOD,15,1,7.273640200773006e-07
TS_DEC_BOILER_WOOD,15,2,7.279550698300745e-07
TS_DEC_BOILER_WOOD,15,3,7.293593405409784e-07
TS_DEC_BOILER_WOOD,15,4,7.284682519575911e-07
TS_DEC_BOILER_WOOD,15,5,7.296558989783721e-07
TS_DEC_BOILER_WOOD,15,6,7.275014596242875e-07
TS_DEC_BOILER_WOOD,15,7,7.280121943059937e-07
TS_DEC_BOILER_WOOD,15,8,7.289800837729184e-07
TS_DEC_BOILER_WOOD,15,9,7.292474346687076e-07
TS_DEC_BOILER_WOOD,15,10,7.28147107333026e-07
TS_DEC_BOILER_WOOD,15,11,7.276198583992975e-07
TS_DEC_BOILER_WOOD,15,12,7.274468581823759e-07
TS_DEC_BOILER_WOOD,16,1,7.270786153313417e-07
TS_DEC_BOILER_WOOD,16,2,7.26849546127849e-07
TS_DEC_BOILER_WOOD,16,3,7.278253306832331e-07
TS_DEC_BOILER_WOOD,16,4,7.275290765306893e-07
TS_DEC_BOILER_WOOD,16,5,7.284024539381398e-07
TS_DEC_BOILER_WOOD,16,6,7.269921894402737e-07
TS_DEC_BOILER_WOOD,16,7,7.275766246361772e-07
TS_DEC_BOILER_WOOD,16,8,7.279909144875237e-07
TS_DEC_BOILER_WOOD,16,9,7.281709617947533e-07
TS_DEC_BOILER_WOOD,16,10,7.272067053733396e-07
TS_DEC_BOILER_WOOD,16,11,7.271436368032249e-07
TS_DEC_BOILER_WOOD,16,12,7.273974128583742e-07
TS_DEC_BOILER_WOOD,17,1,7.268425117384748e-07
TS_DEC_BOILER_WOOD,17,2,7.261324548141993e-07
TS_DEC_BOILER_WOOD,17,3,7.263350699828608e-07
TS_DEC_BOILER_WOOD,17,4,7.265842214378485e-07
TS_DEC_BOILER_WOOD,17,5,7.269420050930495e-07
TS_DEC_BOILER_WOOD,17,6,7.264841706175994e-07
TS_DEC_BOILER_WOOD,17,7,7.271524852432042e-07
TS_DEC_BOILER_WOOD,17,8,7.270567165346145e-07
TS_DEC_BOILER_WOOD,17,9,7.268744026931278e-07
TS_DEC_BOILER_WOOD,17,10,7.266342946399233e-07
TS_DEC_BOILER_WOOD,17,11,7.269758309250368e-07
TS_DEC_BOILER_WOOD,17,12,7.273591936261857e-07
TS_DEC_BOILER_WOOD,18,1,7.266698087307437e-07
TS_DEC_BOILER_WOOD,18,2,7.257072376822812e-07
TS_DEC_BOILER_WOOD,18,3,7.252386195554409e-07
TS_DEC_BOILER_WOOD,18,4,7.263207965885521e-07
TS_DEC_BOILER_WOOD,18,5,7.261295218605892e-07
TS_DEC_BOILER_WOOD,18,6,7.261905170256373e-07
TS_DEC_BOILER_WOOD,18,7,7.270536027267443e-07
TS_DEC_BOILER_WOOD,18,8,7.267666930415391e-07
TS_DEC_BOILER_WOOD,18,9,7.261466189705312e-07
TS_DEC_BOILER_WOOD,18,10,7.26582416438468e-07
TS_DEC_BOILER_WOOD,18,11,7.268850617455852e-07
TS_DEC_BOILER_WOOD,18,12,7.273694995682799e-07
TS_DEC_BOILER_WOOD,19,1,7.266000466568117e-07
TS_DEC_BOILER_WOOD,19,2,7.255284709298086e-07
TS_DEC_BOILER_WOOD,19,3,7.250624310087853e-07
TS_DEC_BOILER_WOOD,19,4,7.264319660247372e-07
TS_DEC_BOILER_WOOD,19,5,7.261332787719633e-07
TS_DEC_BOILER_WOOD,19,6,7.26193248048673e-07
TS_DEC_BOILER_WOOD,19,7,7.270615536117373e-07
TS_DEC_BOILER_WOOD,19,8,7.268288476043535e-07
TS_DEC_BOILER_WOOD,19,9,7.261164051176341e-07
TS_DEC_BOILER_WOOD,19,10,7.266135311604526e-07
TS_DEC_BOILER_WOOD,19,11,7.268483752895678e-07
TS_DEC_BOILER_WOOD,19,12,7.274805235288399e-07
TS_DEC_BOILER_WOOD,20,1,7.267423835716967e-07
TS_DEC_BOILER_WOOD,20,2,7.256335586188544e-07
TS_DEC_BOILER_WOOD,20,3,7.250697368526221e-07
TS_DEC_BOILER_WOOD,20,4,7.268044881511307e-07
TS_DEC_BOILER_WOOD,20,5,7.261571451763605e-07
TS_DEC_BOILER_WOOD,20,6,7.264556430547529e-07
TS_DEC_BOILER_WOOD,20,7,7.270696330289114e-07
TS_DEC_BOILER_WOOD,20,8,7.269065988610871e-07
TS_DEC_BOILER_WOOD,20,9,7.260861611022121e-07
TS_DEC_BOILER_WOOD,20,10,7.268170114402652e-07
TS_DEC_BOILER_WOOD,20,11,7.269826686849483e-07
TS_DEC_BOILER_WOOD,20,12,7.277935175842911e-07
TS_DEC_BOILER_WOOD,21,1,7.273259955847426e-07
TS_DEC_BOILER_WOOD,21,2,7.263298559576856e-07
TS_DEC_BOILER_WOOD,21,3,7.254579440585664e-07
TS_DEC_BOILER_WOOD,21,4,7.273897849102557e-07
TS_DEC_BOILER_WOOD,21,5,7.261973351844e-07
TS_DEC_BOILER_WOOD,21,6,7.269293195324872e-07
TS_DEC_BOILER_WOOD,21,7,7.270778273049932e-07
TS_DEC_BOILER_WOOD,21,8,7.26997361091162e-07
TS_DEC_BOILER_WOOD,21,9,7.260558946786623e-07
TS_DEC_BOILER_WOOD,21,10,7.271606460250215e-07
