p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,12,7,1.998179867005109,38,1,0.05258368071066076,52.58368071066076
LFO,GERMANY,12,8,2.997269738497538,57,1,0.05258367962276382,52.58367962276382
LFO,GERMANY,12,9,1.209424629884489,23,1,0.052583679560195176,52.58367956019518
LFO,GERMANY,12,10,1.36717556699552,26,1,0.05258367565367384,52.58367565367384
LFO,GERMANY,12,11,1.787845047121532,34,1,0.052583677856515645,52.58367785651564
LFO,GERMANY,12,12,2.471432784923137,47,1,0.052583676274960356,52.583676274960354
LFO,GERMANY,13,1,1.419759160791493,27,1,0.05258367262190715,52.58367262190715
LFO,GERMANY,13,2,0.8939224788733552,17,1,0.05258367522784442,52.583675227844424
LFO,GERMANY,13,3,0.5258366761973365,10,1,0.052583667619733654,52.58366761973365
LFO,GERMANY,13,4,1.840428389042296,35,1,0.05258366825835132,52.58366825835132
LFO,GERMANY,13,5,1.893012151881203,36,1,0.052583670885588976,52.58367088558898
LFO,GERMANY,13,6,0.788755027195793,15,1,0.052583668479719535,52.583668479719535
LFO,GERMANY,13,7,1.998179867062242,38,1,0.05258368071216426,52.58368071216426
LFO,GERMANY,13,8,2.997269738679444,57,1,0.05258367962595516,52.583679625955156
LFO,GERMANY,13,9,1.209424629970526,23,1,0.05258367956393591,52.58367956393591
LFO,GERMANY,13,10,1.367175566973884,26,1,0.052583675652841694,52.58367565284169
LFO,GERMANY,13,11,1.787845046995738,34,1,0.05258367785281583,52.583677852815825
LFO,GERMANY,13,12,2.471432784711983,47,1,0.05258367627046772,52.58367627046772
LFO,GERMANY,14,1,1.419759160678756,27,1,0.052583672617731704,52.58367261773171
LFO,GERMANY,14,2,0.8939224787821256,17,1,0.05258367522247798,52.58367522247798
LFO,GERMANY,14,3,0.5258366761744524,10,1,0.05258366761744524,52.58366761744524
LFO,GERMANY,14,4,1.84042838911526,35,1,0.052583668260436,52.583668260436
LFO,GERMANY,14,5,1.893012152051211,36,1,0.05258367089031142,52.583670890311424
LFO,GERMANY,14,6,0.7887550272433567,15,1,0.05258366848289044,52.583668482890445
LFO,GERMANY,14,7,1.998179867131084,38,1,0.05258368071397589,52.583680713975895
LFO,GERMANY,14,8,2.997269738829944,57,1,0.05258367962859551,52.58367962859551
LFO,GERMANY,14,9,1.209424630056058,23,1,0.052583679567654695,52.5836795676547
LFO,GERMANY,14,10,1.367175566950172,26,1,0.05258367565192969,52.58367565192969
LFO,GERMANY,14,11,1.787845046870955,34,1,0.052583677849145735,52.58367784914574
LFO,GERMANY,14,12,2.471432784531525,47,1,0.052583676266628195,52.583676266628196
LFO,GERMANY,15,1,1.41975916056642,27,1,0.05258367261357111,52.58367261357111
LFO,GERMANY,15,2,0.8939224786889152,17,1,0.05258367521699501,52.58367521699501
LFO,GERMANY,15,3,0.5258366761509297,10,1,0.05258366761509296,52.58366761509296
LFO,GERMANY,15,4,1.84042838918494,35,1,0.05258366826242686,52.583668262426855
LFO,GERMANY,15,5,1.89301215222047,36,1,0.052583670895013056,52.58367089501306
LFO,GERMANY,15,6,0.7887550272917522,15,1,0.052583668486116814,52.583668486116814
LFO,GERMANY,15,7,1.998179867196846,38,1,0.052583680715706474,52.58368071570647
LFO,GERMANY,15,8,2.997269739020392,57,1,0.052583679631936706,52.583679631936704
LFO,GERMANY,15,9,1.209424630140976,23,1,0.05258367957134678,52.58367957134678
LFO,GERMANY,15,10,1.367175566926195,26,1,0.052583675651007494,52.583675651007496
LFO,GERMANY,15,11,1.787845046743159,34,1,0.052583677845387033,52.58367784538704
LFO,GERMANY,15,12,2.471432784304309,47,1,0.05258367626179381,52.58367626179381
LFO,GERMANY,16,1,1.41975916045407,27,1,0.05258367260941,52.58367260941
LFO,GERMANY,16,2,0.8939224785966301,17,1,0.052583675211566476,52.58367521156648
LFO,GERMANY,16,3,0.5258366761282902,10,1,0.052583667612829024,52.583667612829025
LFO,GERMANY,16,4,1.840428389252153,35,1,0.052583668264347225,52.583668264347224
LFO,GERMANY,16,5,1.893012152391362,36,1,0.05258367089976005,52.58367089976005
LFO,GERMANY,16,6,0.7887550273467483,15,1,0.05258366848978322,52.58366848978322
LFO,GERMANY,16,7,1.998179867258242,38,1,0.05258368071732216,52.58368071732216
LFO,GERMANY,16,8,2.997269739176752,57,1,0.05258367963467986,52.58367963467986
LFO,GERMANY,16,9,1.209424630225345,23,1,0.052583679575015,52.583679575015005
LFO,GERMANY,16,10,1.367175566902388,26,1,0.052583675650091845,52.58367565009185
LFO,GERMANY,16,11,1.787845046610442,34,1,0.05258367784148359,52.58367784148359
LFO,GERMANY,16,12,2.471432784325286,47,1,0.05258367626224013,52.583676262240125
LFO,GERMANY,17,1,1.419759160340194,27,1,0.05258367260519237,52.583672605192376
LFO,GERMANY,17,2,0.8939224785068173,17,1,0.05258367520628337,52.58367520628337
LFO,GERMANY,17,3,0.5258366761074241,10,1,0.052583667610742416,52.58366761074242
LFO,GERMANY,17,4,1.840428389316193,35,1,0.05258366826617694,52.58366826617694
LFO,GERMANY,17,5,1.893012152559646,36,1,0.05258367090443461,52.58367090443461
LFO,GERMANY,17,6,0.7887550273945074,15,1,0.05258366849296716,52.58366849296716
LFO,GERMANY,17,7,1.998179867283602,38,1,0.05258368071798952,52.58368071798952
LFO,GERMANY,17,8,2.997269739328463,57,1,0.05258367963734146,52.58367963734146
LFO,GERMANY,17,9,1.209424630310042,23,1,0.05258367957869748,52.58367957869748
LFO,GERMANY,17,10,1.367175566875292,26,1,0.05258367564904969,52.583675649049695
LFO,GERMANY,17,11,1.787845046487603,34,1,0.05258367783787068,52.58367783787068
LFO,GERMANY,17,12,2.47143278412325,47,1,0.05258367625794149,52.58367625794149
LFO,GERMANY,18,1,1.419759160227917,27,1,0.052583672601033964,52.58367260103396
LFO,GERMANY,18,2,0.8939224784190585,17,1,0.05258367520112109,52.58367520112109
LFO,GERMANY,18,3,0.5258366760726929,10,1,0.05258366760726929,52.58366760726929
LFO,GERMANY,18,4,1.840428389373839,35,1,0.05258366826782397,52.583668267823974
LFO,GERMANY,18,5,1.89301215267855,36,1,0.052583670907737495,52.58367090773749
LFO,GERMANY,18,6,0.7887550275123095,15,1,0.052583668500820635,52.583668500820636
LFO,GERMANY,18,7,1.998179867353662,38,1,0.05258368071983321,52.58368071983321
LFO,GERMANY,18,8,2.997269739552634,57,1,0.05258367964127428,52.58367964127428
LFO,GERMANY,18,9,1.209424630391873,23,1,0.05258367958225535,52.58367958225535
LFO,GERMANY,18,10,1.367175566843876,26,1,0.05258367564784139,52.58367564784139
LFO,GERMANY,18,11,1.787845046363204,34,1,0.05258367783421188,52.58367783421188
LFO,GERMANY,18,12,2.471432783920956,47,1,0.05258367625363736,52.58367625363736
LFO,GERMANY,19,1,1.419759160114728,27,1,0.052583672596841775,52.58367259684177
LFO,GERMANY,19,2,0.893922478333111,17,1,0.052583675196065355,52.58367519606536
LFO,GERMANY,19,3,0.525836676058897,10,1,0.05258366760588969,52.583667605889694
LFO,GERMANY,19,4,1.840428389437556,35,1,0.05258366826964445,52.583668269644456
LFO,GERMANY,19,5,1.893012152850758,36,1,0.05258367091252106,52.58367091252106
LFO,GERMANY,19,6,0.7887550275643815,15,1,0.0525836685042921,52.5836685042921
LFO,GERMANY,19,7,1.99817986740961,38,1,0.05258368072130553,52.58368072130553
LFO,GERMANY,19,8,2.997269739802327,57,1,0.052583679645654864,52.58367964565486
LFO,GERMANY,19,9,1.20942463047747,23,1,0.05258367958597696,52.58367958597696
LFO,GERMANY,19,10,1.367175566820438,26,1,0.05258367564693992,52.58367564693992
LFO,GERMANY,19,11,1.787845046238865,34,1,0.052583677830554856,52.583677830554855
LFO,GERMANY,19,12,2.471432783708743,47,1,0.05258367624912219,52.58367624912219
LFO,GERMANY,20,1,1.419759160000877,27,1,0.05258367259262507,52.58367259262507
LFO,GERMANY,20,2,0.8939224782490262,17,1,0.052583675191119186,52.583675191119184
LFO,GERMANY,20,3,0.5258366760497833,10,1,0.05258366760497833,52.58366760497833
LFO,GERMANY,20,4,1.840428389483979,35,1,0.05258366827097083,52.58366827097083
LFO,GERMANY,20,5,1.893012153020055,36,1,0.05258367091722375,52.58367091722375
LFO,GERMANY,20,6,0.7887550276140951,15,1,0.05258366850760634,52.58366850760634
LFO,GERMANY,20,7,1.998179867463399,38,1,0.05258368072272103,52.58368072272103
LFO,GERMANY,20,8,2.997269739970356,57,1,0.052583679648602735,52.58367964860273
LFO,GERMANY,20,9,1.209424630563138,23,1,0.05258367958970165,52.58367958970165
LFO,GERMANY,20,10,1.367175566797944,26,1,0.052583675646074766,52.58367564607477
LFO,GERMANY,20,11,1.787845046115184,34,1,0.052583677826917176,52.583677826917175
LFO,GERMANY,20,12,2.471432783492883,47,1,0.05258367624452943,52.58367624452943
LFO,GERMANY,21,1,1.419759159885715,27,1,0.05258367258835982,52.58367258835982
LFO,GERMANY,21,2,0.8939224781658215,17,1,0.052583675186224796,52.583675186224795
LFO,GERMANY,21,3,0.5258366760424656,10,1,0.05258366760424656,52.583667604246564
LFO,GERMANY,21,4,1.840428389551105,35,1,0.05258366827288872,52.583668272888715
LFO,GERMANY,21,5,1.893012153144267,36,1,0.052583670920674085,52.58367092067409
LFO,GERMANY,21,6,0.7887550276678724,15,1,0.05258366851119149,52.58366851119149
LFO,GERMANY,21,7,1.998179867524799,38,1,0.05258368072433681,52.583680724336816
LFO,GERMANY,21,8,2.997269740148284,57,1,0.05258367965172429,52.58367965172429
LFO,GERMANY,21,9,1.209424630653945,23,1,0.052583679593649776,52.58367959364978
LFO,GERMANY,21,10,1.36717556676996,26,1,0.05258367564499847,52.583675644998465
LFO,GERMANY,21,11,1.787845045992396,34,1,0.052583677823305766,52.58367782330576
LFO,GERMANY,21,12,2.471432783272216,47,1,0.052583676239834384,52.58367623983438
LFO,GERMANY,22,1,1.419759159767355,27,1,0.05258367258397611,52.58367258397611
LFO,GERMANY,22,2,0.8939224780837758,17,1,0.05258367518139857,52.583675181398576
LFO,GERMANY,22,3,0.5258366760086327,10,1,0.05258366760086327,52.58366760086327
LFO,GERMANY,22,4,1.840428389620206,35,1,0.05258366827486303,52.58366827486303
LFO,GERMANY,22,5,1.893012153314676,36,1,0.052583670925407666,52.58367092540767
LFO,GERMANY,22,6,0.7887550277227938,15,1,0.052583668514852924,52.583668514852924
LFO,GERMANY,22,7,1.998179867587055,38,1,0.052583680725975135,52.583680725975135
LFO,GERMANY,22,8,2.997269740319892,57,1,0.05258367965473494,52.583679654734944
LFO,GERMANY,22,9,1.209424630745292,23,1,0.05258367959762139,52.58367959762139
LFO,GERMANY,22,10,1.36717556674378,26,1,0.05258367564399154,52.58367564399154
LFO,GERMANY,22,11,1.787845045874982,34,1,0.05258367781985241,52.58367781985241
LFO,GERMANY,22,12,2.4714327830537,47,1,0.05258367623518511,52.58367623518511
LFO,GERMANY,23,1,1.41975915964754,27,1,0.05258367257953852,52.58367257953852
LFO,GERMANY,23,2,0.8939224780033393,17,1,0.05258367517666702,52.583675176667015
LFO,GERMANY,23,3,0.5258366759858474,10,1,0.05258366759858474,52.58366759858474
LFO,GERMANY,23,4,1.840428389676651,35,1,0.05258366827647574,52.58366827647574
LFO,GERMANY,23,5,1.893012153483932,36,1,0.05258367093010922,52.58367093010922
LFO,GERMANY,23,6,0.7887550278007,15,1,0.052583668520046666,52.583668520046665
LFO,GERMANY,23,7,1.998179867646988,38,1,0.05258368072755232,52.58368072755232
LFO,GERMANY,23,8,2.997269740496563,57,1,0.052583679657834434,52.58367965783443
LFO,GERMANY,23,9,1.209424630838238,23,1,0.05258367960166252,52.58367960166252
LFO,GERMANY,23,10,1.367175566717692,26,1,0.05258367564298815,52.583675642988155
LFO,GERMANY,23,11,1.787845045722103,34,1,0.052583677815355966,52.58367781535596
LFO,GERMANY,23,12,2.471432782826719,47,1,0.05258367623035572,52.58367623035572
LFO,GERMANY,24,1,1.419759159526136,27,1,0.052583672575042074,52.58367257504207
LFO,GERMANY,24,2,0.8939224779014271,17,1,0.05258367517067218,52.58367517067218
LFO,GERMANY,24,3,0.5258366759643194,10,1,0.05258366759643194,52.58366759643194
LFO,GERMANY,24,4,1.840428389731531,35,1,0.05258366827804374,52.58366827804374
LFO,GERMANY,24,5,1.893012153653855,36,1,0.0525836709348293,52.5836709348293
LFO,GERMANY,24,6,0.7887550278554977,15,1,0.05258366852369985,52.58366852369985
LFO,GERMANY,24,7,1.99817986770231,38,1,0.05258368072900815,52.58368072900815
LFO,GERMANY,24,8,2.997269740662095,57,1,0.05258367966073851,52.583679660738504
LFO,GERMANY,24,9,1.209424630930604,23,1,0.05258367960567844,52.58367960567844
LFO,GERMANY,24,10,1.367175566691778,26,1,0.05258367564199146,52.58367564199146
LFO,GERMANY,24,11,1.787845045590533,34,1,0.05258367781148626,52.58367781148626
LFO,GERMANY,24,12,2.471432782602316,47,1,0.05258367622558119,52.583676225581186
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,18,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,19,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,19,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,19,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,19,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,19,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,19,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,19,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,19,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,19,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,19,10,0.0,26,1,0.0,0.0
