pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,8,4,9.632067098997765e-09
DHN_COGEN_WASTE,GERMANY,8,5,4.75931571745803e-09
DHN_COGEN_WASTE,GERMANY,8,6,8.832443504460294e-09
DHN_COGEN_WASTE,GERMANY,8,7,8.898244763387613e-09
DHN_COGEN_WASTE,GERMANY,8,8,6.678557259813603e-09
DHN_COGEN_WASTE,GERMANY,8,9,8.597443519953768e-09
DHN_COGEN_WASTE,GERMANY,8,10,5.643112053299127e-09
DHN_COGEN_WASTE,GERMANY,8,11,9.788224728019365e-09
DHN_COGEN_WASTE,GERMANY,8,12,4.31321103506787e-09
DHN_COGEN_WASTE,GERMANY,9,1,5.768773730171015e-09
DHN_COGEN_WASTE,GERMANY,9,2,9.347375288763558e-09
DHN_COGEN_WASTE,GERMANY,9,3,9.078931222960842e-09
DHN_COGEN_WASTE,GERMANY,9,4,9.632240529835348e-09
DHN_COGEN_WASTE,GERMANY,9,5,4.520856907976675e-09
DHN_COGEN_WASTE,GERMANY,9,6,7.362602363383907e-09
DHN_COGEN_WASTE,GERMANY,9,7,8.898392662880173e-09
DHN_COGEN_WASTE,GERMANY,9,8,6.00026458898058e-09
DHN_COGEN_WASTE,GERMANY,9,9,8.597519553844997e-09
DHN_COGEN_WASTE,GERMANY,9,10,5.643199042628945e-09
DHN_COGEN_WASTE,GERMANY,9,11,9.788236679336508e-09
DHN_COGEN_WASTE,GERMANY,9,12,4.313321614398836e-09
DHN_COGEN_WASTE,GERMANY,10,1,5.768876254110973e-09
DHN_COGEN_WASTE,GERMANY,10,2,9.347468080972208e-09
DHN_COGEN_WASTE,GERMANY,10,3,9.078984757969914e-09
DHN_COGEN_WASTE,GERMANY,10,4,9.632404136979203e-09
DHN_COGEN_WASTE,GERMANY,10,5,4.514673398142744e-09
DHN_COGEN_WASTE,GERMANY,10,6,7.352083500301025e-09
DHN_COGEN_WASTE,GERMANY,10,7,8.898534076193376e-09
DHN_COGEN_WASTE,GERMANY,10,8,4.452151562486771e-09
DHN_COGEN_WASTE,GERMANY,10,9,8.5975946479519e-09
DHN_COGEN_WASTE,GERMANY,10,10,5.643286194717997e-09
DHN_COGEN_WASTE,GERMANY,10,11,9.788247101858495e-09
DHN_COGEN_WASTE,GERMANY,10,12,4.31343337819484e-09
DHN_COGEN_WASTE,GERMANY,11,1,5.768978359791091e-09
DHN_COGEN_WASTE,GERMANY,11,2,9.347561082062042e-09
DHN_COGEN_WASTE,GERMANY,11,3,9.079038524081655e-09
DHN_COGEN_WASTE,GERMANY,11,4,9.632397479146607e-09
DHN_COGEN_WASTE,GERMANY,11,5,4.514696145169026e-09
DHN_COGEN_WASTE,GERMANY,11,6,7.356933141964389e-09
DHN_COGEN_WASTE,GERMANY,11,7,8.898687777551928e-09
DHN_COGEN_WASTE,GERMANY,11,8,3.774538050109236e-09
DHN_COGEN_WASTE,GERMANY,11,9,8.597669164008474e-09
DHN_COGEN_WASTE,GERMANY,11,10,5.64337419180627e-09
DHN_COGEN_WASTE,GERMANY,11,11,9.788248763804583e-09
DHN_COGEN_WASTE,GERMANY,11,12,4.313560258353533e-09
DHN_COGEN_WASTE,GERMANY,12,1,5.769080195625147e-09
DHN_COGEN_WASTE,GERMANY,12,2,9.347654127674998e-09
DHN_COGEN_WASTE,GERMANY,12,3,9.079092083150274e-09
DHN_COGEN_WASTE,GERMANY,12,4,9.302917462352991e-09
DHN_COGEN_WASTE,GERMANY,12,5,4.514710264425228e-09
DHN_COGEN_WASTE,GERMANY,12,6,7.361764028315809e-09
DHN_COGEN_WASTE,GERMANY,12,7,8.609443002951341e-09
DHN_COGEN_WASTE,GERMANY,12,8,3.774581507476319e-09
DHN_COGEN_WASTE,GERMANY,12,9,8.597742819195923e-09
DHN_COGEN_WASTE,GERMANY,12,10,5.643461481102483e-09
DHN_COGEN_WASTE,GERMANY,12,11,9.788245937737388e-09
DHN_COGEN_WASTE,GERMANY,12,12,4.31365776602827e-09
DHN_COGEN_WASTE,GERMANY,13,1,5.769181900027271e-09
DHN_COGEN_WASTE,GERMANY,13,2,9.347747189225513e-09
DHN_COGEN_WASTE,GERMANY,13,3,9.079146097280356e-09
DHN_COGEN_WASTE,GERMANY,13,4,9.303380250861555e-09
DHN_COGEN_WASTE,GERMANY,13,5,4.481036783918825e-09
DHN_COGEN_WASTE,GERMANY,13,6,7.352313548084364e-09
DHN_COGEN_WASTE,GERMANY,13,7,8.371766270453241e-09
DHN_COGEN_WASTE,GERMANY,13,8,3.774623163807888e-09
DHN_COGEN_WASTE,GERMANY,13,9,8.597816440614075e-09
DHN_COGEN_WASTE,GERMANY,13,10,5.643548727123624e-09
DHN_COGEN_WASTE,GERMANY,13,11,9.788242498032939e-09
DHN_COGEN_WASTE,GERMANY,13,12,4.3137723546818e-09
DHN_COGEN_WASTE,GERMANY,14,1,5.76928372068149e-09
DHN_COGEN_WASTE,GERMANY,14,2,9.347840312780112e-09
DHN_COGEN_WASTE,GERMANY,14,3,9.07920030357765e-09
DHN_COGEN_WASTE,GERMANY,14,4,9.30384634522801e-09
DHN_COGEN_WASTE,GERMANY,14,5,4.486588321488675e-09
DHN_COGEN_WASTE,GERMANY,14,6,7.352359594427927e-09
DHN_COGEN_WASTE,GERMANY,14,7,8.417686692329886e-09
DHN_COGEN_WASTE,GERMANY,14,8,3.098686837949438e-09
DHN_COGEN_WASTE,GERMANY,14,9,8.597893171817871e-09
DHN_COGEN_WASTE,GERMANY,14,10,5.643636324906907e-09
DHN_COGEN_WASTE,GERMANY,14,11,9.788241035157911e-09
DHN_COGEN_WASTE,GERMANY,14,12,5.326868473730628e-09
DHN_COGEN_WASTE,GERMANY,15,1,5.769385643719441e-09
DHN_COGEN_WASTE,GERMANY,15,2,9.347933552234757e-09
DHN_COGEN_WASTE,GERMANY,15,3,9.079254561751264e-09
DHN_COGEN_WASTE,GERMANY,15,4,9.304327669821568e-09
DHN_COGEN_WASTE,GERMANY,15,5,4.492203724959095e-09
DHN_COGEN_WASTE,GERMANY,15,6,7.352420315331533e-09
DHN_COGEN_WASTE,GERMANY,15,7,8.464065427986782e-09
DHN_COGEN_WASTE,GERMANY,15,8,3.774747645874482e-09
DHN_COGEN_WASTE,GERMANY,15,9,8.597971152281657e-09
DHN_COGEN_WASTE,GERMANY,15,10,5.643724130255296e-09
DHN_COGEN_WASTE,GERMANY,15,11,9.788245413827181e-09
DHN_COGEN_WASTE,GERMANY,15,12,5.337025523630396e-09
DHN_COGEN_WASTE,GERMANY,16,1,5.769487630947454e-09
DHN_COGEN_WASTE,GERMANY,16,2,9.348026868148208e-09
DHN_COGEN_WASTE,GERMANY,16,3,9.079309386319717e-09
DHN_COGEN_WASTE,GERMANY,16,4,9.304835373195861e-09
DHN_COGEN_WASTE,GERMANY,16,5,4.514791599169502e-09
DHN_COGEN_WASTE,GERMANY,16,6,7.381719271223648e-09
DHN_COGEN_WASTE,GERMANY,16,7,8.510905768910214e-09
DHN_COGEN_WASTE,GERMANY,16,8,3.774824353636059e-09
DHN_COGEN_WASTE,GERMANY,16,9,8.598048473912205e-09
DHN_COGEN_WASTE,GERMANY,16,10,5.643812090908129e-09
DHN_COGEN_WASTE,GERMANY,16,11,9.788251502338546e-09
DHN_COGEN_WASTE,GERMANY,16,12,8.021851494171865e-09
DHN_COGEN_WASTE,GERMANY,17,1,5.769589126066795e-09
DHN_COGEN_WASTE,GERMANY,17,2,9.348119914819955e-09
DHN_COGEN_WASTE,GERMANY,17,3,9.079362631202429e-09
DHN_COGEN_WASTE,GERMANY,17,4,9.305341919133936e-09
DHN_COGEN_WASTE,GERMANY,17,5,4.51484493642825e-09
DHN_COGEN_WASTE,GERMANY,17,6,7.386997906308817e-09
DHN_COGEN_WASTE,GERMANY,17,7,8.558182861313117e-09
DHN_COGEN_WASTE,GERMANY,17,8,3.802519878752531e-09
DHN_COGEN_WASTE,GERMANY,17,9,8.598124984573822e-09
DHN_COGEN_WASTE,GERMANY,17,10,5.643900152158512e-09
DHN_COGEN_WASTE,GERMANY,17,11,9.78825778518108e-09
DHN_COGEN_WASTE,GERMANY,17,12,8.064980141107318e-09
DHN_COGEN_WASTE,GERMANY,18,1,5.769689328761718e-09
DHN_COGEN_WASTE,GERMANY,18,2,9.348212305185587e-09
DHN_COGEN_WASTE,GERMANY,18,3,9.079417998099714e-09
DHN_COGEN_WASTE,GERMANY,18,4,9.34867932145169e-09
DHN_COGEN_WASTE,GERMANY,18,5,4.521508500149458e-09
DHN_COGEN_WASTE,GERMANY,18,6,8.645979685325186e-09
DHN_COGEN_WASTE,GERMANY,18,7,8.899742453014976e-09
DHN_COGEN_WASTE,GERMANY,18,8,6.753341288563188e-09
DHN_COGEN_WASTE,GERMANY,18,9,8.598200685466858e-09
DHN_COGEN_WASTE,GERMANY,18,10,5.643988376475126e-09
DHN_COGEN_WASTE,GERMANY,18,11,9.788262823638723e-09
DHN_COGEN_WASTE,GERMANY,18,12,8.108408726261381e-09
DHN_COGEN_WASTE,GERMANY,19,1,5.769786241744258e-09
DHN_COGEN_WASTE,GERMANY,19,2,9.348303302734816e-09
DHN_COGEN_WASTE,GERMANY,19,3,9.079472088158464e-09
DHN_COGEN_WASTE,GERMANY,19,4,9.36306929375255e-09
DHN_COGEN_WASTE,GERMANY,19,5,4.514890404220093e-09
DHN_COGEN_WASTE,GERMANY,19,6,8.662305390450395e-09
DHN_COGEN_WASTE,GERMANY,19,7,8.89989721455967e-09
DHN_COGEN_WASTE,GERMANY,19,8,8.192976505679958e-09
DHN_COGEN_WASTE,GERMANY,19,9,8.598275941363407e-09
DHN_COGEN_WASTE,GERMANY,19,10,5.644076384129711e-09
DHN_COGEN_WASTE,GERMANY,19,11,9.788265552694176e-09
DHN_COGEN_WASTE,GERMANY,19,12,8.152365951838855e-09
DHN_COGEN_WASTE,GERMANY,20,1,5.769871591313846e-09
DHN_COGEN_WASTE,GERMANY,20,2,9.3483915133863e-09
DHN_COGEN_WASTE,GERMANY,20,3,9.079523742546023e-09
DHN_COGEN_WASTE,GERMANY,20,4,9.001532497964727e-09
DHN_COGEN_WASTE,GERMANY,20,5,4.514905926338191e-09
DHN_COGEN_WASTE,GERMANY,20,6,8.67877167633737e-09
DHN_COGEN_WASTE,GERMANY,20,7,8.90004917504624e-09
DHN_COGEN_WASTE,GERMANY,20,8,8.193182029834325e-09
DHN_COGEN_WASTE,GERMANY,20,9,8.598351114218645e-09
DHN_COGEN_WASTE,GERMANY,20,10,5.64416417878198e-09
DHN_COGEN_WASTE,GERMANY,20,11,9.788262003321513e-09
DHN_COGEN_WASTE,GERMANY,20,12,8.196786095005196e-09
DHN_COGEN_WASTE,GERMANY,21,1,5.769874557949388e-09
DHN_COGEN_WASTE,GERMANY,21,2,9.348472083073316e-09
DHN_COGEN_WASTE,GERMANY,21,3,9.079228945417708e-09
DHN_COGEN_WASTE,GERMANY,21,4,8.919577587882797e-09
DHN_COGEN_WASTE,GERMANY,21,5,3.89297890171535e-09
DHN_COGEN_WASTE,GERMANY,21,6,8.695367844393851e-09
DHN_COGEN_WASTE,GERMANY,21,7,8.900198065915797e-09
DHN_COGEN_WASTE,GERMANY,21,8,8.193367250305708e-09
DHN_COGEN_WASTE,GERMANY,21,9,8.598426090892477e-09
DHN_COGEN_WASTE,GERMANY,21,10,5.644251913985771e-09
DHN_COGEN_WASTE,GERMANY,21,11,9.788250882854753e-09
DHN_COGEN_WASTE,GERMANY,21,12,8.241653685802436e-09
DHN_COGEN_WASTE,GERMANY,22,1,5.764272742672299e-09
DHN_COGEN_WASTE,GERMANY,22,2,9.348501848713596e-09
DHN_COGEN_WASTE,GERMANY,22,3,8.807856074202881e-09
DHN_COGEN_WASTE,GERMANY,22,4,8.961065283859846e-09
DHN_COGEN_WASTE,GERMANY,22,5,3.892992425089961e-09
DHN_COGEN_WASTE,GERMANY,22,6,8.712110506214637e-09
DHN_COGEN_WASTE,GERMANY,22,7,8.900345064699885e-09
DHN_COGEN_WASTE,GERMANY,22,8,8.193547683889397e-09
DHN_COGEN_WASTE,GERMANY,22,9,8.598501062831395e-09
DHN_COGEN_WASTE,GERMANY,22,10,5.644339824732111e-09
DHN_COGEN_WASTE,GERMANY,22,11,9.78824275536896e-09
DHN_COGEN_WASTE,GERMANY,22,12,8.286982156467196e-09
DHN_COGEN_WASTE,GERMANY,23,1,5.764362993337204e-09
DHN_COGEN_WASTE,GERMANY,23,2,9.348500749434555e-09
DHN_COGEN_WASTE,GERMANY,23,3,8.818862836811427e-09
DHN_COGEN_WASTE,GERMANY,23,4,9.002917142312263e-09
DHN_COGEN_WASTE,GERMANY,23,5,3.893012222869123e-09
DHN_COGEN_WASTE,GERMANY,23,6,9.080752981902828e-09
DHN_COGEN_WASTE,GERMANY,23,7,8.90048484726873e-09
DHN_COGEN_WASTE,GERMANY,23,8,8.19372045573196e-09
DHN_COGEN_WASTE,GERMANY,23,9,8.598575716305194e-09
DHN_COGEN_WASTE,GERMANY,23,10,5.644428762500659e-09
DHN_COGEN_WASTE,GERMANY,23,11,9.788244300641023e-09
DHN_COGEN_WASTE,GERMANY,23,12,8.332758219227077e-09
DHN_COGEN_WASTE,GERMANY,24,1,5.764463800561765e-09
DHN_COGEN_WASTE,GERMANY,24,2,8.888330817539206e-09
DHN_COGEN_WASTE,GERMANY,24,3,8.807979693334013e-09
DHN_COGEN_WASTE,GERMANY,24,4,9.045056983290694e-09
DHN_COGEN_WASTE,GERMANY,24,5,3.893030365156218e-09
DHN_COGEN_WASTE,GERMANY,24,6,9.055318545662078e-09
DHN_COGEN_WASTE,GERMANY,24,7,8.900643611216364e-09
DHN_COGEN_WASTE,GERMANY,24,8,8.193901705928996e-09
DHN_COGEN_WASTE,GERMANY,24,9,8.598651415992374e-09
DHN_COGEN_WASTE,GERMANY,24,10,5.64452194445802e-09
DHN_COGEN_WASTE,GERMANY,24,11,9.788426882021382e-09
DHN_COGEN_WASTE,GERMANY,24,12,8.378996574454182e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,1.323551924536779e-08
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.743637194483967
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.743637185929545
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.743637200141873
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,1.067678685890626e-08
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.743637192102054
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.74363719997246
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.743637201622388
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.743637195180817
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,1.237890196102198e-08
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.743637200224626
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,7.475366394313567e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,1.323619790534402e-08
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.743637194484316
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.743637185930129
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.743637200223506
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,1.074629104481763e-08
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.743637192102396
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.743637199972623
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.743637201622186
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.743637195181194
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,1.23794109527481e-08
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.743637200224797
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,7.475714951534818e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,1.323688348520927e-08
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.743637194484669
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.743637185930714
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.743637200223688
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,1.081730543790201e-08
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.743637192102817
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.743637199972773
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.743637201383553
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.74363719518146
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,1.237992570184653e-08
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.743637200224975
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,7.476086482864262e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,1.323757640418101e-08
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.74363719448501
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.743637185931296
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.743637200223809
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,1.089025757741505e-08
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.743637192103267
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.743637199972946
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.743637201465536
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.743637195181714
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,1.238044444906688e-08
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.743637200225144
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,7.476459949233062e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,1.323827538636102e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.74363719448537
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.743637185931211
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.743637200224016
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,1.430108886832941e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.743637192103646
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.743637199973062
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.743637201545047
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.743637195181952
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,1.238095898232395e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.743637200225332
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,7.476840002404392e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,1.323896413746215e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.743637194485722
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.743637185932415
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.743637200224267
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,1.509342523490071e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.743637192103955
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.743637199973231
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.743637201622982
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.743637195182246
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,1.238147103957613e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.743637200225865
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,7.477215214407723e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,1.323964431483543e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.743637194486037
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.743637185932978
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.743637200224398
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,1.111859019007534e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.743637192104314
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.743637199973389
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.743637201622363
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.743637195182471
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,1.238198409419605e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.743637200225603
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,7.477587680994736e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,1.324032187080734e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.743637194486388
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.743637185933544
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.743637200224547
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,1.453296478971504e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.743637188919686
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.743637199973522
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.74363719921149
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.743637195182689
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.238249679014358e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.743637200225871
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,7.477958156681523e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,1.324099565294899e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.743637194486717
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.74363718593411
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.743637200224715
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,1.082185426862542e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,6.294317318086745e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.743637199973632
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,2.743637196310916
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.743637195182927
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,1.238300902725325e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.743637200225884
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,7.47832392324957e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,1.324166534577323e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.743637194487047
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.743637185934675
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.74363720022473
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,1.074734393187734e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,6.082577353229468e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.743637199973813
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,3.736520742853128e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.74363719518322
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,1.238352226324601e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.743637200225891
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,7.478694898304737e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,1.32423327004131e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.743637194487394
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.74363718593525
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.743637200224592
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,1.074748505625955e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,6.178511862360217e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.743637199973926
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,9.058555420626558e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.743637195183389
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,1.238404524928478e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.74363720022589
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,7.479160930000918e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,1.324299776543673e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.743637194487732
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.743637185935825
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.743637199577707
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,1.07475187921979e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,6.277335686664427e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.743637199375083
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,9.058752293444005e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.743637195183616
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,1.238455906708467e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.743637200225889
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,7.479442395914951e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,1.324366205369779e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.743637194488058
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.743637185936397
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.743637199578304
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,1.035643058784062e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,6.085255452047312e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.743637198787402
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,9.059025793422498e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.743637195183842
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,1.238507156498319e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.74363720022588
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,7.47982948568226e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,1.324432729944299e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.743637194488397
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.74363718593697
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.743637199579089
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,1.041912345702706e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,6.085566400459243e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.743637198908795
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,4.428852254722407e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.743637195184115
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,1.238558752999116e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.743637200225884
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,2.581888655508264e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,1.324499330825296e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.743637194488729
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.743637185937547
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.743637199580093
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,1.048317930277755e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,6.086148747662065e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.743637199027332
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,9.05981655333155e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.743637195184364
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,1.238610492006569e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.743637200225887
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.636077644831388e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,1.324565976397996e-08
