j,h,td,val
TS_DEC_DIRECT_ELEC,21,12,1.580518996008389e-08
TS_DEC_DIRECT_ELEC,22,1,1.601764026002214e-08
TS_DEC_DIRECT_ELEC,22,2,1.61293714401095e-08
TS_DEC_DIRECT_ELEC,22,3,1.604737438035468e-08
TS_DEC_DIRECT_ELEC,22,4,1.617241625438755e-08
TS_DEC_DIRECT_ELEC,22,5,1.611721401756462e-08
TS_DEC_DIRECT_ELEC,22,6,1.594062804233865e-08
TS_DEC_DIRECT_ELEC,22,7,1.608026757443174e-08
TS_DEC_DIRECT_ELEC,22,8,1.592389950328634e-08
TS_DEC_DIRECT_ELEC,22,9,1.603129970331397e-08
TS_DEC_DIRECT_ELEC,22,10,1.604013297563863e-08
TS_DEC_DIRECT_ELEC,22,11,1.621411207058865e-08
TS_DEC_DIRECT_ELEC,22,12,1.582921940900439e-08
TS_DEC_DIRECT_ELEC,23,1,1.603998746843107e-08
TS_DEC_DIRECT_ELEC,23,2,1.617293337806629e-08
TS_DEC_DIRECT_ELEC,23,3,1.606995303485318e-08
TS_DEC_DIRECT_ELEC,23,4,1.617005318810701e-08
TS_DEC_DIRECT_ELEC,23,5,1.611304199342726e-08
TS_DEC_DIRECT_ELEC,23,6,1.594280897457365e-08
TS_DEC_DIRECT_ELEC,23,7,1.608531887675792e-08
TS_DEC_DIRECT_ELEC,23,8,1.592425688103881e-08
TS_DEC_DIRECT_ELEC,23,9,1.603185417147427e-08
TS_DEC_DIRECT_ELEC,23,10,1.604154140605336e-08
TS_DEC_DIRECT_ELEC,23,11,1.627060603927485e-08
TS_DEC_DIRECT_ELEC,23,12,1.585446383077141e-08
TS_DEC_DIRECT_ELEC,24,1,1.604663147131941e-08
TS_DEC_DIRECT_ELEC,24,2,1.622088698821948e-08
TS_DEC_DIRECT_ELEC,24,3,1.607775152659108e-08
TS_DEC_DIRECT_ELEC,24,4,1.615876117966137e-08
TS_DEC_DIRECT_ELEC,24,5,1.610831557394056e-08
TS_DEC_DIRECT_ELEC,24,6,1.594016865306256e-08
TS_DEC_DIRECT_ELEC,24,7,1.609072121958001e-08
TS_DEC_DIRECT_ELEC,24,8,1.592410583180649e-08
TS_DEC_DIRECT_ELEC,24,9,1.603241476313729e-08
TS_DEC_DIRECT_ELEC,24,10,1.603680554837329e-08
TS_DEC_DIRECT_ELEC,24,11,1.631894336904967e-08
TS_DEC_DIRECT_ELEC,24,12,1.586511835193289e-08
TS_DEC_HP_ELEC,1,1,22.983796429696
TS_DEC_HP_ELEC,1,2,28.38371916045441
TS_DEC_HP_ELEC,1,3,1.394521513479021
TS_DEC_HP_ELEC,1,4,3.247633137611343
TS_DEC_HP_ELEC,1,5,24.77782244561399
TS_DEC_HP_ELEC,1,6,3.273792375989383
TS_DEC_HP_ELEC,1,7,8.120923898445735
TS_DEC_HP_ELEC,1,8,7.824478607073605
TS_DEC_HP_ELEC,1,9,8.122318298185569
TS_DEC_HP_ELEC,1,10,20.04428745016085
TS_DEC_HP_ELEC,1,11,1.224912353345905
TS_DEC_HP_ELEC,1,12,25.79423672325383
TS_DEC_HP_ELEC,2,1,22.44554165052246
TS_DEC_HP_ELEC,2,2,28.03789182291875
TS_DEC_HP_ELEC,2,3,8.218748203867703
TS_DEC_HP_ELEC,2,4,5.938617961571647
TS_DEC_HP_ELEC,2,5,33.87258815818193
TS_DEC_HP_ELEC,2,6,5.910133707192538
TS_DEC_HP_ELEC,2,7,8.120731185116417
TS_DEC_HP_ELEC,2,8,7.794754666085885
TS_DEC_HP_ELEC,2,9,8.122278241498412
TS_DEC_HP_ELEC,2,10,18.87711982707287
TS_DEC_HP_ELEC,2,11,8.451630990562393
TS_DEC_HP_ELEC,2,12,26.39329581947584
TS_DEC_HP_ELEC,3,1,21.44133542217797
TS_DEC_HP_ELEC,3,2,25.56903893924559
TS_DEC_HP_ELEC,3,3,14.404576086707
TS_DEC_HP_ELEC,3,4,14.4054185230143
TS_DEC_HP_ELEC,3,5,11.89471461490253
TS_DEC_HP_ELEC,3,6,14.40427717823023
TS_DEC_HP_ELEC,3,7,8.120121492858923
TS_DEC_HP_ELEC,3,8,7.697139180858568
TS_DEC_HP_ELEC,3,9,8.122230488281154
TS_DEC_HP_ELEC,3,10,17.5637271626786
TS_DEC_HP_ELEC,3,11,14.40365744634272
TS_DEC_HP_ELEC,3,12,25.59333519079194
TS_DEC_HP_ELEC,4,1,18.18052485284933
TS_DEC_HP_ELEC,4,2,18.07171319194537
TS_DEC_HP_ELEC,4,3,14.40271880998857
TS_DEC_HP_ELEC,4,4,14.40092923687173
TS_DEC_HP_ELEC,4,5,7.273697476540665
TS_DEC_HP_ELEC,4,6,14.40249682373368
TS_DEC_HP_ELEC,4,7,11.1338989056987
TS_DEC_HP_ELEC,4,8,12.42552485833873
TS_DEC_HP_ELEC,4,9,11.12663055162947
TS_DEC_HP_ELEC,4,10,15.86776281571226
TS_DEC_HP_ELEC,4,11,14.40248977663896
TS_DEC_HP_ELEC,4,12,22.17130147155123
TS_DEC_HP_ELEC,5,1,12.13026015519208
TS_DEC_HP_ELEC,5,2,8.405796639106393
TS_DEC_HP_ELEC,5,3,14.40249004542838
TS_DEC_HP_ELEC,5,4,14.40286530730045
TS_DEC_HP_ELEC,5,5,7.212934402687651
TS_DEC_HP_ELEC,5,6,14.40267575466429
TS_DEC_HP_ELEC,5,7,14.40236563375425
TS_DEC_HP_ELEC,5,8,14.40412819144037
TS_DEC_HP_ELEC,5,9,14.40221331543153
TS_DEC_HP_ELEC,5,10,15.17642408488376
TS_DEC_HP_ELEC,5,11,14.40262537617304
TS_DEC_HP_ELEC,5,12,15.23910454380153
TS_DEC_HP_ELEC,6,1,10.77065668875695
TS_DEC_HP_ELEC,6,2,6.600914642547881
TS_DEC_HP_ELEC,6,3,14.40240963752315
TS_DEC_HP_ELEC,6,4,14.40235493229937
TS_DEC_HP_ELEC,6,5,7.257884172908935
TS_DEC_HP_ELEC,6,6,14.40298468851127
TS_DEC_HP_ELEC,6,7,14.39864807194117
TS_DEC_HP_ELEC,6,8,14.40002742029967
TS_DEC_HP_ELEC,6,9,14.40267068092937
TS_DEC_HP_ELEC,6,10,15.12655874141129
TS_DEC_HP_ELEC,6,11,14.4025505536303
TS_DEC_HP_ELEC,6,12,13.7960241946561
TS_DEC_HP_ELEC,7,1,11.82546219330098
TS_DEC_HP_ELEC,7,2,7.916735564975665
TS_DEC_HP_ELEC,7,3,14.40251792722989
TS_DEC_HP_ELEC,7,4,14.40189091100219
TS_DEC_HP_ELEC,7,5,7.296123285592699
TS_DEC_HP_ELEC,7,6,14.40229272530411
TS_DEC_HP_ELEC,7,7,14.40629484125818
TS_DEC_HP_ELEC,7,8,14.40288412283251
TS_DEC_HP_ELEC,7,9,14.40259447295226
TS_DEC_HP_ELEC,7,10,15.02848367134462
TS_DEC_HP_ELEC,7,11,14.40251174236365
TS_DEC_HP_ELEC,7,12,15.25710284266277
TS_DEC_HP_ELEC,8,1,12.71083432938832
TS_DEC_HP_ELEC,8,2,9.119593613509256
TS_DEC_HP_ELEC,8,3,14.40254490824024
TS_DEC_HP_ELEC,8,4,14.40375117047126
TS_DEC_HP_ELEC,8,5,7.335520721370544
TS_DEC_HP_ELEC,8,6,14.40229029010954
TS_DEC_HP_ELEC,8,7,14.40169309240527
TS_DEC_HP_ELEC,8,8,14.40549775683063
TS_DEC_HP_ELEC,8,9,14.40170377198833
TS_DEC_HP_ELEC,8,10,15.06479511592706
TS_DEC_HP_ELEC,8,11,14.40247409449467
TS_DEC_HP_ELEC,8,12,16.6239491367532
TS_DEC_HP_ELEC,9,1,13.59996500975788
TS_DEC_HP_ELEC,9,2,10.45262596667603
TS_DEC_HP_ELEC,9,3,14.4025214211899
TS_DEC_HP_ELEC,9,4,14.40567680172688
TS_DEC_HP_ELEC,9,5,12.32371315976318
TS_DEC_HP_ELEC,9,6,14.40193921291159
TS_DEC_HP_ELEC,9,7,14.4023856266154
TS_DEC_HP_ELEC,9,8,14.4011419615342
TS_DEC_HP_ELEC,9,9,14.40236061925337
TS_DEC_HP_ELEC,9,10,15.24870267056412
TS_DEC_HP_ELEC,9,11,14.40246481918454
TS_DEC_HP_ELEC,9,12,18.22600530779829
TS_DEC_HP_ELEC,10,1,14.45174408674413
TS_DEC_HP_ELEC,10,2,11.87622480033366
TS_DEC_HP_ELEC,10,3,14.40250929012191
TS_DEC_HP_ELEC,10,4,14.40505177917524
TS_DEC_HP_ELEC,10,5,14.40294091780484
TS_DEC_HP_ELEC,10,6,14.40420822715891
TS_DEC_HP_ELEC,10,7,14.4022200088372
TS_DEC_HP_ELEC,10,8,14.40269680674011
TS_DEC_HP_ELEC,10,9,14.4024061190883
TS_DEC_HP_ELEC,10,10,15.38116857503451
TS_DEC_HP_ELEC,10,11,14.40232620339606
TS_DEC_HP_ELEC,10,12,19.79280002234269
TS_DEC_HP_ELEC,11,1,14.96926714722395
TS_DEC_HP_ELEC,11,2,12.95375244597344
TS_DEC_HP_ELEC,11,3,14.4025235700265
TS_DEC_HP_ELEC,11,4,14.40369280542025
TS_DEC_HP_ELEC,11,5,14.40286942494811
TS_DEC_HP_ELEC,11,6,14.40168286059723
TS_DEC_HP_ELEC,11,7,14.40256580601136
TS_DEC_HP_ELEC,11,8,14.40254808216016
TS_DEC_HP_ELEC,11,9,14.40226834011895
TS_DEC_HP_ELEC,11,10,14.3834560104092
TS_DEC_HP_ELEC,11,11,14.40233679427688
TS_DEC_HP_ELEC,11,12,19.65187583196485
TS_DEC_HP_ELEC,12,1,15.21302259104931
TS_DEC_HP_ELEC,12,2,13.59907929902653
TS_DEC_HP_ELEC,12,3,14.40256181135011
TS_DEC_HP_ELEC,12,4,14.40250905287154
TS_DEC_HP_ELEC,12,5,15.41750200273722
TS_DEC_HP_ELEC,12,6,34.98268976959449
TS_DEC_HP_ELEC,12,7,14.40331140422126
TS_DEC_HP_ELEC,12,8,14.40224193563749
TS_DEC_HP_ELEC,12,9,14.40231122282154
TS_DEC_HP_ELEC,12,10,14.51078085633188
TS_DEC_HP_ELEC,12,11,14.40231501784908
TS_DEC_HP_ELEC,12,12,21.90358485408737
TS_DEC_HP_ELEC,13,1,15.39244388568713
TS_DEC_HP_ELEC,13,2,14.17245913654898
TS_DEC_HP_ELEC,13,3,14.40258237685771
TS_DEC_HP_ELEC,13,4,14.4011431098443
TS_DEC_HP_ELEC,13,5,33.62084821433934
TS_DEC_HP_ELEC,13,6,35.33029071336046
TS_DEC_HP_ELEC,13,7,17.83143960894959
TS_DEC_HP_ELEC,13,8,31.36857099441272
TS_DEC_HP_ELEC,13,9,14.40246580170407
TS_DEC_HP_ELEC,13,10,14.82857985754369
TS_DEC_HP_ELEC,13,11,14.40232472071081
TS_DEC_HP_ELEC,13,12,22.79394956163231
TS_DEC_HP_ELEC,14,1,15.25555174474908
TS_DEC_HP_ELEC,14,2,14.20599584072922
TS_DEC_HP_ELEC,14,3,14.40253386672916
TS_DEC_HP_ELEC,14,4,14.40930411436745
TS_DEC_HP_ELEC,14,5,36.229612635318
TS_DEC_HP_ELEC,14,6,35.10914139444746
TS_DEC_HP_ELEC,14,7,27.74570235025496
TS_DEC_HP_ELEC,14,8,43.20783211130617
TS_DEC_HP_ELEC,14,9,14.40239434753651
TS_DEC_HP_ELEC,14,10,14.78270479933375
TS_DEC_HP_ELEC,14,11,14.40237491958246
TS_DEC_HP_ELEC,14,12,15.50219113973046
TS_DEC_HP_ELEC,15,1,14.91325494294519
TS_DEC_HP_ELEC,15,2,13.8655404348597
TS_DEC_HP_ELEC,15,3,14.4025396396354
TS_DEC_HP_ELEC,15,4,18.87130876733706
TS_DEC_HP_ELEC,15,5,27.35329153217313
TS_DEC_HP_ELEC,15,6,34.40166540206997
TS_DEC_HP_ELEC,15,7,27.76745340148565
TS_DEC_HP_ELEC,15,8,43.20783211131528
TS_DEC_HP_ELEC,15,9,14.40225993369127
TS_DEC_HP_ELEC,15,10,14.59350193284008
TS_DEC_HP_ELEC,15,11,14.40233080101022
TS_DEC_HP_ELEC,15,12,15.12622713187626
TS_DEC_HP_ELEC,16,1,14.16625184920795
TS_DEC_HP_ELEC,16,2,12.81116089360407
TS_DEC_HP_ELEC,16,3,14.40254096498711
TS_DEC_HP_ELEC,16,4,15.30673868113054
TS_DEC_HP_ELEC,16,5,9.34602487566408
TS_DEC_HP_ELEC,16,6,33.70495345351553
TS_DEC_HP_ELEC,16,7,13.87045879127202
TS_DEC_HP_ELEC,16,8,25.63624547891171
TS_DEC_HP_ELEC,16,9,14.40232975035874
TS_DEC_HP_ELEC,16,10,14.27168430406101
TS_DEC_HP_ELEC,16,11,14.40234767960159
TS_DEC_HP_ELEC,16,12,13.70150370265411
TS_DEC_HP_ELEC,17,1,13.42954121504545
TS_DEC_HP_ELEC,17,2,11.82361025522329
TS_DEC_HP_ELEC,17,3,14.40241297595693
TS_DEC_HP_ELEC,17,4,13.68045424041412
TS_DEC_HP_ELEC,17,5,7.350281517755882
TS_DEC_HP_ELEC,17,6,25.21141145744946
TS_DEC_HP_ELEC,17,7,8.118606999396292
TS_DEC_HP_ELEC,17,8,43.20783203263443
TS_DEC_HP_ELEC,17,9,14.40234265440277
TS_DEC_HP_ELEC,17,10,13.86677141480961
TS_DEC_HP_ELEC,17,11,14.40249127198889
TS_DEC_HP_ELEC,17,12,1.68797341696685e-08
TS_DEC_HP_ELEC,18,1,12.7437760891605
TS_DEC_HP_ELEC,18,2,10.97982651614624
TS_DEC_HP_ELEC,18,3,14.40283009259712
TS_DEC_HP_ELEC,18,4,10.66827333582656
TS_DEC_HP_ELEC,18,5,7.340275552908566
TS_DEC_HP_ELEC,18,6,11.75815294413987
TS_DEC_HP_ELEC,18,7,8.1192241952826
TS_DEC_HP_ELEC,18,8,7.573849226157285
TS_DEC_HP_ELEC,18,9,14.40233249040613
TS_DEC_HP_ELEC,18,10,13.26426031378404
TS_DEC_HP_ELEC,18,11,14.40245843741524
TS_DEC_HP_ELEC,18,12,7.227400716794878
TS_DEC_HP_ELEC,19,1,12.28661023519049
TS_DEC_HP_ELEC,19,2,10.62232320035798
TS_DEC_HP_ELEC,19,3,14.4027478032463
TS_DEC_HP_ELEC,19,4,14.40404111372462
TS_DEC_HP_ELEC,19,5,7.356533958120631
TS_DEC_HP_ELEC,19,6,12.98681392593462
TS_DEC_HP_ELEC,19,7,8.119235436775666
TS_DEC_HP_ELEC,19,8,7.585295733462496
TS_DEC_HP_ELEC,19,9,14.40233029616846
TS_DEC_HP_ELEC,19,10,12.99223928338608
TS_DEC_HP_ELEC,19,11,14.40244906696748
TS_DEC_HP_ELEC,19,12,7.794226069633561
TS_DEC_HP_ELEC,20,1,12.26194853879123
TS_DEC_HP_ELEC,20,2,11.21073306210627
TS_DEC_HP_ELEC,20,3,14.40240806127096
TS_DEC_HP_ELEC,20,4,14.40169902876217
TS_DEC_HP_ELEC,20,5,7.498261029677354
TS_DEC_HP_ELEC,20,6,4.5466861494858
TS_DEC_HP_ELEC,20,7,13.06680738734774
TS_DEC_HP_ELEC,20,8,7.635372275453884
TS_DEC_HP_ELEC,20,9,14.40232138371602
TS_DEC_HP_ELEC,20,10,12.96910739693247
TS_DEC_HP_ELEC,20,11,14.40246317918329
TS_DEC_HP_ELEC,20,12,5.328936788044615
TS_DEC_HP_ELEC,21,1,13.06512541042584
TS_DEC_HP_ELEC,21,2,14.02160994179572
TS_DEC_HP_ELEC,21,3,14.40269320790824
TS_DEC_HP_ELEC,21,4,14.90389299818487
TS_DEC_HP_ELEC,21,5,23.45490350738535
TS_DEC_HP_ELEC,21,6,12.20950740426682
TS_DEC_HP_ELEC,21,7,14.40169084974371
TS_DEC_HP_ELEC,21,8,7.71709911889213
TS_DEC_HP_ELEC,21,9,14.40231873324933
TS_DEC_HP_ELEC,21,10,13.03448630466125
TS_DEC_HP_ELEC,21,11,14.40096281609334
TS_DEC_HP_ELEC,21,12,10.04479964697916
TS_DEC_HP_ELEC,22,1,14.18895226431584
TS_DEC_HP_ELEC,22,2,19.50558745533642
TS_DEC_HP_ELEC,22,3,14.40262460377569
TS_DEC_HP_ELEC,22,4,38.78722904873377
TS_DEC_HP_ELEC,22,5,24.07230035105827
TS_DEC_HP_ELEC,22,6,9.108913848868136
TS_DEC_HP_ELEC,22,7,14.40315383436486
TS_DEC_HP_ELEC,22,8,7.803206609344341
TS_DEC_HP_ELEC,22,9,14.40273493639731
TS_DEC_HP_ELEC,22,10,13.10307531276523
TS_DEC_HP_ELEC,22,11,14.40051689331878
TS_DEC_HP_ELEC,22,12,9.986117398535196
TS_DEC_HP_ELEC,23,1,14.72434345745868
TS_DEC_HP_ELEC,23,2,26.26147921813834
TS_DEC_HP_ELEC,23,3,24.3993479727818
TS_DEC_HP_ELEC,23,4,10.51190076204895
TS_DEC_HP_ELEC,23,5,19.96216510599429
TS_DEC_HP_ELEC,23,6,3.510752342164071
TS_DEC_HP_ELEC,23,7,19.86967603725378
TS_DEC_HP_ELEC,23,8,7.840511019284818
TS_DEC_HP_ELEC,23,9,19.86348169988689
TS_DEC_HP_ELEC,23,10,12.84215054977545
TS_DEC_HP_ELEC,23,11,24.76258230976775
TS_DEC_HP_ELEC,23,12,18.6926999951381
TS_DEC_HP_ELEC,24,1,14.18142427892655
TS_DEC_HP_ELEC,24,2,29.39298449645993
TS_DEC_HP_ELEC,24,3,37.94134623553441
TS_DEC_HP_ELEC,24,4,29.08256896547235
TS_DEC_HP_ELEC,24,5,18.49827754120181
TS_DEC_HP_ELEC,24,6,3.334932017450482
TS_DEC_HP_ELEC,24,7,43.20783207928589
TS_DEC_HP_ELEC,24,8,7.828610795158793
TS_DEC_HP_ELEC,24,9,43.20783205803431
TS_DEC_HP_ELEC,24,10,11.9689124223837
TS_DEC_HP_ELEC,24,11,37.54065158234609
TS_DEC_HP_ELEC,24,12,14.86096759701508
TS_DEC_THHP_GAS,1,1,1.620907249526253e-08
TS_DEC_THHP_GAS,1,2,1.632971013415535e-08
TS_DEC_THHP_GAS,1,3,1.630496760617921e-08
TS_DEC_THHP_GAS,1,4,1.609515601750176e-08
TS_DEC_THHP_GAS,1,5,1.602335474250331e-08
TS_DEC_THHP_GAS,1,6,1.622442140230541e-08
TS_DEC_THHP_GAS,1,7,1.603914843595564e-08
TS_DEC_THHP_GAS,1,8,1.599877654725713e-08
TS_DEC_THHP_GAS,1,9,1.604181338132776e-08
TS_DEC_THHP_GAS,1,10,1.612506490412806e-08
TS_DEC_THHP_GAS,1,11,1.613951805974815e-08
TS_DEC_THHP_GAS,1,12,1.605935165920527e-08
TS_DEC_THHP_GAS,2,1,1.620612254684778e-08
TS_DEC_THHP_GAS,2,2,1.631967531441065e-08
TS_DEC_THHP_GAS,2,3,1.628959708612675e-08
TS_DEC_THHP_GAS,2,4,1.608218202192597e-08
TS_DEC_THHP_GAS,2,5,1.60221063788489e-08
TS_DEC_THHP_GAS,2,6,1.620073552833063e-08
TS_DEC_THHP_GAS,2,7,1.603947574193107e-08
TS_DEC_THHP_GAS,2,8,1.600010231888258e-08
TS_DEC_THHP_GAS,2,9,1.603990494275132e-08
TS_DEC_THHP_GAS,2,10,1.611309459649246e-08
TS_DEC_THHP_GAS,2,11,1.61372878103022e-08
TS_DEC_THHP_GAS,2,12,1.606618597789466e-08
TS_DEC_THHP_GAS,3,1,1.618041860613409e-08
TS_DEC_THHP_GAS,3,2,1.627899268721835e-08
TS_DEC_THHP_GAS,3,3,1.625471065830425e-08
TS_DEC_THHP_GAS,3,4,1.60331567839484e-08
TS_DEC_THHP_GAS,3,5,1.601804380672165e-08
TS_DEC_THHP_GAS,3,6,1.61412848090164e-08
TS_DEC_THHP_GAS,3,7,1.60397907878415e-08
TS_DEC_THHP_GAS,3,8,1.599952490228057e-08
TS_DEC_THHP_GAS,3,9,1.603800518226629e-08
TS_DEC_THHP_GAS,3,10,1.607725655193283e-08
TS_DEC_THHP_GAS,3,11,1.611304330094798e-08
TS_DEC_THHP_GAS,3,12,1.605224043694799e-08
TS_DEC_THHP_GAS,4,1,1.609375077611356e-08
TS_DEC_THHP_GAS,4,2,1.615626031627881e-08
TS_DEC_THHP_GAS,4,3,1.616723219105472e-08
TS_DEC_THHP_GAS,4,4,1.594501192309231e-08
TS_DEC_THHP_GAS,4,5,1.601091172506509e-08
TS_DEC_THHP_GAS,4,6,1.604300266895556e-08
TS_DEC_THHP_GAS,4,7,1.604009271551212e-08
TS_DEC_THHP_GAS,4,8,1.59968703556304e-08
TS_DEC_THHP_GAS,4,9,1.603611357362634e-08
TS_DEC_THHP_GAS,4,10,1.601547391125503e-08
TS_DEC_THHP_GAS,4,11,1.603824635556703e-08
TS_DEC_THHP_GAS,4,12,1.598235560238864e-08
TS_DEC_THHP_GAS,5,1,1.594115847018432e-08
TS_DEC_THHP_GAS,5,2,1.594517274808604e-08
TS_DEC_THHP_GAS,5,3,1.60228449964358e-08
TS_DEC_THHP_GAS,5,4,1.592475278311852e-08
TS_DEC_THHP_GAS,5,5,1.600905005752025e-08
TS_DEC_THHP_GAS,5,6,1.601261235208867e-08
TS_DEC_THHP_GAS,5,7,1.604041584523904e-08
TS_DEC_THHP_GAS,5,8,1.599794455242948e-08
TS_DEC_THHP_GAS,5,9,1.603423108984533e-08
TS_DEC_THHP_GAS,5,10,1.599867949136075e-08
TS_DEC_THHP_GAS,5,11,1.592232751095857e-08
TS_DEC_THHP_GAS,5,12,1.585190109401392e-08
TS_DEC_THHP_GAS,6,1,1.590335042075833e-08
TS_DEC_THHP_GAS,6,2,1.588852619090706e-08
TS_DEC_THHP_GAS,6,3,1.59780058720078e-08
TS_DEC_THHP_GAS,6,4,1.594451087183325e-08
TS_DEC_THHP_GAS,6,5,1.601029886371549e-08
TS_DEC_THHP_GAS,6,6,1.602224511442446e-08
TS_DEC_THHP_GAS,6,7,1.6040751264362e-08
TS_DEC_THHP_GAS,6,8,1.600124949582187e-08
TS_DEC_THHP_GAS,6,9,1.603235678210744e-08
TS_DEC_THHP_GAS,6,10,1.600842967489755e-08
TS_DEC_THHP_GAS,6,11,1.589472994015572e-08
TS_DEC_THHP_GAS,6,12,1.582737351836469e-08
TS_DEC_THHP_GAS,7,1,1.593299658240628e-08
TS_DEC_THHP_GAS,7,2,1.59224130999787e-08
TS_DEC_THHP_GAS,7,3,1.599169777263486e-08
TS_DEC_THHP_GAS,7,4,1.596162973561421e-08
TS_DEC_THHP_GAS,7,5,1.601133247331816e-08
TS_DEC_THHP_GAS,7,6,1.602934513839796e-08
TS_DEC_THHP_GAS,7,7,1.604108566847353e-08
TS_DEC_THHP_GAS,7,8,1.600447193301797e-08
TS_DEC_THHP_GAS,7,9,1.603048948832582e-08
TS_DEC_THHP_GAS,7,10,1.601643291309795e-08
TS_DEC_THHP_GAS,7,11,1.592722176521771e-08
TS_DEC_THHP_GAS,7,12,1.586529188938683e-08
TS_DEC_THHP_GAS,8,1,1.595812605285599e-08
TS_DEC_THHP_GAS,8,2,1.595022602728548e-08
TS_DEC_THHP_GAS,8,3,1.600158934130185e-08
TS_DEC_THHP_GAS,8,4,1.597913762628468e-08
TS_DEC_THHP_GAS,8,5,1.601969550176147e-08
TS_DEC_THHP_GAS,8,6,1.60370162962133e-08
TS_DEC_THHP_GAS,8,7,1.604214546425392e-08
TS_DEC_THHP_GAS,8,8,1.601007843032647e-08
TS_DEC_THHP_GAS,8,9,1.603183663008092e-08
TS_DEC_THHP_GAS,8,10,1.602465965245775e-08
TS_DEC_THHP_GAS,8,11,1.595361529145082e-08
TS_DEC_THHP_GAS,8,12,1.58993293986329e-08
TS_DEC_THHP_GAS,9,1,1.598377481848724e-08
TS_DEC_THHP_GAS,9,2,1.597870926538738e-08
TS_DEC_THHP_GAS,9,3,1.601203611267441e-08
TS_DEC_THHP_GAS,9,4,1.600867644087394e-08
TS_DEC_THHP_GAS,9,5,1.605809605240781e-08
TS_DEC_THHP_GAS,9,6,1.605230176943988e-08
TS_DEC_THHP_GAS,9,7,1.604868493354755e-08
TS_DEC_THHP_GAS,9,8,1.603773177853012e-08
TS_DEC_THHP_GAS,9,9,1.606714383726462e-08
TS_DEC_THHP_GAS,9,10,1.603365755904592e-08
TS_DEC_THHP_GAS,9,11,1.597838122196982e-08
TS_DEC_THHP_GAS,9,12,1.593412602113564e-08
TS_DEC_THHP_GAS,10,1,1.600893081925231e-08
TS_DEC_THHP_GAS,10,2,1.600830234315865e-08
TS_DEC_THHP_GAS,10,3,1.604567782798818e-08
TS_DEC_THHP_GAS,10,4,1.604765054134065e-08
TS_DEC_THHP_GAS,10,5,1.610093162774526e-08
TS_DEC_THHP_GAS,10,6,1.606981761906063e-08
TS_DEC_THHP_GAS,10,7,1.606220915819205e-08
TS_DEC_THHP_GAS,10,8,1.606940627830954e-08
TS_DEC_THHP_GAS,10,9,1.610124530458787e-08
TS_DEC_THHP_GAS,10,10,1.604716674978735e-08
TS_DEC_THHP_GAS,10,11,1.600340593946192e-08
TS_DEC_THHP_GAS,10,12,1.596996531985461e-08
TS_DEC_THHP_GAS,11,1,1.602781281703614e-08
TS_DEC_THHP_GAS,11,2,1.603881211586406e-08
TS_DEC_THHP_GAS,11,3,1.609015871626188e-08
TS_DEC_THHP_GAS,11,4,1.609154538635955e-08
TS_DEC_THHP_GAS,11,5,1.613791325598303e-08
TS_DEC_THHP_GAS,11,6,1.607931024975641e-08
TS_DEC_THHP_GAS,11,7,1.607369200074836e-08
TS_DEC_THHP_GAS,11,8,1.610228623885543e-08
TS_DEC_THHP_GAS,11,9,1.61327748945636e-08
TS_DEC_THHP_GAS,11,10,1.606586640147943e-08
TS_DEC_THHP_GAS,11,11,1.603149592489977e-08
TS_DEC_THHP_GAS,11,12,1.600796485390071e-08
TS_DEC_THHP_GAS,12,1,1.604016114243519e-08
TS_DEC_THHP_GAS,12,2,1.606560281022353e-08
TS_DEC_THHP_GAS,12,3,1.611679528944787e-08
TS_DEC_THHP_GAS,12,4,1.610762512469655e-08
TS_DEC_THHP_GAS,12,5,1.615800863715267e-08
TS_DEC_THHP_GAS,12,6,1.607244916204931e-08
TS_DEC_THHP_GAS,12,7,1.608281917801179e-08
TS_DEC_THHP_GAS,12,8,1.612879307089019e-08
TS_DEC_THHP_GAS,12,9,1.615262789977615e-08
TS_DEC_THHP_GAS,12,10,1.607676941589365e-08
TS_DEC_THHP_GAS,12,11,1.605260627878223e-08
TS_DEC_THHP_GAS,12,12,1.603372021870291e-08
TS_DEC_THHP_GAS,13,1,1.605122116236491e-08
TS_DEC_THHP_GAS,13,2,1.60829153886777e-08
TS_DEC_THHP_GAS,13,3,1.612620602365861e-08
TS_DEC_THHP_GAS,13,4,1.61074418477122e-08
TS_DEC_THHP_GAS,13,5,1.61654001991076e-08
TS_DEC_THHP_GAS,13,6,1.606433493154836e-08
TS_DEC_THHP_GAS,13,7,1.608278483474754e-08
TS_DEC_THHP_GAS,13,8,1.613158609016979e-08
TS_DEC_THHP_GAS,13,9,1.615116034253824e-08
TS_DEC_THHP_GAS,13,10,1.60893813201565e-08
TS_DEC_THHP_GAS,13,11,1.60637583082215e-08
TS_DEC_THHP_GAS,13,12,1.605179627754114e-08
TS_DEC_THHP_GAS,14,1,1.605088499948773e-08
TS_DEC_THHP_GAS,14,2,1.607692918227577e-08
TS_DEC_THHP_GAS,14,3,1.61108082093484e-08
TS_DEC_THHP_GAS,14,4,1.609408514143775e-08
TS_DEC_THHP_GAS,14,5,1.615153361618026e-08
TS_DEC_THHP_GAS,14,6,1.604915907155952e-08
TS_DEC_THHP_GAS,14,7,1.607388346859892e-08
TS_DEC_THHP_GAS,14,8,1.612821485827372e-08
TS_DEC_THHP_GAS,14,9,1.613408945490332e-08
TS_DEC_THHP_GAS,14,10,1.608066132831228e-08
