j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,9,1.811787131231885e-08
TS_DEC_COGEN_OIL,GERMANY,15,10,1.786849915800092e-08
TS_DEC_COGEN_OIL,GERMANY,15,11,1.780113420655422e-08
TS_DEC_COGEN_OIL,GERMANY,15,12,1.68726010050007e-08
TS_DEC_COGEN_OIL,GERMANY,16,1,1.767411739859748e-08
TS_DEC_COGEN_OIL,GERMANY,16,2,1.790307930875888e-08
TS_DEC_COGEN_OIL,GERMANY,16,3,1.80318078190626e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,1.803492595452909e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,1.842877596340976e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,1.779675601747233e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,1.787691126721271e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,1.796543595071714e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,1.81495235361465e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,1.787063262493038e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,1.779553244605047e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,1.694761724817731e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,1.767741017037375e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,1.788867837161377e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,1.80265837243191e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,1.800730237468343e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,1.838486805488801e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,1.775521713848029e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,1.786364460911252e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,1.787757736426625e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,1.812479817623393e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,1.785077903103331e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,1.778875936692668e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,1.703475553684777e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,1.768192861670048e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,1.786892893595893e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,1.798699180604376e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,1.797034330705809e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,1.830438353188059e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,1.775174250277391e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,1.784582316263875e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,1.778827809008714e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,1.807006657449282e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,1.783183911926059e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,1.778181179111802e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,1.711894293605326e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,1.768772384718318e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,1.784850315728252e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,1.794678894571246e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,1.793342573995431e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,1.822262306846027e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,1.774829965397787e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,1.782803180163007e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,1.777835859092546e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,1.801522778085759e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,1.781385330446454e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,1.777470648214175e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,1.720843124818934e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,1.769488190069102e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,1.7827497581501e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,1.790604278487594e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,1.789272816464643e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,1.812430782045142e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,1.774497029958044e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,1.781026866014407e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,1.776914652708801e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,1.796028275248904e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,1.779688204297123e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,1.776749704514877e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,1.730334387149249e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,1.770356137447364e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,1.780610530029825e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,1.786488298648734e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,1.785227366455521e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,1.802684338688033e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,1.774181917911955e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,1.779253186691215e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,1.776064897300077e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,1.790523248571473e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,1.778097542508707e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,1.776031501835542e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,1.740384901688044e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,1.771389422725519e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,1.778448274159799e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,1.782341540629712e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,1.781330558310462e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,1.793022443948285e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,1.773885318572899e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,1.777481954865319e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,1.77528700026584e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,1.785007801384373e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,1.776614470199472e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,1.775326884959221e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,1.751006760260934e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,1.772591297162962e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,1.776265187570014e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,1.778166008370213e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,1.777573237904864e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,1.783443540184147e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,1.773963030244903e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,1.77571298097549e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,1.77458077919992e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,1.779482040658716e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,1.775232713395364e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,1.774636862108216e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,1.762200345217237e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,1.773946077543521e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,1.773946077542843e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,1.773946077543182e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,1.773946077543521e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.590132505298835e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.5584958634432e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.562802815854153e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.540623630201041e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.536021639801432e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.529873381424002e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.54408212642069e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.525119903634798e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.54451310780449e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.569201507381889e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.541818060448431e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.632578750193872e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.623175343338541e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.563764502078311e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.5714970321717e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,2.527389006847281e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.518441000632244e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,2.505273439191351e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.535134239012188e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.496948601056698e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.535719219673647e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.582659461257205e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.53075281747774e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.704862938944375e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.651178948515334e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.567060563948406e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,2.578122506529756e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,2.51117533139093e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.500517449200343e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.477067631071042e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.526623583049126e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.468801413619431e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.527075586485568e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.592189221841109e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,2.518712539886271e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.769460416457604e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.66996322227642e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.562496682430827e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,2.578891393516646e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.489191822539809e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.48140050976189e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.442452846010339e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,2.518559990601624e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.440524031547455e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.518581383516123e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.596000221964984e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,2.502099192739455e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.82287439009472e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.674958341981925e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.543697365559077e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.569701481804239e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.466441380525932e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.462221333604904e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,2.406373098595466e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,2.510956578853415e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.412383607701814e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,2.510235910647857e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.597444471313598e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.478008966708614e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.861178640863941e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.674725646470302e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.521949873419841e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.557807797722128e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.445880304517237e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.443206437912897e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,2.371735603944817e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,2.503826676974487e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.384536496847324e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,2.50203844986517e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.598515985867997e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.452984022243188e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.892516914917011e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.674352440323259e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.503893096453521e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.547477377075412e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,2.427342807584385e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.424339961380677e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.338340820121057e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,2.497183591689472e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.356970093085603e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,2.493988248142897e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.599140430673688e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,2.43149416189488e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.9217897022629e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.673638632623448e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.489081442199551e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.538421708745406e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,2.410893567528793e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.40706115517773e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,2.307267578518929e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.491191034503524e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.330147440999391e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,2.486749611050752e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.599383387863089e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.413160618547819e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.948987689209892e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.672740226621756e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.477562791522583e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.530668836691277e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,2.399286036763098e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.396017371239235e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,2.366761071176212e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.48706288030382e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.314635389615805e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,2.488375050572366e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.599471561974588e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.397940757842826e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.97440729577644e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.671727567687184e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.469657912477339e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.529140520243542e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.396059169250956e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.390634600433748e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,2.426547410816932e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.486659300267473e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.303324457665699e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,2.499518105364171e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.600656078936305e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.386097046865187e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.998492745696473e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.670385097477005e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.466995669998191e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.537446955150848e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,2.403385206222101e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.388542562137814e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.485754732929827e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.489688744439054e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.295705842698286e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.519659346930794e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.603920000743965e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,2.378881843200414e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,3.02254393715347e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.668450806407743e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.47051336168863e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.552744366589213e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,2.414177486138045e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.428380338711071e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,2.541434190917895e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.495588760748307e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.290675028510065e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.545575841946579e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.607814101566742e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.37573678722268e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,3.045106547873181e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.665918536431285e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.478422227333404e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.571171356472793e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,2.432648588598308e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.466885380078362e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.594132955598431e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,2.51166125147399e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.28582646591183e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.571506224418883e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.612626014160657e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.375386960458919e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,3.065130235507381e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.661643637838889e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.486942498981519e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,2.587942926834751e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,2.449125899542951e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.502578445081138e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.643020365463434e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.524361261622198e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.557774290051478e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.593242569721085e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.615724009603465e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.377106295874468e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,3.081362791590707e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.655207380104158e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.491624078565017e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.59887613942367e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.461790656361497e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.533875832382555e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.688446670958818e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.534106345905457e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.79784956070753e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.606293081623446e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.615501463992782e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.378849406948176e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,3.028535525373706e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.645809111775558e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.491761042625377e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.600784278245654e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.46663940164441e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.558993401936691e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.729585569240416e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.540413304147186e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.779857092276243e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.609817182695306e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.610834199703838e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.380524621669079e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.971601095164253e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.633736752659762e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.489577663787541e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.595096896527055e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.464741966147588e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.542527998479916e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.759666532796992e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.539521711466763e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.757930618718969e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.60510175935949e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.603044271559158e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.383829333298346e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.913637257343673e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.619362282812443e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.486496410972119e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.584518830415751e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.46028561509268e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.521979920505198e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.725116901332715e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.53891560377377e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.730335634268204e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.597212557425344e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.594370659876757e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.389473768509524e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.855309055551969e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.603343362558792e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.483809151468386e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.57331699076864e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.458102035803481e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.502315387689107e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.691017095136279e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.539098370219519e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.699941772934684e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.589494298665162e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.585318809178116e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.398124303807915e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.796942503094035e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.586953583977235e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.483173432741919e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.562540842721215e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.472184356341973e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.514288304877025e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.658851705158563e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.540111678165643e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.669897946697762e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.581946685763941e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.576900266156813e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.41118387529753e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.739661169414481e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.572762850160728e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.487993057772412e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.554361338449507e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.492578627185746e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.525401569623413e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.629815202035858e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.542001375348014e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.640266783658385e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.57456949052694e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.569932610768067e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.431554650390603e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.68579005444845e-08
