pt,n,h,td,val
DHN_HP_ELEC,GERMANY,23,10,38.00517332172868
DHN_HP_ELEC,GERMANY,23,11,38.0051709991937
DHN_HP_ELEC,GERMANY,23,12,38.00517332173884
DHN_HP_ELEC,GERMANY,24,1,38.0051733218211
DHN_HP_ELEC,GERMANY,24,2,34.50599939515912
DHN_HP_ELEC,GERMANY,24,3,38.00517254479478
DHN_HP_ELEC,GERMANY,24,4,1.062566513515912e-08
DHN_HP_ELEC,GERMANY,24,5,38.00517332147456
DHN_HP_ELEC,GERMANY,24,6,1.059308031219161e-08
DHN_HP_ELEC,GERMANY,24,7,5.345341392235777e-10
DHN_HP_ELEC,GERMANY,24,8,2.399160742996859e-10
DHN_HP_ELEC,GERMANY,24,9,7.150960371407744e-10
DHN_HP_ELEC,GERMANY,24,10,38.0051733217409
DHN_HP_ELEC,GERMANY,24,11,38.00517180021855
DHN_HP_ELEC,GERMANY,24,12,38.00517332173369
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,1.250183877925563e-13
DHN_SOLAR,GERMANY,8,5,1.717012398195024e-11
DHN_SOLAR,GERMANY,8,6,1.029320540955483e-13
DHN_SOLAR,GERMANY,8,7,1.72404688441049e-12
DHN_SOLAR,GERMANY,8,8,5.433080320811372e-12
DHN_SOLAR,GERMANY,8,9,7.619491022974701e-12
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,2.951943620709162e-11
DHN_SOLAR,GERMANY,9,5,9.915976706847181e-11
DHN_SOLAR,GERMANY,9,6,1.443326380953809e-11
DHN_SOLAR,GERMANY,9,7,1.635834351822515e-11
DHN_SOLAR,GERMANY,9,8,4.547655027663925e-11
DHN_SOLAR,GERMANY,9,9,9.415832892629746e-11
DHN_SOLAR,GERMANY,9,10,2.271601283303643e-12
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,4.321165917801517e-12
DHN_SOLAR,GERMANY,10,3,5.585985322397925e-11
DHN_SOLAR,GERMANY,10,4,9.118952080783731e-11
DHN_SOLAR,GERMANY,10,5,1.849767850016709e-10
DHN_SOLAR,GERMANY,10,6,4.882325345900798e-11
DHN_SOLAR,GERMANY,10,7,4.687025504232049e-11
DHN_SOLAR,GERMANY,10,8,1.01703645608133e-10
DHN_SOLAR,GERMANY,10,9,1.757334969216974e-10
DHN_SOLAR,GERMANY,10,10,2.218774785891703e-11
DHN_SOLAR,GERMANY,10,11,2.816945838542491e-12
DHN_SOLAR,GERMANY,10,12,2.900418617205758e-12
DHN_SOLAR,GERMANY,11,1,2.602481248783255e-12
DHN_SOLAR,GERMANY,11,2,3.436414425755497e-11
DHN_SOLAR,GERMANY,11,3,1.515174778911004e-10
DHN_SOLAR,GERMANY,11,4,1.741737851648445e-10
DHN_SOLAR,GERMANY,11,5,2.570341522110707e-10
DHN_SOLAR,GERMANY,11,6,7.440888654757908e-11
DHN_SOLAR,GERMANY,11,7,7.213048398144146e-11
DHN_SOLAR,GERMANY,11,8,1.573940516918458e-10
DHN_SOLAR,GERMANY,11,9,2.503976906393016e-10
DHN_SOLAR,GERMANY,11,10,6.153506656036995e-11
DHN_SOLAR,GERMANY,11,11,2.052967736208624e-11
DHN_SOLAR,GERMANY,11,12,2.650652153383806e-11
DHN_SOLAR,GERMANY,12,1,7.561315024478433e-12
DHN_SOLAR,GERMANY,12,2,7.920733917846853e-11
DHN_SOLAR,GERMANY,12,3,2.198796461393597e-10
DHN_SOLAR,GERMANY,12,4,1.934995000899634e-10
DHN_SOLAR,GERMANY,12,5,2.951612898329085e-10
DHN_SOLAR,GERMANY,12,6,6.263922147224825e-11
DHN_SOLAR,GERMANY,12,7,9.175360044862237e-11
DHN_SOLAR,GERMANY,12,8,2.00241983070266e-10
DHN_SOLAR,GERMANY,12,9,2.98679391338693e-10
DHN_SOLAR,GERMANY,12,10,8.346978902921175e-11
DHN_SOLAR,GERMANY,12,11,3.425047815918361e-11
DHN_SOLAR,GERMANY,12,12,3.659763582605231e-11
DHN_SOLAR,GERMANY,13,1,1.278517428262806e-11
DHN_SOLAR,GERMANY,13,2,1.060235809821933e-10
DHN_SOLAR,GERMANY,13,3,2.502561291466845e-10
DHN_SOLAR,GERMANY,13,4,1.854512031626982e-10
DHN_SOLAR,GERMANY,13,5,3.095012105917373e-10
DHN_SOLAR,GERMANY,13,6,5.907110005981035e-11
DHN_SOLAR,GERMANY,13,7,9.048630906118523e-11
DHN_SOLAR,GERMANY,13,8,1.994291722251529e-10
DHN_SOLAR,GERMANY,13,9,2.99631500463601e-10
DHN_SOLAR,GERMANY,13,10,1.169023210140145e-10
DHN_SOLAR,GERMANY,13,11,3.801064235695139e-11
DHN_SOLAR,GERMANY,13,12,3.066247771444275e-11
DHN_SOLAR,GERMANY,14,1,1.022196827914656e-11
DHN_SOLAR,GERMANY,14,2,1.040624632711432e-10
DHN_SOLAR,GERMANY,14,3,2.383846213211614e-10
DHN_SOLAR,GERMANY,14,4,1.544708287023868e-10
DHN_SOLAR,GERMANY,14,5,2.83013031307791e-10
DHN_SOLAR,GERMANY,14,6,4.625023560140645e-11
DHN_SOLAR,GERMANY,14,7,6.975574237589683e-11
DHN_SOLAR,GERMANY,14,8,1.871051643338256e-10
DHN_SOLAR,GERMANY,14,9,2.657452129819996e-10
DHN_SOLAR,GERMANY,14,10,1.048714554014095e-10
DHN_SOLAR,GERMANY,14,11,3.68655894322043e-11
DHN_SOLAR,GERMANY,14,12,1.357932056867399e-11
DHN_SOLAR,GERMANY,15,1,6.52759123018693e-12
DHN_SOLAR,GERMANY,15,2,6.372830278184565e-11
DHN_SOLAR,GERMANY,15,3,1.878157655788895e-10
DHN_SOLAR,GERMANY,15,4,1.117072440375942e-10
DHN_SOLAR,GERMANY,15,5,2.191812419727805e-10
DHN_SOLAR,GERMANY,15,6,4.137557086781796e-11
DHN_SOLAR,GERMANY,15,7,5.155817744968092e-11
DHN_SOLAR,GERMANY,15,8,1.286485817963665e-10
DHN_SOLAR,GERMANY,15,9,1.944815216792603e-10
DHN_SOLAR,GERMANY,15,10,7.06422583748666e-11
DHN_SOLAR,GERMANY,15,11,1.744958466780746e-11
DHN_SOLAR,GERMANY,15,12,2.573802906217082e-12
DHN_SOLAR,GERMANY,16,1,2.100221948801924e-12
DHN_SOLAR,GERMANY,16,2,2.405357990756583e-11
DHN_SOLAR,GERMANY,16,3,1.097333863723086e-10
DHN_SOLAR,GERMANY,16,4,5.975361048376922e-11
DHN_SOLAR,GERMANY,16,5,1.286614497938462e-10
DHN_SOLAR,GERMANY,16,6,2.492030566566571e-11
DHN_SOLAR,GERMANY,16,7,2.736621643769189e-11
DHN_SOLAR,GERMANY,16,8,6.896251049301283e-11
DHN_SOLAR,GERMANY,16,9,1.13715807831477e-10
DHN_SOLAR,GERMANY,16,10,2.427597341349799e-11
DHN_SOLAR,GERMANY,16,11,1.126952761083219e-12
DHN_SOLAR,GERMANY,16,12,1.188253870379879e-12
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,5.347220420960703e-12
DHN_SOLAR,GERMANY,17,3,4.225028417209753e-11
DHN_SOLAR,GERMANY,17,4,1.241120996638728e-11
DHN_SOLAR,GERMANY,17,5,4.154658550044273e-11
DHN_SOLAR,GERMANY,17,6,8.452032181533824e-12
DHN_SOLAR,GERMANY,17,7,5.251071810191472e-12
DHN_SOLAR,GERMANY,17,8,1.706933817774363e-11
DHN_SOLAR,GERMANY,17,9,3.603000535030753e-11
DHN_SOLAR,GERMANY,17,10,9.622003773394448e-15
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
GEOTHERMAL,GERMANY,6,9,0.0
GEOTHERMAL,GERMANY,6,10,0.0
GEOTHERMAL,GERMANY,6,11,0.0
GEOTHERMAL,GERMANY,6,12,0.0
GEOTHERMAL,GERMANY,7,1,0.0
GEOTHERMAL,GERMANY,7,2,0.0
GEOTHERMAL,GERMANY,7,3,0.0
GEOTHERMAL,GERMANY,7,4,0.0
GEOTHERMAL,GERMANY,7,5,0.0
GEOTHERMAL,GERMANY,7,6,0.0
GEOTHERMAL,GERMANY,7,7,0.0
GEOTHERMAL,GERMANY,7,8,0.0
GEOTHERMAL,GERMANY,7,9,0.0
GEOTHERMAL,GERMANY,7,10,0.0
GEOTHERMAL,GERMANY,7,11,0.0
GEOTHERMAL,GERMANY,7,12,0.0
GEOTHERMAL,GERMANY,8,1,0.0
GEOTHERMAL,GERMANY,8,2,0.0
GEOTHERMAL,GERMANY,8,3,0.0
GEOTHERMAL,GERMANY,8,4,0.0
GEOTHERMAL,GERMANY,8,5,0.0
GEOTHERMAL,GERMANY,8,6,0.0
GEOTHERMAL,GERMANY,8,7,0.0
GEOTHERMAL,GERMANY,8,8,0.0
GEOTHERMAL,GERMANY,8,9,0.0
GEOTHERMAL,GERMANY,8,10,0.0
GEOTHERMAL,GERMANY,8,11,0.0
GEOTHERMAL,GERMANY,8,12,0.0
GEOTHERMAL,GERMANY,9,1,0.0
GEOTHERMAL,GERMANY,9,2,0.0
GEOTHERMAL,GERMANY,9,3,0.0
GEOTHERMAL,GERMANY,9,4,0.0
GEOTHERMAL,GERMANY,9,5,0.0
GEOTHERMAL,GERMANY,9,6,0.0
GEOTHERMAL,GERMANY,9,7,0.0
GEOTHERMAL,GERMANY,9,8,0.0
GEOTHERMAL,GERMANY,9,9,0.0
GEOTHERMAL,GERMANY,9,10,0.0
GEOTHERMAL,GERMANY,9,11,0.0
GEOTHERMAL,GERMANY,9,12,0.0
GEOTHERMAL,GERMANY,10,1,0.0
GEOTHERMAL,GERMANY,10,2,0.0
GEOTHERMAL,GERMANY,10,3,0.0
GEOTHERMAL,GERMANY,10,4,0.0
GEOTHERMAL,GERMANY,10,5,0.0
GEOTHERMAL,GERMANY,10,6,0.0
GEOTHERMAL,GERMANY,10,7,0.0
GEOTHERMAL,GERMANY,10,8,0.0
GEOTHERMAL,GERMANY,10,9,0.0
GEOTHERMAL,GERMANY,10,10,0.0
GEOTHERMAL,GERMANY,10,11,0.0
GEOTHERMAL,GERMANY,10,12,0.0
GEOTHERMAL,GERMANY,11,1,0.0
GEOTHERMAL,GERMANY,11,2,0.0
GEOTHERMAL,GERMANY,11,3,0.0
GEOTHERMAL,GERMANY,11,4,0.0
GEOTHERMAL,GERMANY,11,5,0.0
GEOTHERMAL,GERMANY,11,6,0.0
GEOTHERMAL,GERMANY,11,7,0.0
GEOTHERMAL,GERMANY,11,8,0.0
GEOTHERMAL,GERMANY,11,9,0.0
GEOTHERMAL,GERMANY,11,10,0.0
GEOTHERMAL,GERMANY,11,11,0.0
GEOTHERMAL,GERMANY,11,12,0.0
GEOTHERMAL,GERMANY,12,1,0.0
GEOTHERMAL,GERMANY,12,2,0.0
GEOTHERMAL,GERMANY,12,3,0.0
GEOTHERMAL,GERMANY,12,4,0.0
GEOTHERMAL,GERMANY,12,5,0.0
GEOTHERMAL,GERMANY,12,6,0.0
GEOTHERMAL,GERMANY,12,7,0.0
GEOTHERMAL,GERMANY,12,8,0.0
GEOTHERMAL,GERMANY,12,9,0.0
GEOTHERMAL,GERMANY,12,10,0.0
GEOTHERMAL,GERMANY,12,11,0.0
GEOTHERMAL,GERMANY,12,12,0.0
GEOTHERMAL,GERMANY,13,1,0.0
GEOTHERMAL,GERMANY,13,2,0.0
GEOTHERMAL,GERMANY,13,3,0.0
GEOTHERMAL,GERMANY,13,4,0.0
GEOTHERMAL,GERMANY,13,5,0.0
GEOTHERMAL,GERMANY,13,6,0.0
GEOTHERMAL,GERMANY,13,7,0.0
GEOTHERMAL,GERMANY,13,8,0.0
GEOTHERMAL,GERMANY,13,9,0.0
GEOTHERMAL,GERMANY,13,10,0.0
GEOTHERMAL,GERMANY,13,11,0.0
GEOTHERMAL,GERMANY,13,12,0.0
GEOTHERMAL,GERMANY,14,1,0.0
GEOTHERMAL,GERMANY,14,2,0.0
GEOTHERMAL,GERMANY,14,3,0.0
GEOTHERMAL,GERMANY,14,4,0.0
GEOTHERMAL,GERMANY,14,5,0.0
GEOTHERMAL,GERMANY,14,6,0.0
GEOTHERMAL,GERMANY,14,7,0.0
GEOTHERMAL,GERMANY,14,8,0.0
GEOTHERMAL,GERMANY,14,9,0.0
GEOTHERMAL,GERMANY,14,10,0.0
GEOTHERMAL,GERMANY,14,11,0.0
GEOTHERMAL,GERMANY,14,12,0.0
GEOTHERMAL,GERMANY,15,1,0.0
GEOTHERMAL,GERMANY,15,2,0.0
GEOTHERMAL,GERMANY,15,3,0.0
GEOTHERMAL,GERMANY,15,4,0.0
GEOTHERMAL,GERMANY,15,5,0.0
GEOTHERMAL,GERMANY,15,6,0.0
GEOTHERMAL,GERMANY,15,7,0.0
GEOTHERMAL,GERMANY,15,8,0.0
GEOTHERMAL,GERMANY,15,9,0.0
GEOTHERMAL,GERMANY,15,10,0.0
GEOTHERMAL,GERMANY,15,11,0.0
GEOTHERMAL,GERMANY,15,12,0.0
GEOTHERMAL,GERMANY,16,1,0.0
GEOTHERMAL,GERMANY,16,2,0.0
GEOTHERMAL,GERMANY,16,3,0.0
GEOTHERMAL,GERMANY,16,4,0.0
GEOTHERMAL,GERMANY,16,5,0.0
GEOTHERMAL,GERMANY,16,6,0.0
GEOTHERMAL,GERMANY,16,7,0.0
GEOTHERMAL,GERMANY,16,8,0.0
GEOTHERMAL,GERMANY,16,9,0.0
GEOTHERMAL,GERMANY,16,10,0.0
GEOTHERMAL,GERMANY,16,11,0.0
GEOTHERMAL,GERMANY,16,12,0.0
GEOTHERMAL,GERMANY,17,1,0.0
GEOTHERMAL,GERMANY,17,2,0.0
GEOTHERMAL,GERMANY,17,3,0.0
GEOTHERMAL,GERMANY,17,4,0.0
GEOTHERMAL,GERMANY,17,5,0.0
GEOTHERMAL,GERMANY,17,6,0.0
GEOTHERMAL,GERMANY,17,7,0.0
GEOTHERMAL,GERMANY,17,8,0.0
GEOTHERMAL,GERMANY,17,9,0.0
GEOTHERMAL,GERMANY,17,10,0.0
GEOTHERMAL,GERMANY,17,11,0.0
GEOTHERMAL,GERMANY,17,12,0.0
GEOTHERMAL,GERMANY,18,1,0.0
GEOTHERMAL,GERMANY,18,2,0.0
GEOTHERMAL,GERMANY,18,3,0.0
GEOTHERMAL,GERMANY,18,4,0.0
GEOTHERMAL,GERMANY,18,5,0.0
GEOTHERMAL,GERMANY,18,6,0.0
GEOTHERMAL,GERMANY,18,7,0.0
GEOTHERMAL,GERMANY,18,8,0.0
GEOTHERMAL,GERMANY,18,9,0.0
GEOTHERMAL,GERMANY,18,10,0.0
GEOTHERMAL,GERMANY,18,11,0.0
GEOTHERMAL,GERMANY,18,12,0.0
GEOTHERMAL,GERMANY,19,1,0.0
GEOTHERMAL,GERMANY,19,2,0.0
GEOTHERMAL,GERMANY,19,3,0.0
GEOTHERMAL,GERMANY,19,4,0.0
GEOTHERMAL,GERMANY,19,5,0.0
GEOTHERMAL,GERMANY,19,6,0.0
GEOTHERMAL,GERMANY,19,7,0.0
GEOTHERMAL,GERMANY,19,8,0.0
GEOTHERMAL,GERMANY,19,9,0.0
GEOTHERMAL,GERMANY,19,10,0.0
GEOTHERMAL,GERMANY,19,11,0.0
GEOTHERMAL,GERMANY,19,12,0.0
GEOTHERMAL,GERMANY,20,1,0.0
GEOTHERMAL,GERMANY,20,2,0.0
GEOTHERMAL,GERMANY,20,3,0.0
GEOTHERMAL,GERMANY,20,4,0.0
GEOTHERMAL,GERMANY,20,5,0.0
GEOTHERMAL,GERMANY,20,6,0.0
GEOTHERMAL,GERMANY,20,7,0.0
GEOTHERMAL,GERMANY,20,8,0.0
GEOTHERMAL,GERMANY,20,9,0.0
GEOTHERMAL,GERMANY,20,10,0.0
GEOTHERMAL,GERMANY,20,11,0.0
GEOTHERMAL,GERMANY,20,12,0.0
GEOTHERMAL,GERMANY,21,1,0.0
GEOTHERMAL,GERMANY,21,2,0.0
GEOTHERMAL,GERMANY,21,3,0.0
GEOTHERMAL,GERMANY,21,4,0.0
