j,h,td,val
BATT_LI,23,5,9.075493922309171e-10
BATT_LI,23,6,1.79877039786653e-09
BATT_LI,23,7,8.83245824977014e-10
BATT_LI,23,8,1.408123209747623e-09
BATT_LI,23,9,1.013006306219066e-09
BATT_LI,23,10,1.327595157382676e-09
BATT_LI,23,11,8.688418040338606e-10
BATT_LI,23,12,1.395960059385118e-09
BATT_LI,24,1,1.386040965477028e-09
BATT_LI,24,2,1.079079369873984e-09
BATT_LI,24,3,1.246394912008881e-09
BATT_LI,24,4,1.024530956034454e-09
BATT_LI,24,5,9.888018290435582e-10
BATT_LI,24,6,1.799995892559497e-09
BATT_LI,24,7,9.096421811426524e-10
BATT_LI,24,8,1.411687553738514e-09
BATT_LI,24,9,1.050783585703544e-09
BATT_LI,24,10,1.386040746992291e-09
BATT_LI,24,11,8.977842216685982e-10
BATT_LI,24,12,1.535706318713974e-09
GAS_STORAGE,1,1,1.612100062987285e-08
GAS_STORAGE,1,2,3.689302921151729e-08
GAS_STORAGE,1,3,5.754133952296832e-08
GAS_STORAGE,1,4,2.119520291065112e-08
GAS_STORAGE,1,5,1.129076668029024e-08
GAS_STORAGE,1,6,4.061275461776355e-08
GAS_STORAGE,1,7,1.959761629903865e-08
GAS_STORAGE,1,8,1.520266546152973e-08
GAS_STORAGE,1,9,2.803233923806886e-08
GAS_STORAGE,1,10,1.670142500460761e-08
GAS_STORAGE,1,11,2.18643377565752e-08
GAS_STORAGE,1,12,8.223342501114383e-09
GAS_STORAGE,2,1,1.612324961596881e-08
GAS_STORAGE,2,2,3.688219675855424e-08
GAS_STORAGE,2,3,5.752111264277965e-08
GAS_STORAGE,2,4,2.119485989114387e-08
GAS_STORAGE,2,5,1.129236441531978e-08
GAS_STORAGE,2,6,4.059994500558723e-08
GAS_STORAGE,2,7,1.959518361669736e-08
GAS_STORAGE,2,8,1.52048491084579e-08
GAS_STORAGE,2,9,2.802561431544814e-08
GAS_STORAGE,2,10,1.670206883572979e-08
GAS_STORAGE,2,11,2.186670922705734e-08
GAS_STORAGE,2,12,8.226650118895565e-09
GAS_STORAGE,3,1,1.612565345315197e-08
GAS_STORAGE,3,2,3.687190733311463e-08
GAS_STORAGE,3,3,5.75017601668726e-08
GAS_STORAGE,3,4,2.119467051830395e-08
GAS_STORAGE,3,5,1.129380604458271e-08
GAS_STORAGE,3,6,4.058712365108804e-08
GAS_STORAGE,3,7,1.959276548062227e-08
GAS_STORAGE,3,8,1.520697344126019e-08
GAS_STORAGE,3,9,2.801895924323339e-08
GAS_STORAGE,3,10,1.670277367926535e-08
GAS_STORAGE,3,11,2.18693731072686e-08
GAS_STORAGE,3,12,8.23009847229276e-09
GAS_STORAGE,4,1,1.61282241238875e-08
GAS_STORAGE,4,2,3.686217549497654e-08
GAS_STORAGE,4,3,5.748321470824e-08
GAS_STORAGE,4,4,2.119458490150113e-08
GAS_STORAGE,4,5,1.130207393989106e-08
GAS_STORAGE,4,6,4.057411936408262e-08
GAS_STORAGE,4,7,1.959035886425626e-08
GAS_STORAGE,4,8,1.520901248459555e-08
GAS_STORAGE,4,9,2.801236611370798e-08
GAS_STORAGE,4,10,1.670352573579736e-08
GAS_STORAGE,4,11,2.187234902883736e-08
GAS_STORAGE,4,12,8.233700785861118e-09
GAS_STORAGE,5,1,1.613090993966864e-08
GAS_STORAGE,5,2,3.685282036200915e-08
GAS_STORAGE,5,3,5.746530497031119e-08
GAS_STORAGE,5,4,2.119434193924478e-08
GAS_STORAGE,5,5,1.130232961675739e-08
GAS_STORAGE,5,6,4.056050630033562e-08
GAS_STORAGE,5,7,1.958796117220566e-08
GAS_STORAGE,5,8,1.521091158348856e-08
GAS_STORAGE,5,9,2.800582760965922e-08
GAS_STORAGE,5,10,1.670426976163372e-08
GAS_STORAGE,5,11,2.187550136638973e-08
GAS_STORAGE,5,12,8.23744366542968e-09
GAS_STORAGE,6,1,1.613346362568427e-08
GAS_STORAGE,6,2,3.684304054552614e-08
GAS_STORAGE,6,3,5.744752130350586e-08
GAS_STORAGE,6,4,2.119394679315039e-08
GAS_STORAGE,6,5,1.130253408890488e-08
GAS_STORAGE,6,6,4.054605842242367e-08
GAS_STORAGE,6,7,1.958556958351872e-08
GAS_STORAGE,6,8,1.521257583355227e-08
GAS_STORAGE,6,9,2.799933699209974e-08
GAS_STORAGE,6,10,1.670500765522259e-08
GAS_STORAGE,6,11,2.187837452791356e-08
GAS_STORAGE,6,12,8.241225604543637e-09
GAS_STORAGE,7,1,1.613589562402952e-08
GAS_STORAGE,7,2,3.68328560525067e-08
GAS_STORAGE,7,3,5.742984775882382e-08
GAS_STORAGE,7,4,2.119347638475323e-08
GAS_STORAGE,7,5,1.130268585494731e-08
GAS_STORAGE,7,6,4.0530381904072e-08
GAS_STORAGE,7,7,1.958318155685944e-08
GAS_STORAGE,7,8,1.52138200296555e-08
GAS_STORAGE,7,9,2.799288795135915e-08
GAS_STORAGE,7,10,1.670575542405349e-08
GAS_STORAGE,7,11,2.188096122090241e-08
GAS_STORAGE,7,12,8.245048377037361e-09
GAS_STORAGE,8,1,1.613828197371773e-08
GAS_STORAGE,8,2,3.68224918166293e-08
GAS_STORAGE,8,3,5.741238506084916e-08
GAS_STORAGE,8,4,2.119294135307851e-08
GAS_STORAGE,8,5,1.130277592261011e-08
GAS_STORAGE,8,6,3.998391593739678e-08
GAS_STORAGE,8,7,1.958079420549209e-08
GAS_STORAGE,8,8,1.521401307273492e-08
GAS_STORAGE,8,9,2.798647281251258e-08
GAS_STORAGE,8,10,1.670651493421117e-08
GAS_STORAGE,8,11,2.188343833156513e-08
GAS_STORAGE,8,12,8.24894653035917e-09
GAS_STORAGE,9,1,1.614063331312696e-08
GAS_STORAGE,9,2,3.681196224626318e-08
GAS_STORAGE,9,3,5.739511498076879e-08
GAS_STORAGE,9,4,2.119233692689126e-08
GAS_STORAGE,9,5,1.130080088006272e-08
GAS_STORAGE,9,6,3.1579258231327e-08
GAS_STORAGE,9,7,1.957840178474775e-08
GAS_STORAGE,9,8,6.452212231033886e-09
GAS_STORAGE,9,9,2.798007080469941e-08
GAS_STORAGE,9,10,1.67072886931808e-08
GAS_STORAGE,9,11,2.1885833236403e-08
GAS_STORAGE,9,12,8.252929474801164e-09
GAS_STORAGE,10,1,1.614296647964929e-08
GAS_STORAGE,10,2,3.680129762644794e-08
GAS_STORAGE,10,3,5.737798649078365e-08
GAS_STORAGE,10,4,2.119170666874362e-08
GAS_STORAGE,10,5,1.129214366443232e-08
GAS_STORAGE,10,6,3.157408248165983e-08
GAS_STORAGE,10,7,1.95760055958757e-08
GAS_STORAGE,10,8,6.452765636421943e-09
GAS_STORAGE,10,9,2.797371908078709e-08
GAS_STORAGE,10,10,1.670807744877728e-08
GAS_STORAGE,10,11,2.188817890324952e-08
GAS_STORAGE,10,12,8.257011592505058e-09
GAS_STORAGE,11,1,1.614530232455079e-08
GAS_STORAGE,11,2,3.679053225270738e-08
GAS_STORAGE,11,3,5.736105979007417e-08
GAS_STORAGE,11,4,2.119111685128279e-08
GAS_STORAGE,11,5,1.129229957859838e-08
GAS_STORAGE,11,6,3.156899942674508e-08
GAS_STORAGE,11,7,1.957362411524627e-08
GAS_STORAGE,11,8,6.453359142438507e-09
GAS_STORAGE,11,9,2.796742915722869e-08
GAS_STORAGE,11,10,1.670888705131488e-08
GAS_STORAGE,11,11,2.189050855121901e-08
GAS_STORAGE,11,12,8.261211059881413e-09
GAS_STORAGE,12,1,1.614765358614818e-08
GAS_STORAGE,12,2,3.677972453993008e-08
GAS_STORAGE,12,3,5.734443404867507e-08
GAS_STORAGE,12,4,2.119069475112279e-08
GAS_STORAGE,12,5,1.121966010327677e-08
GAS_STORAGE,12,6,3.1563997166068e-08
GAS_STORAGE,12,7,1.957125857562445e-08
GAS_STORAGE,12,8,6.453975912569873e-09
GAS_STORAGE,12,9,2.796121237370829e-08
GAS_STORAGE,12,10,1.670973576050307e-08
GAS_STORAGE,12,11,2.189290000703697e-08
GAS_STORAGE,12,12,8.265562660590621e-09
GAS_STORAGE,13,1,1.61500244378338e-08
GAS_STORAGE,13,2,3.676893693896078e-08
GAS_STORAGE,13,3,5.732812104291928e-08
GAS_STORAGE,13,4,2.092717587467426e-08
GAS_STORAGE,13,5,1.121959886035184e-08
GAS_STORAGE,13,6,3.155904540830739e-08
GAS_STORAGE,13,7,1.880453667387323e-08
GAS_STORAGE,13,8,6.453665224331397e-09
GAS_STORAGE,13,9,2.795507420249579e-08
GAS_STORAGE,13,10,1.671062321777586e-08
GAS_STORAGE,13,11,2.189540168575819e-08
GAS_STORAGE,13,12,8.27010389796849e-09
GAS_STORAGE,14,1,1.615243147347773e-08
GAS_STORAGE,14,2,3.675822358309915e-08
GAS_STORAGE,14,3,5.73121177116975e-08
GAS_STORAGE,14,4,2.092790366324139e-08
GAS_STORAGE,14,5,1.121965368359543e-08
GAS_STORAGE,14,6,3.155415969491185e-08
GAS_STORAGE,14,7,1.893611504203885e-08
GAS_STORAGE,14,8,6.433997367743621e-09
GAS_STORAGE,14,9,2.794900465518895e-08
GAS_STORAGE,14,10,1.671157064506263e-08
GAS_STORAGE,14,11,2.189802830445816e-08
GAS_STORAGE,14,12,8.274948863936082e-09
GAS_STORAGE,15,1,1.615486841786181e-08
GAS_STORAGE,15,2,3.674756885126195e-08
GAS_STORAGE,15,3,5.729637100087745e-08
GAS_STORAGE,15,4,2.093292530649886e-08
GAS_STORAGE,15,5,1.121978912328786e-08
GAS_STORAGE,15,6,3.154932173199244e-08
GAS_STORAGE,15,7,1.905615947853407e-08
GAS_STORAGE,15,8,6.434703340229258e-09
GAS_STORAGE,15,9,2.794298988228748e-08
GAS_STORAGE,15,10,1.671256830158952e-08
GAS_STORAGE,15,11,2.190080352776696e-08
GAS_STORAGE,15,12,8.41946806062013e-09
GAS_STORAGE,16,1,1.615733407317134e-08
GAS_STORAGE,16,2,3.673688204939532e-08
GAS_STORAGE,16,3,5.728080863863332e-08
GAS_STORAGE,16,4,2.102534194477527e-08
GAS_STORAGE,16,5,1.122001368091587e-08
GAS_STORAGE,16,6,3.154453590743054e-08
GAS_STORAGE,16,7,1.91673345353181e-08
GAS_STORAGE,16,8,6.456726374109679e-09
GAS_STORAGE,16,9,2.793700414618365e-08
GAS_STORAGE,16,10,1.671360023409066e-08
GAS_STORAGE,16,11,2.190368822286749e-08
GAS_STORAGE,16,12,8.499090862348029e-09
GAS_STORAGE,17,1,1.615980362713465e-08
GAS_STORAGE,17,2,3.672602183651984e-08
GAS_STORAGE,17,3,5.72652935929642e-08
GAS_STORAGE,17,4,2.111107918507729e-08
GAS_STORAGE,17,5,1.129366788298887e-08
GAS_STORAGE,17,6,3.155913075248418e-08
GAS_STORAGE,17,7,1.955968466115629e-08
GAS_STORAGE,17,8,6.457565067376363e-09
GAS_STORAGE,17,9,2.793102367116748e-08
GAS_STORAGE,17,10,1.671464390743746e-08
GAS_STORAGE,17,11,2.190660241351193e-08
GAS_STORAGE,17,12,8.514702192003918e-09
GAS_STORAGE,18,1,1.616226273499977e-08
GAS_STORAGE,18,2,3.671491944092598e-08
GAS_STORAGE,18,3,5.724973877997913e-08
GAS_STORAGE,18,4,2.119100890809756e-08
GAS_STORAGE,18,5,1.130441496259484e-08
GAS_STORAGE,18,6,3.923821869705128e-08
GAS_STORAGE,18,7,1.955734723804099e-08
GAS_STORAGE,18,8,6.491755299436008e-09
GAS_STORAGE,18,9,2.792501845482715e-08
GAS_STORAGE,18,10,1.671568997774859e-08
GAS_STORAGE,18,11,2.190952699138239e-08
GAS_STORAGE,18,12,8.515145276361642e-09
GAS_STORAGE,19,1,1.616469522328921e-08
GAS_STORAGE,19,2,3.670350586082297e-08
GAS_STORAGE,19,3,5.723404409635539e-08
GAS_STORAGE,19,4,2.119110743762289e-08
GAS_STORAGE,19,5,1.129418969780543e-08
GAS_STORAGE,19,6,3.943512638529214e-08
GAS_STORAGE,19,7,1.955498100289331e-08
GAS_STORAGE,19,8,1.526341231964687e-08
GAS_STORAGE,19,9,2.791897557650512e-08
GAS_STORAGE,19,10,1.67167411521278e-08
GAS_STORAGE,19,11,2.191244544622785e-08
GAS_STORAGE,19,12,8.523275938280254e-09
GAS_STORAGE,20,1,1.616708768512481e-08
GAS_STORAGE,20,2,3.669172348794831e-08
GAS_STORAGE,20,3,5.721819491644962e-08
GAS_STORAGE,20,4,2.093350707074989e-08
GAS_STORAGE,20,5,1.121102009870364e-08
GAS_STORAGE,20,6,3.960321747035626e-08
GAS_STORAGE,20,7,1.955258869245299e-08
GAS_STORAGE,20,8,1.52693874216637e-08
GAS_STORAGE,20,9,2.791289651817364e-08
GAS_STORAGE,20,10,1.671779502433065e-08
GAS_STORAGE,20,11,2.191532629460617e-08
GAS_STORAGE,20,12,8.531492594265078e-09
GAS_STORAGE,21,1,1.616943074240512e-08
GAS_STORAGE,21,2,3.667951883541042e-08
GAS_STORAGE,21,3,5.720214432202944e-08
GAS_STORAGE,21,4,2.093428175703425e-08
GAS_STORAGE,21,5,1.12105058776357e-08
GAS_STORAGE,21,6,3.974816712617714e-08
GAS_STORAGE,21,7,1.955016615233174e-08
GAS_STORAGE,21,8,1.527526908911767e-08
GAS_STORAGE,21,9,2.790677374480717e-08
GAS_STORAGE,21,10,1.671885756422166e-08
GAS_STORAGE,21,11,2.191814134650869e-08
GAS_STORAGE,21,12,8.539799730250034e-09
GAS_STORAGE,22,1,1.617176097213548e-08
GAS_STORAGE,22,2,3.666635004360877e-08
GAS_STORAGE,22,3,5.718585059761666e-08
GAS_STORAGE,22,4,2.102636940630448e-08
GAS_STORAGE,22,5,1.121031402388372e-08
GAS_STORAGE,22,6,3.987457166690166e-08
GAS_STORAGE,22,7,1.954771093303902e-08
GAS_STORAGE,22,8,1.528112871663882e-08
GAS_STORAGE,22,9,2.79005990397118e-08
GAS_STORAGE,22,10,1.671994088315562e-08
GAS_STORAGE,22,11,2.192098430391505e-08
GAS_STORAGE,22,12,8.548231078602271e-09
GAS_STORAGE,23,1,1.61741503851014e-08
GAS_STORAGE,23,2,3.665368418911887e-08
GAS_STORAGE,23,3,5.716950455962914e-08
GAS_STORAGE,23,4,2.111207814622804e-08
GAS_STORAGE,23,5,1.121023287684835e-08
GAS_STORAGE,23,6,4.03720043787916e-08
GAS_STORAGE,23,7,1.954521880762972e-08
GAS_STORAGE,23,8,1.52869920914422e-08
GAS_STORAGE,23,9,2.789436296041494e-08
GAS_STORAGE,23,10,1.672106018083723e-08
GAS_STORAGE,23,11,2.192404909440187e-08
GAS_STORAGE,23,12,8.556840430992747e-09
GAS_STORAGE,24,1,1.617669010670994e-08
GAS_STORAGE,24,2,3.654416459148406e-08
GAS_STORAGE,24,3,5.715298636666064e-08
GAS_STORAGE,24,4,2.11921840759233e-08
GAS_STORAGE,24,5,1.121020860496678e-08
GAS_STORAGE,24,6,4.036235427287515e-08
GAS_STORAGE,24,7,1.954268609167314e-08
GAS_STORAGE,24,8,1.52928501416779e-08
GAS_STORAGE,24,9,2.788805479579534e-08
GAS_STORAGE,24,10,1.672221633050664e-08
GAS_STORAGE,24,11,2.192756993592155e-08
GAS_STORAGE,24,12,8.56569088037477e-09
H2_STORAGE,1,1,1.10823583380546e-09
H2_STORAGE,1,2,1.772120904331347e-09
H2_STORAGE,1,3,3.016287722901236e-09
H2_STORAGE,1,4,8.917742553910014e-10
H2_STORAGE,1,5,8.847818203655151e-10
H2_STORAGE,1,6,2.256395110790077e-09
H2_STORAGE,1,7,8.79477838433393e-10
H2_STORAGE,1,8,5.58262498198993e-10
H2_STORAGE,1,9,1.522606781576101e-09
H2_STORAGE,1,10,1.190935937361947e-09
H2_STORAGE,1,11,8.960634517209507e-10
H2_STORAGE,1,12,5.878930332968261e-10
H2_STORAGE,2,1,1.109338120455571e-09
H2_STORAGE,2,2,1.771786853657237e-09
H2_STORAGE,2,3,3.015927765780126e-09
H2_STORAGE,2,4,8.917107816509629e-10
H2_STORAGE,2,5,8.848269774049515e-10
H2_STORAGE,2,6,2.25614080989023e-09
H2_STORAGE,2,7,8.793726264310415e-10
H2_STORAGE,2,8,5.581805105875053e-10
H2_STORAGE,2,9,1.522245553214391e-09
H2_STORAGE,2,10,1.191100422743972e-09
H2_STORAGE,2,11,8.96332639797228e-10
H2_STORAGE,2,12,5.883778905336174e-10
H2_STORAGE,3,1,1.110467722011561e-09
H2_STORAGE,3,2,1.771451199426302e-09
H2_STORAGE,3,3,3.015568542411047e-09
H2_STORAGE,3,4,8.916460965438015e-10
H2_STORAGE,3,5,8.848716711550587e-10
H2_STORAGE,3,6,2.255884982982179e-09
H2_STORAGE,3,7,8.79266052723701e-10
H2_STORAGE,3,8,5.580977138567944e-10
H2_STORAGE,3,9,1.521884087698491e-09
H2_STORAGE,3,10,1.191266484917428e-09
H2_STORAGE,3,11,8.966052880853629e-10
H2_STORAGE,3,12,5.888787271486026e-10
H2_STORAGE,4,1,1.111625355876452e-09
H2_STORAGE,4,2,1.771113953678481e-09
H2_STORAGE,4,3,3.015210099670921e-09
H2_STORAGE,4,4,8.915802183169361e-10
H2_STORAGE,4,5,8.852267134161967e-10
H2_STORAGE,4,6,2.255627636648638e-09
H2_STORAGE,4,7,8.791581135285223e-10
H2_STORAGE,4,8,5.580141263119836e-10
H2_STORAGE,4,9,1.521522416029594e-09
H2_STORAGE,4,10,1.191434149957588e-09
H2_STORAGE,4,11,8.968814615582881e-10
H2_STORAGE,4,12,5.893962764108985e-10
H2_STORAGE,5,1,1.112811739269889e-09
H2_STORAGE,5,2,1.770775128110452e-09
H2_STORAGE,5,3,3.014852484071173e-09
H2_STORAGE,5,4,8.915131579952417e-10
H2_STORAGE,5,5,8.852252443226765e-10
H2_STORAGE,5,6,2.255368780137939e-09
H2_STORAGE,5,7,8.790488054696555e-10
H2_STORAGE,5,8,5.579297478547111e-10
H2_STORAGE,5,9,1.521160568011615e-09
H2_STORAGE,5,10,1.191603443396143e-09
H2_STORAGE,5,11,8.971612241121459e-10
H2_STORAGE,5,12,5.899313215664716e-10
H2_STORAGE,6,1,1.11402758438522e-09
H2_STORAGE,6,2,1.770434731221978e-09
H2_STORAGE,6,3,3.014495736503167e-09
H2_STORAGE,6,4,8.914449239726031e-10
H2_STORAGE,6,5,8.852231056588229e-10
H2_STORAGE,6,6,2.255108426410955e-09
H2_STORAGE,6,7,8.789381239515234e-10
H2_STORAGE,6,8,5.578445642207303e-10
H2_STORAGE,6,9,1.520798574000942e-09
H2_STORAGE,6,10,1.19177439194237e-09
H2_STORAGE,6,11,8.974446378005699e-10
H2_STORAGE,6,12,5.904846859903212e-10
H2_STORAGE,7,1,1.115273605061156e-09
H2_STORAGE,7,2,1.770092776707678e-09
H2_STORAGE,7,3,3.014139903742178e-09
H2_STORAGE,7,4,8.913755248770037e-10
H2_STORAGE,7,5,8.852202320888556e-10
H2_STORAGE,7,6,2.254846589943479e-09
H2_STORAGE,7,7,8.788260652720627e-10
H2_STORAGE,7,8,5.577585796462647e-10
H2_STORAGE,7,9,1.520436464358837e-09
H2_STORAGE,7,10,1.191947024398143e-09
H2_STORAGE,7,11,8.977317704560761e-10
H2_STORAGE,7,12,5.910572481627634e-10
H2_STORAGE,8,1,1.11655051131777e-09
H2_STORAGE,8,2,1.769749282118919e-09
H2_STORAGE,8,3,3.013785032660046e-09
H2_STORAGE,8,4,8.913049711032319e-10
H2_STORAGE,8,5,8.852167823757596e-10
H2_STORAGE,8,6,2.25161584084314e-09
H2_STORAGE,8,7,8.787126187499761e-10
H2_STORAGE,8,8,5.576714408689181e-10
H2_STORAGE,8,9,1.520074248849684e-09
H2_STORAGE,8,10,1.192121369046105e-09
H2_STORAGE,8,11,8.980226944933112e-10
H2_STORAGE,8,12,5.916499392294464e-10
H2_STORAGE,9,1,1.117859001807107e-09
H2_STORAGE,9,2,1.769404265023378e-09
H2_STORAGE,9,3,3.013431168669171e-09
H2_STORAGE,9,4,8.912332179258305e-10
H2_STORAGE,9,5,8.851287134674043e-10
H2_STORAGE,9,6,2.219863436850369e-09
H2_STORAGE,9,7,8.785978067558272e-10
H2_STORAGE,9,8,5.435219635333734e-10
H2_STORAGE,9,9,1.519712071903188e-09
H2_STORAGE,9,10,1.192297448700027e-09
H2_STORAGE,9,11,8.983174808288381e-10
H2_STORAGE,9,12,5.922637438996291e-10
H2_STORAGE,10,1,1.119199759921702e-09
H2_STORAGE,10,2,1.769057720349233e-09
H2_STORAGE,10,3,3.013078170762286e-09
H2_STORAGE,10,4,8.91160913101705e-10
H2_STORAGE,10,5,8.847784149383721e-10
H2_STORAGE,10,6,2.21980174967614e-09
H2_STORAGE,10,7,8.784822791283169e-10
H2_STORAGE,10,8,5.434876795964771e-10
H2_STORAGE,10,9,1.519352043853657e-09
H2_STORAGE,10,10,1.192475311944663e-09
H2_STORAGE,10,11,8.986161839537685e-10
H2_STORAGE,10,12,5.928997114878912e-10
H2_STORAGE,11,1,1.120573428484812e-09
H2_STORAGE,11,2,1.76870980439545e-09
H2_STORAGE,11,3,3.012728387659261e-09
H2_STORAGE,11,4,8.910892858287631e-10
H2_STORAGE,11,5,8.847765167986296e-10
H2_STORAGE,11,6,2.219741414173372e-09
H2_STORAGE,11,7,8.783677942551159e-10
H2_STORAGE,11,8,5.434547901407215e-10
H2_STORAGE,11,9,1.5189948564009e-09
H2_STORAGE,11,10,1.192655799713897e-09
H2_STORAGE,11,11,8.989189891579362e-10
H2_STORAGE,11,12,5.935590109293458e-10
H2_STORAGE,12,1,1.121980877694887e-09
H2_STORAGE,12,2,1.768362410143447e-09
H2_STORAGE,12,3,3.012383647836567e-09
H2_STORAGE,12,4,8.910197781647157e-10
H2_STORAGE,12,5,8.80657644923044e-10
H2_STORAGE,12,6,2.219682935551054e-09
H2_STORAGE,12,7,8.782557498726184e-10
H2_STORAGE,12,8,5.434220832064841e-10
H2_STORAGE,12,9,1.518640748813514e-09
H2_STORAGE,12,10,1.192841198431082e-09
H2_STORAGE,12,11,8.992277298234032e-10
H2_STORAGE,12,12,5.942438510929018e-10
H2_STORAGE,13,1,1.123423274276708e-09
H2_STORAGE,13,2,1.768018532491026e-09
H2_STORAGE,13,3,3.012044301649901e-09
H2_STORAGE,13,4,8.898979644695658e-10
H2_STORAGE,13,5,8.806744480104976e-10
H2_STORAGE,13,6,2.219625353960344e-09
H2_STORAGE,13,7,8.731759113163523e-10
H2_STORAGE,13,8,5.433018665409501e-10
H2_STORAGE,13,9,1.518289717864092e-09
H2_STORAGE,13,10,1.193032609961991e-09
H2_STORAGE,13,11,8.99544024530817e-10
H2_STORAGE,13,12,5.94956231797725e-10
H2_STORAGE,14,1,1.124901974098997e-09
H2_STORAGE,14,2,1.767679783066389e-09
H2_STORAGE,14,3,3.011710281486129e-09
H2_STORAGE,14,4,8.898413027416015e-10
H2_STORAGE,14,5,8.806916190223821e-10
H2_STORAGE,14,6,2.219568918652121e-09
H2_STORAGE,14,7,8.737290047064936e-10
H2_STORAGE,14,8,5.404596112920852e-10
H2_STORAGE,14,9,1.517941607290514e-09
H2_STORAGE,14,10,1.193232035392316e-09
H2_STORAGE,14,11,8.998683606145487e-10
H2_STORAGE,14,12,5.956982079476512e-10
H2_STORAGE,15,1,1.126417158986056e-09
H2_STORAGE,15,2,1.767345845364874e-09
H2_STORAGE,15,3,3.011381308735785e-09
H2_STORAGE,15,4,8.898001701634324e-10
H2_STORAGE,15,5,8.807090494571649e-10
H2_STORAGE,15,6,2.219512914617924e-09
H2_STORAGE,15,7,8.743002571776404e-10
H2_STORAGE,15,8,5.40434513978285e-10
H2_STORAGE,15,9,1.517596187853264e-09
H2_STORAGE,15,10,1.193438777557826e-09
H2_STORAGE,15,11,9.002008768982163e-10
H2_STORAGE,15,12,6.449179806083822e-10
H2_STORAGE,16,1,1.127968893477562e-09
H2_STORAGE,16,2,1.767013898743263e-09
H2_STORAGE,16,3,3.011056910807425e-09
H2_STORAGE,16,4,8.900742806958732e-10
H2_STORAGE,16,5,8.807266110360471e-10
H2_STORAGE,16,6,2.219457506495122e-09
H2_STORAGE,16,7,8.748894600464972e-10
H2_STORAGE,16,8,5.432937346221041e-10
H2_STORAGE,16,9,1.517253090930169e-09
H2_STORAGE,16,10,1.193651159274628e-09
H2_STORAGE,16,11,9.005394143856813e-10
H2_STORAGE,16,12,6.886045680452884e-10
H2_STORAGE,17,1,1.129557106632176e-09
H2_STORAGE,17,2,1.766681563276142e-09
H2_STORAGE,17,3,3.010736203839956e-09
H2_STORAGE,17,4,8.903522946368205e-10
H2_STORAGE,17,5,8.847750122471455e-10
H2_STORAGE,17,6,2.219893645350391e-09
H2_STORAGE,17,7,8.777345892895871e-10
H2_STORAGE,17,8,5.432669643277064e-10
H2_STORAGE,17,9,1.516911765276633e-09
H2_STORAGE,17,10,1.193866847079608e-09
H2_STORAGE,17,11,9.00882577168341e-10
H2_STORAGE,17,12,6.973128364232671e-10
H2_STORAGE,18,1,1.131181956234559e-09
H2_STORAGE,18,2,1.766347890933532e-09
H2_STORAGE,18,3,3.010417860427293e-09
H2_STORAGE,18,4,8.906334649928944e-10
H2_STORAGE,18,5,8.851920890908519e-10
H2_STORAGE,18,6,2.247269551314267e-09
H2_STORAGE,18,7,8.77630986762385e-10
H2_STORAGE,18,8,5.460389091275191e-10
H2_STORAGE,18,9,1.516571132113613e-09
H2_STORAGE,18,10,1.194085005679483e-09
H2_STORAGE,18,11,9.01230485422912e-10
H2_STORAGE,18,12,6.972378489343069e-10
H2_STORAGE,19,1,1.132843736569158e-09
H2_STORAGE,19,2,1.766012661198241e-09
H2_STORAGE,19,3,3.010100382463345e-09
H2_STORAGE,19,4,8.905682428806087e-10
H2_STORAGE,19,5,8.847743576343553e-10
H2_STORAGE,19,6,2.247515554401959e-09
H2_STORAGE,19,7,8.775259599068245e-10
H2_STORAGE,19,8,5.567384821995768e-10
H2_STORAGE,19,9,1.516230360425554e-09
H2_STORAGE,19,10,1.194305773607974e-09
H2_STORAGE,19,11,9.01583242152836e-10
H2_STORAGE,19,12,7.015898286719133e-10
H2_STORAGE,20,1,1.134542640382765e-09
H2_STORAGE,20,2,1.765675919666687e-09
H2_STORAGE,20,3,3.009783955020998e-09
H2_STORAGE,20,4,8.89505968220288e-10
H2_STORAGE,20,5,8.807944742993416e-10
H2_STORAGE,20,6,2.247761904472463e-09
H2_STORAGE,20,7,8.774195596114805e-10
H2_STORAGE,20,8,5.566536327998206e-10
H2_STORAGE,20,9,1.515889558586299e-09
H2_STORAGE,20,10,1.194529201732163e-09
H2_STORAGE,20,11,9.01940938161845e-10
H2_STORAGE,20,12,7.059444291647162e-10
H2_STORAGE,21,1,1.136278769542952e-09
H2_STORAGE,21,2,1.765337687548999e-09
H2_STORAGE,21,3,3.009468618991191e-09
H2_STORAGE,21,4,8.894466526124215e-10
H2_STORAGE,21,5,8.808097982495819e-10
H2_STORAGE,21,6,2.24800807720222e-09
H2_STORAGE,21,7,8.773117784270158e-10
H2_STORAGE,21,8,5.565680337854353e-10
H2_STORAGE,21,9,1.515548753960941e-09
H2_STORAGE,21,10,1.194755342233091e-09
H2_STORAGE,21,11,9.023036662305397e-10
H2_STORAGE,21,12,7.102857392149565e-10
H2_STORAGE,22,1,1.138052127942894e-09
H2_STORAGE,22,2,1.764997983547029e-09
H2_STORAGE,22,3,3.009154306257229e-09
H2_STORAGE,22,4,8.897036012287353e-10
H2_STORAGE,22,5,8.808250429110797e-10
H2_STORAGE,22,6,2.248254682975453e-09
H2_STORAGE,22,7,8.772026159626306e-10
H2_STORAGE,22,8,5.56481689135358e-10
H2_STORAGE,22,9,1.515207975324247e-09
H2_STORAGE,22,10,1.194984247754702e-09
H2_STORAGE,22,11,9.026715254772334e-10
H2_STORAGE,22,12,7.145992810107685e-10
