j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,11,3.46267821605784e-08
TS_DEC_THHP_GAS,GERMANY,23,12,3.440353112806486e-08
TS_DEC_THHP_GAS,GERMANY,24,1,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,2,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,3,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,4,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,5,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,6,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,7,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,8,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,9,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,10,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,11,3.497969245213444e-08
TS_DEC_THHP_GAS,GERMANY,24,12,3.497969245213444e-08
TS_DHN_DAILY,GERMANY,1,1,6.836420351133337e-08
TS_DHN_DAILY,GERMANY,1,2,7.49008353066925e-08
TS_DHN_DAILY,GERMANY,1,3,8.384851559330747e-08
TS_DHN_DAILY,GERMANY,1,4,6.481788731353092e-08
TS_DHN_DAILY,GERMANY,1,5,7.571968562434302e-08
TS_DHN_DAILY,GERMANY,1,6,8.041848554618986e-08
TS_DHN_DAILY,GERMANY,1,7,7.465563121836254e-08
TS_DHN_DAILY,GERMANY,1,8,6.877840347472702e-08
TS_DHN_DAILY,GERMANY,1,9,8.411486500654565e-08
TS_DHN_DAILY,GERMANY,1,10,7.51755159554836e-08
TS_DHN_DAILY,GERMANY,1,11,6.170225878043934e-08
TS_DHN_DAILY,GERMANY,1,12,5.647095309651876e-08
TS_DHN_DAILY,GERMANY,2,1,6.532413723228336e-08
TS_DHN_DAILY,GERMANY,2,2,7.655014723388436e-08
TS_DHN_DAILY,GERMANY,2,3,9.282712355290204e-08
TS_DHN_DAILY,GERMANY,2,4,5.942500262896651e-08
TS_DHN_DAILY,GERMANY,2,5,7.716264161982672e-08
TS_DHN_DAILY,GERMANY,2,6,8.645378487498757e-08
TS_DHN_DAILY,GERMANY,2,7,7.6125819666779e-08
TS_DHN_DAILY,GERMANY,2,8,6.60453191382354e-08
TS_DHN_DAILY,GERMANY,2,9,9.331771513279487e-08
TS_DHN_DAILY,GERMANY,2,10,7.703966869601435e-08
TS_DHN_DAILY,GERMANY,2,11,5.436958905387338e-08
TS_DHN_DAILY,GERMANY,2,12,4.594062051136165e-08
TS_DHN_DAILY,GERMANY,3,1,6.320477243078193e-08
TS_DHN_DAILY,GERMANY,3,2,7.777089039749942e-08
TS_DHN_DAILY,GERMANY,3,3,1.000845965332315e-07
TS_DHN_DAILY,GERMANY,3,4,5.582327063788895e-08
TS_DHN_DAILY,GERMANY,3,5,7.712095900284685e-08
TS_DHN_DAILY,GERMANY,3,6,9.118549170771049e-08
TS_DHN_DAILY,GERMANY,3,7,7.721877410256934e-08
TS_DHN_DAILY,GERMANY,3,8,6.416478865614128e-08
TS_DHN_DAILY,GERMANY,3,9,1.007583200878309e-07
TS_DHN_DAILY,GERMANY,3,10,7.843277987059017e-08
TS_DHN_DAILY,GERMANY,3,11,4.972850181228985e-08
TS_DHN_DAILY,GERMANY,3,12,3.974878481369347e-08
TS_DHN_DAILY,GERMANY,4,1,6.17400435142738e-08
TS_DHN_DAILY,GERMANY,4,2,7.867028351122215e-08
TS_DHN_DAILY,GERMANY,4,3,1.059684214091381e-07
TS_DHN_DAILY,GERMANY,4,4,5.346428513297775e-08
TS_DHN_DAILY,GERMANY,4,5,7.558859881919193e-08
TS_DHN_DAILY,GERMANY,4,6,9.490620266666065e-08
TS_DHN_DAILY,GERMANY,4,7,7.803183365029398e-08
TS_DHN_DAILY,GERMANY,4,8,6.290636166205742e-08
TS_DHN_DAILY,GERMANY,4,9,1.067846266811004e-07
TS_DHN_DAILY,GERMANY,4,10,7.94751304341832e-08
TS_DHN_DAILY,GERMANY,4,11,4.69418569998518e-08
TS_DHN_DAILY,GERMANY,4,12,3.634968594194182e-08
TS_DHN_DAILY,GERMANY,5,1,6.073437324846036e-08
TS_DHN_DAILY,GERMANY,5,2,7.932553539439401e-08
TS_DHN_DAILY,GERMANY,5,3,1.104818276016656e-07
TS_DHN_DAILY,GERMANY,5,4,5.193969710999463e-08
TS_DHN_DAILY,GERMANY,5,5,7.243253972471537e-08
TS_DHN_DAILY,GERMANY,5,6,9.783056417054972e-08
TS_DHN_DAILY,GERMANY,5,7,7.863589970360599e-08
TS_DHN_DAILY,GERMANY,5,8,6.210749566179995e-08
TS_DHN_DAILY,GERMANY,5,9,1.116560581711673e-07
TS_DHN_DAILY,GERMANY,5,10,8.025424545855128e-08
TS_DHN_DAILY,GERMANY,5,11,4.48678591060127e-08
TS_DHN_DAILY,GERMANY,5,12,3.455791755043099e-08
TS_DHN_DAILY,GERMANY,6,1,6.004768693623042e-08
TS_DHN_DAILY,GERMANY,6,2,7.97918303337444e-08
TS_DHN_DAILY,GERMANY,6,3,1.140921717307573e-07
TS_DHN_DAILY,GERMANY,6,4,5.096326248491784e-08
TS_DHN_DAILY,GERMANY,6,5,6.73691267467108e-08
TS_DHN_DAILY,GERMANY,6,6,1.001182149378208e-07
TS_DHN_DAILY,GERMANY,6,7,7.908287194378108e-08
TS_DHN_DAILY,GERMANY,6,8,6.166153583617281e-08
TS_DHN_DAILY,GERMANY,6,9,1.155686085950379e-07
TS_DHN_DAILY,GERMANY,6,10,8.083431799308261e-08
TS_DHN_DAILY,GERMANY,6,11,4.361907453410789e-08
TS_DHN_DAILY,GERMANY,6,12,3.363384976487864e-08
TS_DHN_DAILY,GERMANY,7,1,5.958169948766146e-08
TS_DHN_DAILY,GERMANY,7,2,8.010800475013842e-08
TS_DHN_DAILY,GERMANY,7,3,1.169399712680342e-07
TS_DHN_DAILY,GERMANY,7,4,5.034249815242609e-08
TS_DHN_DAILY,GERMANY,7,5,5.990994779716285e-08
TS_DHN_DAILY,GERMANY,7,6,1.018891455383154e-07
TS_DHN_DAILY,GERMANY,7,7,7.941077731192926e-08
TS_DHN_DAILY,GERMANY,7,8,6.150789618120916e-08
TS_DHN_DAILY,GERMANY,7,9,1.186712686293063e-07
TS_DHN_DAILY,GERMANY,7,10,8.126252530224579e-08
TS_DHN_DAILY,GERMANY,7,11,4.286100944816721e-08
TS_DHN_DAILY,GERMANY,7,12,3.316247597509193e-08
TS_DHN_DAILY,GERMANY,8,1,5.926860122456573e-08
TS_DHN_DAILY,GERMANY,8,2,8.030035325556827e-08
TS_DHN_DAILY,GERMANY,8,3,1.191313613265032e-07
TS_DHN_DAILY,GERMANY,8,4,4.995119881598723e-08
TS_DHN_DAILY,GERMANY,8,5,4.92552765590253e-08
TS_DHN_DAILY,GERMANY,8,6,1.032325081133913e-07
TS_DHN_DAILY,GERMANY,8,7,7.964735963476353e-08
TS_DHN_DAILY,GERMANY,8,8,6.162582965785657e-08
TS_DHN_DAILY,GERMANY,8,9,1.210770714336613e-07
TS_DHN_DAILY,GERMANY,8,10,8.157338759573978e-08
TS_DHN_DAILY,GERMANY,8,11,4.23806075962183e-08
TS_DHN_DAILY,GERMANY,8,12,3.292326768465498e-08
TS_DHN_DAILY,GERMANY,9,1,5.906239498380987e-08
TS_DHN_DAILY,GERMANY,9,2,8.03849161038522e-08
TS_DHN_DAILY,GERMANY,9,3,1.209246559346976e-07
TS_DHN_DAILY,GERMANY,9,4,4.970839922869742e-08
TS_DHN_DAILY,GERMANY,9,5,3.408334515153362e-08
TS_DHN_DAILY,GERMANY,9,6,1.042154717885958e-07
TS_DHN_DAILY,GERMANY,9,7,7.98126087859217e-08
TS_DHN_DAILY,GERMANY,9,8,6.203203446724577e-08
TS_DHN_DAILY,GERMANY,9,9,1.228706446716158e-07
TS_DHN_DAILY,GERMANY,9,10,8.179185579562694e-08
TS_DHN_DAILY,GERMANY,9,11,4.235251264357427e-08
TS_DHN_DAILY,GERMANY,9,12,3.280231981211187e-08
TS_DHN_DAILY,GERMANY,10,1,5.893270377912136e-08
TS_DHN_DAILY,GERMANY,10,2,8.036892674635995e-08
TS_DHN_DAILY,GERMANY,10,3,1.221635595582615e-07
TS_DHN_DAILY,GERMANY,10,4,4.95634654415272e-08
TS_DHN_DAILY,GERMANY,10,5,5.04025818914932e-08
TS_DHN_DAILY,GERMANY,10,6,1.048858421101394e-07
TS_DHN_DAILY,GERMANY,10,7,7.992053600224276e-08
TS_DHN_DAILY,GERMANY,10,8,6.278254459404607e-08
TS_DHN_DAILY,GERMANY,10,9,1.24113395211631e-07
TS_DHN_DAILY,GERMANY,10,10,8.193547427801543e-08
TS_DHN_DAILY,GERMANY,10,11,4.223403181259819e-08
TS_DHN_DAILY,GERMANY,10,12,3.274187712227418e-08
TS_DHN_DAILY,GERMANY,11,1,5.886052123655833e-08
TS_DHN_DAILY,GERMANY,11,2,8.025145488620248e-08
TS_DHN_DAILY,GERMANY,11,3,1.229056750640751e-07
TS_DHN_DAILY,GERMANY,11,4,4.948588993668637e-08
TS_DHN_DAILY,GERMANY,11,5,6.234646204636955e-08
TS_DHN_DAILY,GERMANY,11,6,1.052758096296041e-07
TS_DHN_DAILY,GERMANY,11,7,7.99803946514216e-08
TS_DHN_DAILY,GERMANY,11,8,6.397822718404633e-08
TS_DHN_DAILY,GERMANY,11,9,1.248470153845284e-07
TS_DHN_DAILY,GERMANY,11,10,8.201585861170596e-08
TS_DHN_DAILY,GERMANY,11,11,4.211978076624904e-08
TS_DHN_DAILY,GERMANY,11,12,3.271340142200826e-08
TS_DHN_DAILY,GERMANY,12,1,5.883547695472442e-08
TS_DHN_DAILY,GERMANY,12,2,8.002330985393101e-08
TS_DHN_DAILY,GERMANY,12,3,1.231772667994503e-07
TS_DHN_DAILY,GERMANY,12,4,4.945983744670062e-08
TS_DHN_DAILY,GERMANY,12,5,7.121086918707802e-08
TS_DHN_DAILY,GERMANY,12,6,1.054040112435543e-07
TS_DHN_DAILY,GERMANY,12,7,7.999747554852956e-08
TS_DHN_DAILY,GERMANY,12,8,6.577339124908021e-08
TS_DHN_DAILY,GERMANY,12,9,1.250957337443399e-07
TS_DHN_DAILY,GERMANY,12,10,8.203965506497143e-08
TS_DHN_DAILY,GERMANY,12,11,4.207071383715564e-08
TS_DHN_DAILY,GERMANY,12,12,3.270392240504963e-08
TS_DHN_DAILY,GERMANY,13,1,5.885432009962365e-08
TS_DHN_DAILY,GERMANY,13,2,7.966620621542152e-08
TS_DHN_DAILY,GERMANY,13,3,1.229875893138453e-07
TS_DHN_DAILY,GERMANY,13,4,4.948037652997251e-08
TS_DHN_DAILY,GERMANY,13,5,7.781027437049064e-08
TS_DHN_DAILY,GERMANY,13,6,1.052766683231525e-07
TS_DHN_DAILY,GERMANY,13,7,7.997355731846891e-08
TS_DHN_DAILY,GERMANY,13,8,6.838984417199603e-08
TS_DHN_DAILY,GERMANY,13,9,1.248675617286074e-07
TS_DHN_DAILY,GERMANY,13,10,8.200909507591943e-08
TS_DHN_DAILY,GERMANY,13,11,4.207050753340782e-08
TS_DHN_DAILY,GERMANY,13,12,3.270975888352117e-08
TS_DHN_DAILY,GERMANY,14,1,5.892045238963987e-08
TS_DHN_DAILY,GERMANY,14,2,7.915110794335818e-08
TS_DHN_DAILY,GERMANY,14,3,1.223301624686434e-07
TS_DHN_DAILY,GERMANY,14,4,4.955273522696553e-08
TS_DHN_DAILY,GERMANY,14,5,8.26803389863433e-08
TS_DHN_DAILY,GERMANY,14,6,1.048879356036088e-07
TS_DHN_DAILY,GERMANY,14,7,7.990705598969589e-08
TS_DHN_DAILY,GERMANY,14,8,7.212392233238237e-08
TS_DHN_DAILY,GERMANY,14,9,1.241546675232423e-07
TS_DHN_DAILY,GERMANY,14,10,8.192216856912817e-08
TS_DHN_DAILY,GERMANY,14,11,4.211911891625427e-08
TS_DHN_DAILY,GERMANY,14,12,3.273473985703856e-08
TS_DHN_DAILY,GERMANY,15,1,5.904441895235616e-08
TS_DHN_DAILY,GERMANY,15,2,7.843550030815354e-08
TS_DHN_DAILY,GERMANY,15,3,1.211807974087022e-07
TS_DHN_DAILY,GERMANY,15,4,4.969303164720893e-08
TS_DHN_DAILY,GERMANY,15,5,8.618095035460341e-08
TS_DHN_DAILY,GERMANY,15,6,1.042195280871532e-07
TS_DHN_DAILY,GERMANY,15,7,7.97928880644466e-08
TS_DHN_DAILY,GERMANY,15,8,7.735026365602023e-08
TS_DHN_DAILY,GERMANY,15,9,1.229329137102011e-07
TS_DHN_DAILY,GERMANY,15,10,8.177246179997747e-08
TS_DHN_DAILY,GERMANY,15,11,4.223097586738505e-08
TS_DHN_DAILY,GERMANY,15,12,3.279202787563123e-08
TS_DHN_DAILY,GERMANY,16,1,5.9245449201085e-08
TS_DHN_DAILY,GERMANY,16,2,7.745926256564302e-08
TS_DHN_DAILY,GERMANY,16,3,1.194998984350214e-07
TS_DHN_DAILY,GERMANY,16,4,4.993176716759889e-08
TS_DHN_DAILY,GERMANY,16,5,8.855334015534248e-08
TS_DHN_DAILY,GERMANY,16,6,1.032395485816296e-07
TS_DHN_DAILY,GERMANY,16,7,7.962203327514916e-08
TS_DHN_DAILY,GERMANY,16,8,8.450703927541828e-08
TS_DHN_DAILY,GERMANY,16,9,1.211605075291506e-07
TS_DHN_DAILY,GERMANY,16,10,8.154861226469158e-08
TS_DHN_DAILY,GERMANY,16,11,4.243906741517252e-08
TS_DHN_DAILY,GERMANY,16,12,3.291060768993054e-08
TS_DHN_DAILY,GERMANY,17,1,5.955420168130208e-08
TS_DHN_DAILY,GERMANY,17,2,7.613848645476019e-08
TS_DHN_DAILY,GERMANY,17,3,1.172274626356061e-07
TS_DHN_DAILY,GERMANY,17,4,5.032035311719018e-08
TS_DHN_DAILY,GERMANY,17,5,8.995403527986583e-08
TS_DHN_DAILY,GERMANY,17,6,1.019004300806671e-07
TS_DHN_DAILY,GERMANY,17,7,7.93807531998265e-08
TS_DHN_DAILY,GERMANY,17,8,9.405304660313046e-08
TS_DHN_DAILY,GERMANY,17,9,1.187756155759441e-07
TS_DHN_DAILY,GERMANY,17,10,8.123336437500231e-08
TS_DHN_DAILY,GERMANY,17,11,4.280424423425244e-08
TS_DHN_DAILY,GERMANY,17,12,3.314903470612514e-08
TS_DHN_DAILY,GERMANY,18,1,6.001705871798335e-08
TS_DHN_DAILY,GERMANY,18,2,7.435626645285859e-08
TS_DHN_DAILY,GERMANY,18,3,1.142795891269688e-07
TS_DHN_DAILY,GERMANY,18,4,5.094044692875488e-08
TS_DHN_DAILY,GERMANY,18,5,9.047083630707052e-08
TS_DHN_DAILY,GERMANY,18,6,1.001357172250515e-07
TS_DHN_DAILY,GERMANY,18,7,7.904938536504696e-08
TS_DHN_DAILY,GERMANY,18,8,9.900386317516087e-08
TS_DHN_DAILY,GERMANY,18,9,1.156926698120801e-07
TS_DHN_DAILY,GERMANY,18,10,8.080209608364971e-08
TS_DHN_DAILY,GERMANY,18,11,4.343178482506724e-08
TS_DHN_DAILY,GERMANY,18,12,3.362278661405426e-08
TS_DHN_DAILY,GERMANY,19,1,6.070234953207566e-08
TS_DHN_DAILY,GERMANY,19,2,7.194865099768811e-08
TS_DHN_DAILY,GERMANY,19,3,1.105434358890188e-07
TS_DHN_DAILY,GERMANY,19,4,5.191879557583245e-08
TS_DHN_DAILY,GERMANY,19,5,9.013472893867257e-08
TS_DHN_DAILY,GERMANY,19,6,9.785529742181763e-08
TS_DHN_DAILY,GERMANY,19,7,7.860058335841741e-08
TS_DHN_DAILY,GERMANY,19,8,8.856436695161272e-08
TS_DHN_DAILY,GERMANY,19,9,1.117969122715911e-07
TS_DHN_DAILY,GERMANY,19,10,8.022066774140307e-08
TS_DHN_DAILY,GERMANY,19,11,4.449824587554201e-08
TS_DHN_DAILY,GERMANY,19,12,3.455533030227304e-08
TS_DHN_DAILY,GERMANY,20,1,6.17089540462038e-08
TS_DHN_DAILY,GERMANY,20,2,6.86825959631683e-08
TS_DHN_DAILY,GERMANY,20,3,1.058693085609198e-07
TS_DHN_DAILY,GERMANY,20,4,5.344896456372874e-08
TS_DHN_DAILY,GERMANY,20,5,8.892377312114504e-08
TS_DHN_DAILY,GERMANY,20,6,9.49384109541368e-08
TS_DHN_DAILY,GERMANY,20,7,7.79968022823169e-08
TS_DHN_DAILY,GERMANY,20,8,8.103775791495674e-08
TS_DHN_DAILY,GERMANY,20,9,1.069364488041162e-07
TS_DHN_DAILY,GERMANY,20,10,7.944233119474723e-08
TS_DHN_DAILY,GERMANY,20,11,4.629123442947879e-08
TS_DHN_DAILY,GERMANY,20,12,3.636647783756612e-08
TS_DHN_DAILY,GERMANY,21,1,6.317754992850763e-08
TS_DHN_DAILY,GERMANY,21,2,6.421975032728762e-08
TS_DHN_DAILY,GERMANY,21,3,1.000590645729439e-07
TS_DHN_DAILY,GERMANY,21,4,5.581737701878994e-08
TS_DHN_DAILY,GERMANY,21,5,8.676031813244038e-08
TS_DHN_DAILY,GERMANY,21,6,9.122337930226823e-08
TS_DHN_DAILY,GERMANY,21,7,7.718671959404673e-08
TS_DHN_DAILY,GERMANY,21,8,7.599791446024175e-08
TS_DHN_DAILY,GERMANY,21,9,1.009106325170067e-07
TS_DHN_DAILY,GERMANY,21,10,7.840332700132207e-08
TS_DHN_DAILY,GERMANY,21,11,4.926050727194553e-08
TS_DHN_DAILY,GERMANY,21,12,3.98013248882743e-08
TS_DHN_DAILY,GERMANY,22,1,6.530419129176102e-08
TS_DHN_DAILY,GERMANY,22,2,6.826498648812527e-08
TS_DHN_DAILY,GERMANY,22,3,9.28488997332144e-08
TS_DHN_DAILY,GERMANY,22,4,5.943127818175715e-08
TS_DHN_DAILY,GERMANY,22,5,8.350080744608333e-08
TS_DHN_DAILY,GERMANY,22,6,8.649220894689521e-08
TS_DHN_DAILY,GERMANY,22,7,7.610010535131947e-08
TS_DHN_DAILY,GERMANY,22,8,7.306957268063877e-08
TS_DHN_DAILY,GERMANY,22,9,9.345283689385825e-08
TS_DHN_DAILY,GERMANY,22,10,7.701652451425623e-08
TS_DHN_DAILY,GERMANY,22,11,5.406394718764979e-08
TS_DHN_DAILY,GERMANY,22,12,4.60424339968944e-08
TS_DHN_DAILY,GERMANY,23,1,6.835441184463242e-08
TS_DHN_DAILY,GERMANY,23,2,7.098817829720685e-08
TS_DHN_DAILY,GERMANY,23,3,8.38831736956436e-08
TS_DHN_DAILY,GERMANY,23,4,6.483282968668895e-08
TS_DHN_DAILY,GERMANY,23,5,7.8918687006827e-08
TS_DHN_DAILY,GERMANY,23,6,8.044765126507839e-08
TS_DHN_DAILY,GERMANY,23,7,7.46403597112439e-08
TS_DHN_DAILY,GERMANY,23,8,7.199587868118981e-08
TS_DHN_DAILY,GERMANY,23,9,8.420433220715463e-08
TS_DHN_DAILY,GERMANY,23,10,7.516210920711249e-08
TS_DHN_DAILY,GERMANY,23,11,6.15606428785389e-08
TS_DHN_DAILY,GERMANY,23,12,5.65952363042844e-08
TS_DHN_DAILY,GERMANY,24,1,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,2,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,3,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,4,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,5,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,6,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,7,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,8,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,9,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,10,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,11,7.267341485846839e-08
TS_DHN_DAILY,GERMANY,24,12,7.267341485846839e-08
TS_HIGH_TEMP,GERMANY,1,1,2.191310827164646e-07
TS_HIGH_TEMP,GERMANY,1,2,1.983145277328522e-07
TS_HIGH_TEMP,GERMANY,1,3,1.991453572365581e-07
TS_HIGH_TEMP,GERMANY,1,4,2.023093815544015e-07
TS_HIGH_TEMP,GERMANY,1,5,3.879634074995236e-07
TS_HIGH_TEMP,GERMANY,1,6,1.850106854615343e-07
TS_HIGH_TEMP,GERMANY,1,7,2.020759364835644e-07
TS_HIGH_TEMP,GERMANY,1,8,1.797062210431383e-07
TS_HIGH_TEMP,GERMANY,1,9,2.023916323854933e-07
TS_HIGH_TEMP,GERMANY,1,10,2.191563894055412e-07
TS_HIGH_TEMP,GERMANY,1,11,2.021250736053718e-07
TS_HIGH_TEMP,GERMANY,1,12,2.416831604072997e-07
TS_HIGH_TEMP,GERMANY,2,1,2.351716964269196e-07
TS_HIGH_TEMP,GERMANY,2,2,1.948990410490642e-07
TS_HIGH_TEMP,GERMANY,2,3,1.965137125878183e-07
TS_HIGH_TEMP,GERMANY,2,4,2.030154371164132e-07
TS_HIGH_TEMP,GERMANY,2,5,5.838604370023463e-07
TS_HIGH_TEMP,GERMANY,2,6,1.676988187422192e-07
TS_HIGH_TEMP,GERMANY,2,7,2.025519130068829e-07
TS_HIGH_TEMP,GERMANY,2,8,1.575153209420517e-07
TS_HIGH_TEMP,GERMANY,2,9,2.03155403261248e-07
TS_HIGH_TEMP,GERMANY,2,10,2.352186321764909e-07
TS_HIGH_TEMP,GERMANY,2,11,2.02643154351766e-07
TS_HIGH_TEMP,GERMANY,2,12,2.817923812867441e-07
TS_HIGH_TEMP,GERMANY,3,1,2.497201232787337e-07
TS_HIGH_TEMP,GERMANY,3,2,1.91301263880635e-07
TS_HIGH_TEMP,GERMANY,3,3,1.936521912998567e-07
TS_HIGH_TEMP,GERMANY,3,4,2.036775433948544e-07
TS_HIGH_TEMP,GERMANY,3,5,4.327607372494246e-07
TS_HIGH_TEMP,GERMANY,3,6,1.494043629368533e-07
TS_HIGH_TEMP,GERMANY,3,7,2.029871689745712e-07
TS_HIGH_TEMP,GERMANY,3,8,1.34672589401758e-07
TS_HIGH_TEMP,GERMANY,3,9,2.038502965677594e-07
TS_HIGH_TEMP,GERMANY,3,10,2.497852456759411e-07
TS_HIGH_TEMP,GERMANY,3,11,2.031134028072299e-07
TS_HIGH_TEMP,GERMANY,3,12,3.21886285887358e-07
TS_HIGH_TEMP,GERMANY,4,1,2.62817652803312e-07
TS_HIGH_TEMP,GERMANY,4,2,1.875084696751679e-07
TS_HIGH_TEMP,GERMANY,4,3,1.905473121747715e-07
TS_HIGH_TEMP,GERMANY,4,4,2.042959564963436e-07
TS_HIGH_TEMP,GERMANY,4,5,3.441298743223108e-07
TS_HIGH_TEMP,GERMANY,4,6,1.29812486967535e-07
TS_HIGH_TEMP,GERMANY,4,7,2.033818115893687e-07
TS_HIGH_TEMP,GERMANY,4,8,1.103492298593566e-07
TS_HIGH_TEMP,GERMANY,4,9,2.044761670880321e-07
TS_HIGH_TEMP,GERMANY,4,10,2.628978030504961e-07
TS_HIGH_TEMP,GERMANY,4,11,2.035358496844193e-07
TS_HIGH_TEMP,GERMANY,4,12,3.61966793488086e-07
TS_HIGH_TEMP,GERMANY,5,1,2.74507472039479e-07
TS_HIGH_TEMP,GERMANY,5,2,1.835063644861705e-07
TS_HIGH_TEMP,GERMANY,5,3,1.871838373380155e-07
TS_HIGH_TEMP,GERMANY,5,4,2.048708847619292e-07
TS_HIGH_TEMP,GERMANY,5,5,2.932560519722737e-07
TS_HIGH_TEMP,GERMANY,5,6,1.084341953861337e-07
TS_HIGH_TEMP,GERMANY,5,7,2.037359142020384e-07
TS_HIGH_TEMP,GERMANY,5,8,8.447465222794731e-08
TS_HIGH_TEMP,GERMANY,5,9,2.050327841633936e-07
TS_HIGH_TEMP,GERMANY,5,10,2.745997703863822e-07
TS_HIGH_TEMP,GERMANY,5,11,2.039104726801299e-07
TS_HIGH_TEMP,GERMANY,5,12,4.020333033189925e-07
TS_HIGH_TEMP,GERMANY,6,1,2.848337587929085e-07
TS_HIGH_TEMP,GERMANY,6,2,1.792787851230245e-07
TS_HIGH_TEMP,GERMANY,6,3,1.835444315409414e-07
TS_HIGH_TEMP,GERMANY,6,4,2.054025078865204e-07
TS_HIGH_TEMP,GERMANY,6,5,2.581693930939221e-07
TS_HIGH_TEMP,GERMANY,6,6,8.44172683223773e-08
TS_HIGH_TEMP,GERMANY,6,7,2.040495064325635e-07
TS_HIGH_TEMP,GERMANY,6,8,5.503264812832312e-08
TS_HIGH_TEMP,GERMANY,6,9,2.055198531640854e-07
TS_HIGH_TEMP,GERMANY,6,10,2.849356345560508e-07
TS_HIGH_TEMP,GERMANY,6,11,2.042372155417247e-07
TS_HIGH_TEMP,GERMANY,6,12,4.420861130925344e-07
TS_HIGH_TEMP,GERMANY,7,1,2.938402264952107e-07
TS_HIGH_TEMP,GERMANY,7,2,1.748073511014209e-07
TS_HIGH_TEMP,GERMANY,7,3,1.796093269881301e-07
TS_HIGH_TEMP,GERMANY,7,4,2.05890971594438e-07
TS_HIGH_TEMP,GERMANY,7,5,2.195726718147738e-07
TS_HIGH_TEMP,GERMANY,7,6,5.596030616487134e-08
TS_HIGH_TEMP,GERMANY,7,7,2.043225871113609e-07
TS_HIGH_TEMP,GERMANY,7,8,1.649782045804228e-08
TS_HIGH_TEMP,GERMANY,7,9,2.059370208401669e-07
TS_HIGH_TEMP,GERMANY,7,10,2.939494167563728e-07
TS_HIGH_TEMP,GERMANY,7,11,2.045159788888201e-07
TS_HIGH_TEMP,GERMANY,7,12,4.821253349962876e-07
TS_HIGH_TEMP,GERMANY,8,1,3.015682123241257e-07
TS_HIGH_TEMP,GERMANY,8,2,1.700710011702752e-07
TS_HIGH_TEMP,GERMANY,8,3,1.753557568147992e-07
TS_HIGH_TEMP,GERMANY,8,4,2.063363863822546e-07
TS_HIGH_TEMP,GERMANY,8,5,1.522647262279056e-07
TS_HIGH_TEMP,GERMANY,8,6,1.720691870660539e-08
TS_HIGH_TEMP,GERMANY,8,7,2.045551238171671e-07
TS_HIGH_TEMP,GERMANY,8,8,1.342741857844783e-07
TS_HIGH_TEMP,GERMANY,8,9,2.062838406372372e-07
TS_HIGH_TEMP,GERMANY,8,10,3.016827601867896e-07
TS_HIGH_TEMP,GERMANY,8,11,2.047466076285316e-07
TS_HIGH_TEMP,GERMANY,8,12,5.221514106763748e-07
TS_HIGH_TEMP,GERMANY,9,1,3.080543668154635e-07
TS_HIGH_TEMP,GERMANY,9,2,1.650454362892145e-07
TS_HIGH_TEMP,GERMANY,9,3,1.707573651527907e-07
TS_HIGH_TEMP,GERMANY,9,4,2.067388242026953e-07
TS_HIGH_TEMP,GERMANY,9,5,2.843344027513217e-09
TS_HIGH_TEMP,GERMANY,9,6,1.056654649835058e-07
TS_HIGH_TEMP,GERMANY,9,7,2.047470377609424e-07
TS_HIGH_TEMP,GERMANY,9,8,1.633626271927712e-07
TS_HIGH_TEMP,GERMANY,9,9,2.065598014600067e-07
TS_HIGH_TEMP,GERMANY,9,10,3.081726023579817e-07
TS_HIGH_TEMP,GERMANY,9,11,2.049288995673726e-07
TS_HIGH_TEMP,GERMANY,9,12,5.62164015880832e-07
TS_HIGH_TEMP,GERMANY,10,1,3.13327991748814e-07
TS_HIGH_TEMP,GERMANY,10,2,1.597023251658484e-07
TS_HIGH_TEMP,GERMANY,10,3,1.657833430944065e-07
TS_HIGH_TEMP,GERMANY,10,4,2.070983235189568e-07
TS_HIGH_TEMP,GERMANY,10,5,4.835873147003949e-08
TS_HIGH_TEMP,GERMANY,10,6,3.206447883360563e-07
TS_HIGH_TEMP,GERMANY,10,7,2.048982142374716e-07
TS_HIGH_TEMP,GERMANY,10,8,1.397767481069217e-07
TS_HIGH_TEMP,GERMANY,10,9,2.067643117816209e-07
