j,h,td,val
BATT_LI,23,6,3.833680961116914e-09
BATT_LI,23,7,1.159869313700233e-09
BATT_LI,23,8,1.635077475698033e-09
BATT_LI,23,9,1.236598235857671e-09
BATT_LI,23,10,1.706121922226912e-09
BATT_LI,23,11,1.0359711066494e-09
BATT_LI,23,12,1.720257777937423e-09
BATT_LI,24,1,1.692668533619958e-09
BATT_LI,24,2,1.611808363599037e-10
BATT_LI,24,3,2.758305841454069e-10
BATT_LI,24,4,1.617841179877651e-09
BATT_LI,24,5,1.133783658684235e-09
BATT_LI,24,6,3.703055578286153e-09
BATT_LI,24,7,1.142847837445355e-09
BATT_LI,24,8,1.570261640130777e-09
BATT_LI,24,9,1.227083353791076e-09
BATT_LI,24,10,1.692668570715766e-09
BATT_LI,24,11,1.028405052280926e-09
BATT_LI,24,12,1.809723473971727e-09
GAS_STORAGE,1,1,2.380272762764965e-08
GAS_STORAGE,1,2,4.199694291949397e-08
GAS_STORAGE,1,3,6.90717502374404e-08
GAS_STORAGE,1,4,2.134644231780912e-08
GAS_STORAGE,1,5,1.722282399832734e-08
GAS_STORAGE,1,6,4.698613384330444e-08
GAS_STORAGE,1,7,1.94471927421985e-08
GAS_STORAGE,1,8,1.35601427518652e-08
GAS_STORAGE,1,9,3.085756839870203e-08
GAS_STORAGE,1,10,2.453440708721509e-08
GAS_STORAGE,1,11,2.215036293410509e-08
GAS_STORAGE,1,12,1.277832978426332e-08
GAS_STORAGE,2,1,2.380715073607627e-08
GAS_STORAGE,2,2,4.19865347383106e-08
GAS_STORAGE,2,3,6.90531374762871e-08
GAS_STORAGE,2,4,2.13460490282085e-08
GAS_STORAGE,2,5,1.722577036612291e-08
GAS_STORAGE,2,6,4.697578988420656e-08
GAS_STORAGE,2,7,1.944560178908648e-08
GAS_STORAGE,2,8,1.356240523390313e-08
GAS_STORAGE,2,9,3.08519587771684e-08
GAS_STORAGE,2,10,2.453597644213129e-08
GAS_STORAGE,2,11,2.215172029997477e-08
GAS_STORAGE,2,12,1.278585019995084e-08
GAS_STORAGE,3,1,2.381173680447197e-08
GAS_STORAGE,3,2,4.197632237443267e-08
GAS_STORAGE,3,3,6.903472763243712e-08
GAS_STORAGE,3,4,2.13457046652511e-08
GAS_STORAGE,3,5,1.724942380218493e-08
GAS_STORAGE,3,6,4.696516227936182e-08
GAS_STORAGE,3,7,1.944400384933755e-08
GAS_STORAGE,3,8,1.356461811465813e-08
GAS_STORAGE,3,9,3.084635738081427e-08
GAS_STORAGE,3,10,2.453761290166573e-08
GAS_STORAGE,3,11,2.21531977129916e-08
GAS_STORAGE,3,12,1.279365396091638e-08
GAS_STORAGE,4,1,2.38164956511192e-08
GAS_STORAGE,4,2,4.196631061729448e-08
GAS_STORAGE,4,3,6.901649984618626e-08
GAS_STORAGE,4,4,2.13453883887983e-08
GAS_STORAGE,4,5,1.724952098115689e-08
GAS_STORAGE,4,6,4.695410188380517e-08
GAS_STORAGE,4,7,1.944239882744874e-08
GAS_STORAGE,4,8,1.152701129986963e-08
GAS_STORAGE,4,9,3.084076354354988e-08
GAS_STORAGE,4,10,2.453930674767895e-08
GAS_STORAGE,4,11,2.215480432776398e-08
GAS_STORAGE,4,12,1.280176255552608e-08
GAS_STORAGE,5,1,2.382138561095349e-08
GAS_STORAGE,5,2,4.195639228463269e-08
GAS_STORAGE,5,3,6.899857593957142e-08
GAS_STORAGE,5,4,2.134501438182311e-08
GAS_STORAGE,5,5,1.724960996029765e-08
GAS_STORAGE,5,6,4.694230816889168e-08
GAS_STORAGE,5,7,1.944078660069513e-08
GAS_STORAGE,5,8,1.356868530672924e-08
GAS_STORAGE,5,9,3.083517664869288e-08
GAS_STORAGE,5,10,2.454101898435633e-08
GAS_STORAGE,5,11,2.215671724244707e-08
GAS_STORAGE,5,12,1.281016997837562e-08
GAS_STORAGE,6,1,2.382620905254842e-08
GAS_STORAGE,6,2,4.194612524781548e-08
GAS_STORAGE,6,3,6.898031775894931e-08
GAS_STORAGE,6,4,2.13445850513814e-08
GAS_STORAGE,6,5,1.724969098912448e-08
GAS_STORAGE,6,6,4.692944780655675e-08
GAS_STORAGE,6,7,1.943916710339188e-08
GAS_STORAGE,6,8,1.357032963539966e-08
GAS_STORAGE,6,9,3.082959610527855e-08
GAS_STORAGE,6,10,2.454275120444168e-08
GAS_STORAGE,6,11,2.215828965153369e-08
GAS_STORAGE,6,12,1.281877768707325e-08
GAS_STORAGE,7,1,2.383097380684558e-08
GAS_STORAGE,7,2,4.193552480947559e-08
GAS_STORAGE,7,3,6.896193644826814e-08
GAS_STORAGE,7,4,2.134412706614967e-08
GAS_STORAGE,7,5,1.724976487310728e-08
GAS_STORAGE,7,6,4.69148265559015e-08
GAS_STORAGE,7,7,1.943754028188197e-08
GAS_STORAGE,7,8,1.203117773803502e-08
GAS_STORAGE,7,9,3.082402134502742e-08
GAS_STORAGE,7,10,2.454451512165696e-08
GAS_STORAGE,7,11,2.215978162622425e-08
GAS_STORAGE,7,12,1.282759704199437e-08
GAS_STORAGE,8,1,2.383574049563385e-08
GAS_STORAGE,8,2,4.192471472609194e-08
GAS_STORAGE,8,3,6.894347207676366e-08
GAS_STORAGE,8,4,2.134364472085938e-08
GAS_STORAGE,8,5,1.724982864954249e-08
GAS_STORAGE,8,6,4.565145184808031e-08
GAS_STORAGE,8,7,1.94359056530644e-08
GAS_STORAGE,8,8,1.015484393495932e-08
GAS_STORAGE,8,9,3.081845036181986e-08
GAS_STORAGE,8,10,2.454631251045827e-08
GAS_STORAGE,8,11,2.21612582805994e-08
GAS_STORAGE,8,12,1.283667435263586e-08
GAS_STORAGE,9,1,2.384051783433847e-08
GAS_STORAGE,9,2,4.191370171265542e-08
GAS_STORAGE,9,3,6.892477312516973e-08
GAS_STORAGE,9,4,2.134313070629893e-08
GAS_STORAGE,9,5,1.724988075521046e-08
GAS_STORAGE,9,6,4.432857138990211e-08
GAS_STORAGE,9,7,1.943426085130491e-08
GAS_STORAGE,9,8,1.015644057954956e-08
GAS_STORAGE,9,9,3.081287202358128e-08
GAS_STORAGE,9,10,2.454814529531463e-08
GAS_STORAGE,9,11,2.21625996751123e-08
GAS_STORAGE,9,12,1.28460294102224e-08
GAS_STORAGE,10,1,2.384531931002958e-08
GAS_STORAGE,10,2,4.19024962003717e-08
GAS_STORAGE,10,3,6.890608589486176e-08
GAS_STORAGE,10,4,2.134260881425922e-08
GAS_STORAGE,10,5,1.717641192178075e-08
GAS_STORAGE,10,6,4.430532852383524e-08
GAS_STORAGE,10,7,1.943260991720899e-08
GAS_STORAGE,10,8,1.015807682155493e-08
GAS_STORAGE,10,9,3.080731975745218e-08
GAS_STORAGE,10,10,2.455001258281297e-08
GAS_STORAGE,10,11,2.216417285907482e-08
GAS_STORAGE,10,12,1.28556868814139e-08
GAS_STORAGE,11,1,2.385016084035191e-08
GAS_STORAGE,11,2,4.189110231322229e-08
GAS_STORAGE,11,3,6.888726036507315e-08
GAS_STORAGE,11,4,1.898097767074091e-08
GAS_STORAGE,11,5,1.704773946907378e-08
GAS_STORAGE,11,6,4.430556759079036e-08
GAS_STORAGE,11,7,1.943096649178147e-08
GAS_STORAGE,11,8,1.015976205970509e-08
GAS_STORAGE,11,9,3.080180625080029e-08
GAS_STORAGE,11,10,2.455192216645428e-08
GAS_STORAGE,11,11,2.216571205438682e-08
GAS_STORAGE,11,12,1.286567323709618e-08
GAS_STORAGE,12,1,2.385505328142522e-08
GAS_STORAGE,12,2,4.187955257954917e-08
GAS_STORAGE,12,3,6.886835493950149e-08
GAS_STORAGE,12,4,1.898157320971616e-08
GAS_STORAGE,12,5,1.69973834227274e-08
GAS_STORAGE,12,6,4.430996850380111e-08
GAS_STORAGE,12,7,1.809126176761624e-08
GAS_STORAGE,12,8,1.015293837311514e-08
GAS_STORAGE,12,9,3.079634347162006e-08
GAS_STORAGE,12,10,2.45539014141052e-08
GAS_STORAGE,12,11,2.216727328118503e-08
GAS_STORAGE,12,12,1.287604652806241e-08
GAS_STORAGE,13,1,2.386000180201564e-08
GAS_STORAGE,13,2,4.186788687000464e-08
GAS_STORAGE,13,3,6.884934710426854e-08
GAS_STORAGE,13,4,1.880677474408789e-08
GAS_STORAGE,13,5,1.699715688293218e-08
GAS_STORAGE,13,6,4.430391535840977e-08
GAS_STORAGE,13,7,1.822781825551087e-08
GAS_STORAGE,13,8,1.005112992856091e-08
GAS_STORAGE,13,9,3.079093795024924e-08
GAS_STORAGE,13,10,2.455595070078448e-08
GAS_STORAGE,13,11,2.216892312732473e-08
GAS_STORAGE,13,12,1.288685707787154e-08
GAS_STORAGE,14,1,2.386502313378183e-08
GAS_STORAGE,14,2,4.185611999096855e-08
GAS_STORAGE,14,3,6.883018659321709e-08
GAS_STORAGE,14,4,1.884819186616799e-08
GAS_STORAGE,14,5,1.69970623648634e-08
GAS_STORAGE,14,6,4.429792830955734e-08
GAS_STORAGE,14,7,1.836872336522351e-08
GAS_STORAGE,14,8,1.005299057416304e-08
GAS_STORAGE,14,9,3.078558239101517e-08
GAS_STORAGE,14,10,2.455810177217058e-08
GAS_STORAGE,14,11,2.217066807700406e-08
GAS_STORAGE,14,12,1.289821452451837e-08
GAS_STORAGE,15,1,2.387010986441977e-08
GAS_STORAGE,15,2,4.184421431829449e-08
GAS_STORAGE,15,3,6.881077997920599e-08
GAS_STORAGE,15,4,1.889089916910003e-08
GAS_STORAGE,15,5,1.699705928196502e-08
GAS_STORAGE,15,6,4.429199309580431e-08
GAS_STORAGE,15,7,1.850981752312273e-08
GAS_STORAGE,15,8,1.005496194145606e-08
GAS_STORAGE,15,9,3.078027211645284e-08
GAS_STORAGE,15,10,2.456034208616027e-08
GAS_STORAGE,15,11,2.217252291497307e-08
GAS_STORAGE,15,12,1.349825529562644e-08
GAS_STORAGE,16,1,2.387525989994882e-08
GAS_STORAGE,16,2,4.183205855497704e-08
GAS_STORAGE,16,3,6.879099608021321e-08
GAS_STORAGE,16,4,1.893660635876923e-08
GAS_STORAGE,16,5,1.699712183289347e-08
GAS_STORAGE,16,6,4.42861006283279e-08
GAS_STORAGE,16,7,1.864730113660574e-08
GAS_STORAGE,16,8,1.016688845155716e-08
GAS_STORAGE,16,9,3.077499281984373e-08
GAS_STORAGE,16,10,2.456265215951853e-08
GAS_STORAGE,16,11,2.217446420844643e-08
GAS_STORAGE,16,12,1.352175884976834e-08
GAS_STORAGE,17,1,2.38804514634704e-08
GAS_STORAGE,17,2,4.181950930737947e-08
GAS_STORAGE,17,3,6.877063942929492e-08
GAS_STORAGE,17,4,1.898565333804544e-08
GAS_STORAGE,17,5,1.71755371565767e-08
GAS_STORAGE,17,6,4.42802413677177e-08
GAS_STORAGE,17,7,1.877846075899058e-08
GAS_STORAGE,17,8,1.017127751576283e-08
GAS_STORAGE,17,9,3.07697296012752e-08
GAS_STORAGE,17,10,2.456500191883353e-08
GAS_STORAGE,17,11,2.217645592907424e-08
GAS_STORAGE,17,12,1.355322925183372e-08
GAS_STORAGE,18,1,2.388567257826728e-08
GAS_STORAGE,18,2,4.180645187183319e-08
GAS_STORAGE,18,3,6.87494817211377e-08
GAS_STORAGE,18,4,1.903842568083502e-08
GAS_STORAGE,18,5,1.724993015457005e-08
GAS_STORAGE,18,6,4.432058915380062e-08
GAS_STORAGE,18,7,1.941983844010513e-08
GAS_STORAGE,18,8,1.017585280742991e-08
GAS_STORAGE,18,9,3.076446232393825e-08
GAS_STORAGE,18,10,2.45673809238296e-08
GAS_STORAGE,18,11,2.217849792845294e-08
GAS_STORAGE,18,12,1.356931952952471e-08
GAS_STORAGE,19,1,2.389091085419731e-08
GAS_STORAGE,19,2,4.179273552402093e-08
GAS_STORAGE,19,3,6.872721950505317e-08
GAS_STORAGE,19,4,1.909542991357056e-08
GAS_STORAGE,19,5,1.716182030246828e-08
GAS_STORAGE,19,6,4.432334758239765e-08
GAS_STORAGE,19,7,1.94182442380839e-08
GAS_STORAGE,19,8,1.361335245959363e-08
GAS_STORAGE,19,9,3.075918390779109e-08
GAS_STORAGE,19,10,2.456979522627592e-08
GAS_STORAGE,19,11,2.218058713072806e-08
GAS_STORAGE,19,12,1.35924029499478e-08
GAS_STORAGE,20,1,2.389615553737594e-08
GAS_STORAGE,20,2,4.177814007078238e-08
GAS_STORAGE,20,3,6.870343786704786e-08
GAS_STORAGE,20,4,1.914402360280421e-08
GAS_STORAGE,20,5,1.691153209407625e-08
GAS_STORAGE,20,6,4.516649094627408e-08
GAS_STORAGE,20,7,1.941664359119649e-08
GAS_STORAGE,20,8,1.361795607051346e-08
GAS_STORAGE,20,9,3.075389983545098e-08
GAS_STORAGE,20,10,2.457224355357325e-08
GAS_STORAGE,20,11,2.218271478744349e-08
GAS_STORAGE,20,12,1.361502532986252e-08
GAS_STORAGE,21,1,2.390139888966929e-08
GAS_STORAGE,21,2,4.176228458010676e-08
GAS_STORAGE,21,3,6.867736756457587e-08
GAS_STORAGE,21,4,1.898926498072626e-08
GAS_STORAGE,21,5,1.691118940099602e-08
GAS_STORAGE,21,6,4.519025400027149e-08
GAS_STORAGE,21,7,1.94150366121525e-08
GAS_STORAGE,21,8,1.362254182075597e-08
GAS_STORAGE,21,9,3.074860963872046e-08
GAS_STORAGE,21,10,2.457473055400123e-08
GAS_STORAGE,21,11,2.218487294074332e-08
GAS_STORAGE,21,12,1.363794462517867e-08
GAS_STORAGE,22,1,2.39066694426114e-08
GAS_STORAGE,22,2,4.173895040287852e-08
GAS_STORAGE,22,3,6.864740130048999e-08
GAS_STORAGE,22,4,1.899021008050795e-08
GAS_STORAGE,22,5,1.691103549987915e-08
GAS_STORAGE,22,6,4.521456011722882e-08
GAS_STORAGE,22,7,1.941342335515357e-08
GAS_STORAGE,22,8,1.362715230394802e-08
GAS_STORAGE,22,9,3.074331276590325e-08
GAS_STORAGE,22,10,2.457726520021207e-08
GAS_STORAGE,22,11,2.218710007890343e-08
GAS_STORAGE,22,12,1.366126312931669e-08
GAS_STORAGE,23,1,2.391202381946371e-08
GAS_STORAGE,23,2,4.1716870854721e-08
GAS_STORAGE,23,3,6.860877299335336e-08
GAS_STORAGE,23,4,1.936183039514596e-08
GAS_STORAGE,23,5,1.691094130217009e-08
GAS_STORAGE,23,6,4.676933618512314e-08
GAS_STORAGE,23,7,1.941180380539441e-08
GAS_STORAGE,23,8,1.363180089001681e-08
GAS_STORAGE,23,9,3.073800864394091e-08
GAS_STORAGE,23,10,2.457985858398023e-08
GAS_STORAGE,23,11,2.218947380952189e-08
GAS_STORAGE,23,12,1.368507585337779e-08
GAS_STORAGE,24,1,2.39175345684423e-08
GAS_STORAGE,24,2,3.903565053698703e-08
GAS_STORAGE,24,3,6.655289205519026e-08
GAS_STORAGE,24,4,1.944916725194775e-08
GAS_STORAGE,24,5,1.691087459666192e-08
GAS_STORAGE,24,6,4.676155963969381e-08
GAS_STORAGE,24,7,1.941017811291166e-08
GAS_STORAGE,24,8,1.363648071994534e-08
GAS_STORAGE,24,9,3.073269673351062e-08
GAS_STORAGE,24,10,2.458251123766932e-08
GAS_STORAGE,24,11,2.219209109113204e-08
GAS_STORAGE,24,12,1.370948603539017e-08
H2_STORAGE,1,1,1.448909714850031e-09
H2_STORAGE,1,2,2.313020216412017e-09
H2_STORAGE,1,3,3.942740341178843e-09
H2_STORAGE,1,4,1.15526879584969e-09
H2_STORAGE,1,5,1.142349537168727e-09
H2_STORAGE,1,6,2.923469901356465e-09
H2_STORAGE,1,7,1.130986061046499e-09
H2_STORAGE,1,8,7.150998187918946e-10
H2_STORAGE,1,9,1.954877408000257e-09
H2_STORAGE,1,10,1.544557931712379e-09
H2_STORAGE,1,11,1.168040814226501e-09
H2_STORAGE,1,12,7.701802693664207e-10
H2_STORAGE,2,1,1.450379778690307e-09
H2_STORAGE,2,2,2.312580071614585e-09
H2_STORAGE,2,3,3.94224450427345e-09
H2_STORAGE,2,4,1.155184313548984e-09
H2_STORAGE,2,5,1.142406765619067e-09
H2_STORAGE,2,6,2.923106591371265e-09
H2_STORAGE,2,7,1.130868953474479e-09
H2_STORAGE,2,8,7.150025907916609e-10
H2_STORAGE,2,9,1.954427385576921e-09
H2_STORAGE,2,10,1.544730820510498e-09
H2_STORAGE,2,11,1.168419452680545e-09
H2_STORAGE,2,12,7.708931410120695e-10
H2_STORAGE,3,1,1.451887665100718e-09
H2_STORAGE,3,2,2.312137865216252e-09
H2_STORAGE,3,3,3.941749800665106e-09
H2_STORAGE,3,4,1.155098322222183e-09
H2_STORAGE,3,5,1.142917523185321e-09
H2_STORAGE,3,6,2.922741322088744e-09
H2_STORAGE,3,7,1.130750125121091e-09
H2_STORAGE,3,8,7.149044188306999e-10
H2_STORAGE,3,9,1.953976989639055e-09
H2_STORAGE,3,10,1.544905030564394e-09
H2_STORAGE,3,11,1.16880305598348e-09
H2_STORAGE,3,12,7.71630625527065e-10
H2_STORAGE,4,1,1.45343446979165e-09
H2_STORAGE,4,2,2.311693617481221e-09
H2_STORAGE,4,3,3.941256290863303e-09
H2_STORAGE,4,4,1.155010811188097e-09
H2_STORAGE,4,5,1.142902614860013e-09
H2_STORAGE,4,6,2.92237410254632e-09
H2_STORAGE,4,7,1.130629570248378e-09
H2_STORAGE,4,8,7.10585388680618e-10
H2_STORAGE,4,9,1.953526258176086e-09
H2_STORAGE,4,10,1.545080579933446e-09
H2_STORAGE,4,11,1.169191720184556e-09
H2_STORAGE,4,12,7.723939210249526e-10
H2_STORAGE,5,1,1.455021298136968e-09
H2_STORAGE,5,2,2.311247345051573e-09
H2_STORAGE,5,3,3.940764032913728e-09
H2_STORAGE,5,4,1.154921791529092e-09
H2_STORAGE,5,5,1.142886863032668e-09
H2_STORAGE,5,6,2.922004949635311e-09
H2_STORAGE,5,7,1.130507282913025e-09
H2_STORAGE,5,8,7.147051352861224e-10
H2_STORAGE,5,9,1.953075229252616e-09
H2_STORAGE,5,10,1.545257486517577e-09
H2_STORAGE,5,11,1.16958554082247e-09
H2_STORAGE,5,12,7.73184298220113e-10
H2_STORAGE,6,1,1.456649260884753e-09
H2_STORAGE,6,2,2.310799060549898e-09
H2_STORAGE,6,3,3.940273081762349e-09
H2_STORAGE,6,4,1.154831271500564e-09
H2_STORAGE,6,5,1.14287027204147e-09
H2_STORAGE,6,6,2.921633878156561e-09
H2_STORAGE,6,7,1.130383257672317e-09
H2_STORAGE,6,8,7.146040507785495e-10
H2_STORAGE,6,9,1.952623940831602e-09
H2_STORAGE,6,10,1.545435769717548e-09
H2_STORAGE,6,11,1.169984611958486e-09
H2_STORAGE,6,12,7.740031061008708e-10
H2_STORAGE,7,1,1.458319482693059e-09
H2_STORAGE,7,2,2.310348785152125e-09
H2_STORAGE,7,3,3.939783496177582e-09
H2_STORAGE,7,4,1.154739262236972e-09
H2_STORAGE,7,5,1.142852848224238e-09
H2_STORAGE,7,6,2.921260909001924e-09
H2_STORAGE,7,7,1.130257489193916e-09
H2_STORAGE,7,8,7.111670454292977e-10
H2_STORAGE,7,9,1.952172430825394e-09
H2_STORAGE,7,10,1.545615449819056e-09
H2_STORAGE,7,11,1.170389035177051e-09
H2_STORAGE,7,12,7.748517804387347e-10
H2_STORAGE,8,1,1.460033094922828e-09
H2_STORAGE,8,2,2.30989654448132e-09
H2_STORAGE,8,3,3.939295336606451e-09
H2_STORAGE,8,4,1.154645774307329e-09
H2_STORAGE,8,5,1.142834567682625e-09
H2_STORAGE,8,6,2.906676034971956e-09
H2_STORAGE,8,7,1.130129964356489e-09
H2_STORAGE,8,8,6.991541360396865e-10
H2_STORAGE,8,9,1.95172071133322e-09
H2_STORAGE,8,10,1.545796547650959e-09
H2_STORAGE,8,11,1.17079891732698e-09
H2_STORAGE,8,12,7.757318496165666e-10
H2_STORAGE,9,1,1.461791226487081e-09
H2_STORAGE,9,2,2.309442364038256e-09
H2_STORAGE,9,3,3.93880866305277e-09
H2_STORAGE,9,4,1.154550757237947e-09
H2_STORAGE,9,5,1.142815627077301e-09
H2_STORAGE,9,6,2.87918757227494e-09
H2_STORAGE,9,7,1.130000720944269e-09
H2_STORAGE,9,8,6.991101517716287e-10
H2_STORAGE,9,9,1.951268995688905e-09
H2_STORAGE,9,10,1.545979076803689e-09
H2_STORAGE,9,11,1.171214367382343e-09
H2_STORAGE,9,12,7.766449402320221e-10
H2_STORAGE,10,1,1.463594999256072e-09
H2_STORAGE,10,2,2.308986240924175e-09
H2_STORAGE,10,3,3.938323301188689e-09
H2_STORAGE,10,4,1.154455086138586e-09
H2_STORAGE,10,5,1.141730480826403e-09
H2_STORAGE,10,6,2.878703405611828e-09
H2_STORAGE,10,7,1.129870633657423e-09
H2_STORAGE,10,8,6.990659181196011e-10
H2_STORAGE,10,9,1.950820012934773e-09
H2_STORAGE,10,10,1.546163089114287e-09
H2_STORAGE,10,11,1.171635470642533e-09
H2_STORAGE,10,12,7.775927731830408e-10
H2_STORAGE,11,1,1.465445493660139e-09
H2_STORAGE,11,2,2.308528408555099e-09
H2_STORAGE,11,3,3.937842463363366e-09
H2_STORAGE,11,4,1.146424759739246e-09
H2_STORAGE,11,5,1.137860491068822e-09
H2_STORAGE,11,6,2.878754698837985e-09
H2_STORAGE,11,7,1.129742002692587e-09
H2_STORAGE,11,8,6.990217188176712e-10
H2_STORAGE,11,9,1.950374626561198e-09
H2_STORAGE,11,10,1.546349633099637e-09
H2_STORAGE,11,11,1.17206250882801e-09
H2_STORAGE,11,12,7.785772237151763e-10
H2_STORAGE,12,1,1.467344136552431e-09
H2_STORAGE,12,2,2.308071490136796e-09
H2_STORAGE,12,3,3.937368509312549e-09
H2_STORAGE,12,4,1.146379079219842e-09
H2_STORAGE,12,5,1.135930358286336e-09
H2_STORAGE,12,6,2.878809429305207e-09
H2_STORAGE,12,7,1.120573587884077e-09
H2_STORAGE,12,8,6.987269619332152e-10
H2_STORAGE,12,9,1.949933120606066e-09
H2_STORAGE,12,10,1.546541575061636e-09
H2_STORAGE,12,11,1.172498107633283e-09
H2_STORAGE,12,12,7.796020365714646e-10
H2_STORAGE,13,1,1.469292801065421e-09
H2_STORAGE,13,2,2.307619607107759e-09
H2_STORAGE,13,3,3.936901848068236e-09
H2_STORAGE,13,4,1.145278656836044e-09
H2_STORAGE,13,5,1.135943861715068e-09
H2_STORAGE,13,6,2.878688076273823e-09
H2_STORAGE,13,7,1.121179787188099e-09
H2_STORAGE,13,8,6.94158303040473e-10
H2_STORAGE,13,9,1.949495474846044e-09
H2_STORAGE,13,10,1.546740285639988e-09
H2_STORAGE,13,11,1.172944610123538e-09
H2_STORAGE,13,12,7.806702425968332e-10
H2_STORAGE,14,1,1.471293653893505e-09
H2_STORAGE,14,2,2.307174966271619e-09
H2_STORAGE,14,3,3.936442365080443e-09
H2_STORAGE,14,4,1.145504660354433e-09
H2_STORAGE,14,5,1.135957748067915e-09
H2_STORAGE,14,6,2.878568575288661e-09
H2_STORAGE,14,7,1.121806734410956e-09
H2_STORAGE,14,8,6.941271993968798e-10
H2_STORAGE,14,9,1.949061468185308e-09
H2_STORAGE,14,10,1.546948203969826e-09
H2_STORAGE,14,11,1.173402712276949e-09
H2_STORAGE,14,12,7.817838599362173e-10
H2_STORAGE,15,1,1.473347188778436e-09
H2_STORAGE,15,2,2.306737097311957e-09
H2_STORAGE,15,3,3.935989684059655e-09
H2_STORAGE,15,4,1.145724805444881e-09
H2_STORAGE,15,5,1.135971932610292e-09
H2_STORAGE,15,6,2.87844995772477e-09
H2_STORAGE,15,7,1.12245376773955e-09
H2_STORAGE,15,8,6.940962306347071e-10
H2_STORAGE,15,9,1.948630824882342e-09
H2_STORAGE,15,10,1.54716441670251e-09
H2_STORAGE,15,11,1.173872572439973e-09
H2_STORAGE,15,12,8.828461198795069e-10
H2_STORAGE,16,1,1.475453733811966e-09
H2_STORAGE,16,2,2.306302128284997e-09
H2_STORAGE,16,3,3.935543197690237e-09
H2_STORAGE,16,4,1.14594794361778e-09
H2_STORAGE,16,5,1.135986275025477e-09
H2_STORAGE,16,6,2.878331901495754e-09
H2_STORAGE,16,7,1.123120546685958e-09
H2_STORAGE,16,8,6.987549991473917e-10
H2_STORAGE,16,9,1.948203096148596e-09
H2_STORAGE,16,10,1.547386785063968e-09
H2_STORAGE,16,11,1.174351175241863e-09
H2_STORAGE,16,12,8.885837086195034e-10
H2_STORAGE,17,1,1.477613440489221e-09
H2_STORAGE,17,2,2.305866788696476e-09
H2_STORAGE,17,3,3.935101789179364e-09
H2_STORAGE,17,4,1.146173344640469e-09
H2_STORAGE,17,5,1.141654604065027e-09
H2_STORAGE,17,6,2.878213437690789e-09
H2_STORAGE,17,7,1.12380626019464e-09
H2_STORAGE,17,8,6.987630925809252e-10
H2_STORAGE,17,9,1.947777592374633e-09
H2_STORAGE,17,10,1.547612381269253e-09
H2_STORAGE,17,11,1.174836542628863e-09
H2_STORAGE,17,12,8.95943668488105e-10
H2_STORAGE,18,1,1.479826808180911e-09
H2_STORAGE,18,2,2.305429768409616e-09
H2_STORAGE,18,3,3.934663666648106e-09
H2_STORAGE,18,4,1.146400176924587e-09
H2_STORAGE,18,5,1.142666918197378e-09
H2_STORAGE,18,6,2.879161053588715e-09
H2_STORAGE,18,7,1.128928765364505e-09
H2_STORAGE,18,8,6.98771189492376e-10
H2_STORAGE,18,9,1.947352939512816e-09
H2_STORAGE,18,10,1.547840131872135e-09
H2_STORAGE,18,11,1.175328842508105e-09
H2_STORAGE,18,12,9.004965988723718e-10
H2_STORAGE,19,1,1.482094548684713e-09
H2_STORAGE,19,2,2.304990758714579e-09
H2_STORAGE,19,3,3.934226827421527e-09
H2_STORAGE,19,4,1.146628297705483e-09
H2_STORAGE,19,5,1.141633479155861e-09
H2_STORAGE,19,6,2.879217098782572e-09
H2_STORAGE,19,7,1.12881311090064e-09
H2_STORAGE,19,8,7.132903335448268e-10
H2_STORAGE,19,9,1.946928040757863e-09
H2_STORAGE,19,10,1.548070179560394e-09
H2_STORAGE,19,11,1.175828220198677e-09
H2_STORAGE,19,12,9.066326827291337e-10
H2_STORAGE,20,1,1.484417245653444e-09
H2_STORAGE,20,2,2.304549820239864e-09
H2_STORAGE,20,3,3.933791489130766e-09
H2_STORAGE,20,4,1.146798014895033e-09
H2_STORAGE,20,5,1.136040475585763e-09
H2_STORAGE,20,6,2.898093579140325e-09
H2_STORAGE,20,7,1.128695737251007e-09
H2_STORAGE,20,8,7.131895904471181e-10
H2_STORAGE,20,9,1.946503025671935e-09
H2_STORAGE,20,10,1.548302563060803e-09
H2_STORAGE,20,11,1.176334814552996e-09
H2_STORAGE,20,12,9.128583397002514e-10
H2_STORAGE,21,1,1.486795365909197e-09
H2_STORAGE,21,2,2.304106980197782e-09
H2_STORAGE,21,3,3.933357707816582e-09
H2_STORAGE,21,4,1.146001133176588e-09
H2_STORAGE,21,5,1.13605259863333e-09
H2_STORAGE,21,6,2.898278445150019e-09
H2_STORAGE,21,7,1.128576638436982e-09
H2_STORAGE,21,8,7.130879576812176e-10
H2_STORAGE,21,9,1.946077929194823e-09
H2_STORAGE,21,10,1.548537322357867e-09
H2_STORAGE,21,11,1.176848767743003e-09
H2_STORAGE,21,12,9.191496040951838e-10
H2_STORAGE,22,1,1.489229246725773e-09
H2_STORAGE,22,2,2.30366226935384e-09
H2_STORAGE,22,3,3.932925526450014e-09
H2_STORAGE,22,4,1.145955016851427e-09
H2_STORAGE,22,5,1.136064117086038e-09
H2_STORAGE,22,6,2.898462189637057e-09
H2_STORAGE,22,7,1.128455807935036e-09
H2_STORAGE,22,8,7.129854376051061e-10
H2_STORAGE,22,9,1.945652785826391e-09
H2_STORAGE,22,10,1.548774498801619e-09
H2_STORAGE,22,11,1.177370226580946e-09
H2_STORAGE,22,12,9.254812145494365e-10
H2_STORAGE,23,1,1.491719080688925e-09
