j,h,td,val
BATT_LI,23,6,5.248045155438142e-10
BATT_LI,23,7,9.828736985070886e-10
BATT_LI,23,8,5.366087180375925e-10
BATT_LI,23,9,1.450776602487507e-09
BATT_LI,23,10,1.967502761984488e-09
BATT_LI,23,11,1.22602149387202e-09
BATT_LI,23,12,1.15717202467995e-09
BATT_LI,24,1,1.981873360747984e-09
BATT_LI,24,2,5.004969268910174e-09
BATT_LI,24,3,4.664165764678539e-09
BATT_LI,24,4,9.267468018232493e-10
BATT_LI,24,5,2.736067938714163e-09
BATT_LI,24,6,5.63513752138825e-10
BATT_LI,24,7,9.95009071414641e-10
BATT_LI,24,8,5.460139884737691e-10
BATT_LI,24,9,1.461941725877392e-09
BATT_LI,24,10,1.981873322215185e-09
BATT_LI,24,11,1.235268159557942e-09
BATT_LI,24,12,1.104033594474981e-09
GAS_STORAGE,1,1,2.689275233809201e-08
GAS_STORAGE,1,2,3.788352922371576e-08
GAS_STORAGE,1,3,6.471062952805972e-08
GAS_STORAGE,1,4,1.800379408430823e-08
GAS_STORAGE,1,5,2.117360480752169e-08
GAS_STORAGE,1,6,4.32350378188545e-08
GAS_STORAGE,1,7,1.675938386868156e-08
GAS_STORAGE,1,8,1.081807921642243e-08
GAS_STORAGE,1,9,2.84150942900888e-08
GAS_STORAGE,1,10,2.813830332216932e-08
GAS_STORAGE,1,11,1.840092641152659e-08
GAS_STORAGE,1,12,1.696930474701915e-08
GAS_STORAGE,2,1,2.688711047580778e-08
GAS_STORAGE,2,2,3.789199805756698e-08
GAS_STORAGE,2,3,6.472694724376593e-08
GAS_STORAGE,2,4,1.800407382385932e-08
GAS_STORAGE,2,5,2.11691542384614e-08
GAS_STORAGE,2,6,4.324379358887912e-08
GAS_STORAGE,2,7,1.676056546045175e-08
GAS_STORAGE,2,8,1.081663966002615e-08
GAS_STORAGE,2,9,2.841985112199363e-08
GAS_STORAGE,2,10,2.813624014219137e-08
GAS_STORAGE,2,11,1.839998995129123e-08
GAS_STORAGE,2,12,1.695606242315741e-08
GAS_STORAGE,3,1,2.688126545550194e-08
GAS_STORAGE,3,2,3.790031532492488e-08
GAS_STORAGE,3,3,6.474310379522816e-08
GAS_STORAGE,3,4,1.80043187810841e-08
GAS_STORAGE,3,5,2.113354785273298e-08
GAS_STORAGE,3,6,4.325279716319175e-08
GAS_STORAGE,3,7,1.676175260397743e-08
GAS_STORAGE,3,8,1.081523251553533e-08
GAS_STORAGE,3,9,2.842460429496176e-08
GAS_STORAGE,3,10,2.813408934172876e-08
GAS_STORAGE,3,11,1.839897090262115e-08
GAS_STORAGE,3,12,1.69423594156338e-08
GAS_STORAGE,4,1,2.687520528409428e-08
GAS_STORAGE,4,2,3.790847668804733e-08
GAS_STORAGE,4,3,6.475911699233396e-08
GAS_STORAGE,4,4,1.800454377242008e-08
GAS_STORAGE,4,5,2.113340196094705e-08
GAS_STORAGE,4,6,4.32621757001301e-08
GAS_STORAGE,4,7,1.676294537526962e-08
GAS_STORAGE,4,8,1.258950757282958e-08
GAS_STORAGE,4,9,2.842935436360666e-08
GAS_STORAGE,4,10,2.81318637633019e-08
GAS_STORAGE,4,11,1.839786301352636e-08
GAS_STORAGE,4,12,1.692816222449177e-08
GAS_STORAGE,5,1,2.686898350691655e-08
GAS_STORAGE,5,2,3.791656920108939e-08
GAS_STORAGE,5,3,6.477487918754647e-08
GAS_STORAGE,5,4,1.800480984853691e-08
GAS_STORAGE,5,5,2.113326837768064e-08
GAS_STORAGE,5,6,4.327218539483454e-08
GAS_STORAGE,5,7,1.676414387057839e-08
GAS_STORAGE,5,8,1.081264833238812e-08
GAS_STORAGE,5,9,2.843410184207733e-08
GAS_STORAGE,5,10,2.812961468949398e-08
GAS_STORAGE,5,11,1.839654427733369e-08
GAS_STORAGE,5,12,1.691348584546117e-08
GAS_STORAGE,6,1,2.686285168621668e-08
GAS_STORAGE,6,2,3.792495389279166e-08
GAS_STORAGE,6,3,6.479095162845408e-08
GAS_STORAGE,6,4,1.800511530434032e-08
GAS_STORAGE,6,5,2.1133146726824e-08
GAS_STORAGE,6,6,4.328311139809734e-08
GAS_STORAGE,6,7,1.676534814391817e-08
GAS_STORAGE,6,8,1.081160437944675e-08
GAS_STORAGE,6,9,2.84388472250376e-08
GAS_STORAGE,6,10,2.812734005044448e-08
GAS_STORAGE,6,11,1.839546060550886e-08
GAS_STORAGE,6,12,1.689850606456856e-08
GAS_STORAGE,7,1,2.685679965421966e-08
GAS_STORAGE,7,2,3.793361905477865e-08
GAS_STORAGE,7,3,6.480714909093342e-08
GAS_STORAGE,7,4,1.800544117241802e-08
GAS_STORAGE,7,5,2.113303579904618e-08
GAS_STORAGE,7,6,4.329554740800996e-08
GAS_STORAGE,7,7,1.676655824043244e-08
GAS_STORAGE,7,8,1.203857302800641e-08
GAS_STORAGE,7,9,2.844359098733756e-08
GAS_STORAGE,7,10,2.812502449471121e-08
GAS_STORAGE,7,11,1.839443263156791e-08
GAS_STORAGE,7,12,1.688320624443937e-08
GAS_STORAGE,8,1,2.685075031057307e-08
GAS_STORAGE,8,2,3.794246417561362e-08
GAS_STORAGE,8,3,6.482343657299459e-08
GAS_STORAGE,8,4,1.800578440161505e-08
GAS_STORAGE,8,5,2.113294004061454e-08
GAS_STORAGE,8,6,4.442938891661949e-08
GAS_STORAGE,8,7,1.676777452484002e-08
GAS_STORAGE,8,8,1.476889276663731e-08
GAS_STORAGE,8,9,2.844833483138974e-08
GAS_STORAGE,8,10,2.812266573192895e-08
GAS_STORAGE,8,11,1.83934154642749e-08
GAS_STORAGE,8,12,1.6867509713286e-08
GAS_STORAGE,9,1,2.684469260802928e-08
GAS_STORAGE,9,2,3.795148427057883e-08
GAS_STORAGE,9,3,6.48399481912222e-08
GAS_STORAGE,9,4,1.800615019760278e-08
GAS_STORAGE,9,5,2.11328617946721e-08
GAS_STORAGE,9,6,4.575721998902995e-08
GAS_STORAGE,9,7,1.676899876328932e-08
GAS_STORAGE,9,8,1.476551713984642e-08
GAS_STORAGE,9,9,2.845308824267907e-08
GAS_STORAGE,9,10,2.812026127883087e-08
GAS_STORAGE,9,11,1.839249168091674e-08
GAS_STORAGE,9,12,1.685138654821523e-08
GAS_STORAGE,10,1,2.683860949451571e-08
GAS_STORAGE,10,2,3.796067129557008e-08
GAS_STORAGE,10,3,6.48564667952795e-08
GAS_STORAGE,10,4,1.800652163492056e-08
GAS_STORAGE,10,5,2.124416088212806e-08
GAS_STORAGE,10,6,4.578198921008052e-08
GAS_STORAGE,10,7,1.677022795522964e-08
GAS_STORAGE,10,8,1.476206049922371e-08
GAS_STORAGE,10,9,2.84578227245591e-08
GAS_STORAGE,10,10,2.811781235125315e-08
GAS_STORAGE,10,11,1.839140853793609e-08
GAS_STORAGE,10,12,1.683479901895164e-08
GAS_STORAGE,11,1,2.683248090109099e-08
GAS_STORAGE,11,2,3.797002236054147e-08
GAS_STORAGE,11,3,6.487312519790653e-08
GAS_STORAGE,11,4,2.011808124279424e-08
GAS_STORAGE,11,5,2.144430578327298e-08
GAS_STORAGE,11,6,4.578173417566666e-08
GAS_STORAGE,11,7,1.677145194346456e-08
GAS_STORAGE,11,8,1.475850320792814e-08
GAS_STORAGE,11,9,2.846252740398129e-08
GAS_STORAGE,11,10,2.811530877671126e-08
GAS_STORAGE,11,11,1.839034906271532e-08
GAS_STORAGE,11,12,1.681770701082207e-08
GAS_STORAGE,12,1,2.682629322732658e-08
GAS_STORAGE,12,2,3.797951122318238e-08
GAS_STORAGE,12,3,6.48898720532535e-08
GAS_STORAGE,12,4,2.011741236403621e-08
GAS_STORAGE,12,5,2.152450169989355e-08
GAS_STORAGE,12,6,4.577704030658377e-08
GAS_STORAGE,12,7,1.791649560511153e-08
GAS_STORAGE,12,8,1.477292444895529e-08
GAS_STORAGE,12,9,2.846719199262258e-08
GAS_STORAGE,12,10,2.811271474694833e-08
GAS_STORAGE,12,11,1.838927469639953e-08
GAS_STORAGE,12,12,1.680001743434997e-08
GAS_STORAGE,13,1,2.682004010598601e-08
GAS_STORAGE,13,2,3.798910549488754e-08
GAS_STORAGE,13,3,6.490672759041537e-08
GAS_STORAGE,13,4,2.031751835962886e-08
GAS_STORAGE,13,5,2.152486485382288e-08
GAS_STORAGE,13,6,4.57834968764071e-08
GAS_STORAGE,13,7,1.778456331411039e-08
GAS_STORAGE,13,8,1.499388224825975e-08
GAS_STORAGE,13,9,2.847181082330569e-08
GAS_STORAGE,13,10,2.811002986487702e-08
GAS_STORAGE,13,11,1.83881396436764e-08
GAS_STORAGE,13,12,1.678165195156955e-08
GAS_STORAGE,14,1,2.681370060208249e-08
GAS_STORAGE,14,2,3.799879329903869e-08
GAS_STORAGE,14,3,6.492373677551174e-08
GAS_STORAGE,14,4,2.026940808025683e-08
GAS_STORAGE,14,5,2.152501634076287e-08
GAS_STORAGE,14,6,4.578988646947182e-08
GAS_STORAGE,14,7,1.765246134626377e-08
GAS_STORAGE,14,8,1.498974393942267e-08
GAS_STORAGE,14,9,2.847639003986045e-08
GAS_STORAGE,14,10,2.810721265888163e-08
GAS_STORAGE,14,11,1.838693949461288e-08
GAS_STORAGE,14,12,1.676243361552443e-08
GAS_STORAGE,15,1,2.680728430005301e-08
GAS_STORAGE,15,2,3.800860594599358e-08
GAS_STORAGE,15,3,6.494098314831898e-08
GAS_STORAGE,15,4,2.022025714457787e-08
GAS_STORAGE,15,5,2.152502122116173e-08
GAS_STORAGE,15,6,4.579622420498061e-08
GAS_STORAGE,15,7,1.752410468363566e-08
GAS_STORAGE,15,8,1.498536353938912e-08
GAS_STORAGE,15,9,2.848093356349544e-08
GAS_STORAGE,15,10,2.810427969534094e-08
GAS_STORAGE,15,11,1.838566414078555e-08
GAS_STORAGE,15,12,1.584704541390117e-08
GAS_STORAGE,16,1,2.680079405373622e-08
GAS_STORAGE,16,2,3.801863570613774e-08
GAS_STORAGE,16,3,6.495858422823125e-08
GAS_STORAGE,16,4,2.016816075827146e-08
GAS_STORAGE,16,5,2.152492086389515e-08
GAS_STORAGE,16,6,4.580251971127218e-08
GAS_STORAGE,16,7,1.740264423403848e-08
GAS_STORAGE,16,8,1.474349230036535e-08
GAS_STORAGE,16,9,2.848545357360424e-08
GAS_STORAGE,16,10,2.810125660296474e-08
GAS_STORAGE,16,11,1.838432975664936e-08
GAS_STORAGE,16,12,1.581477651012575e-08
GAS_STORAGE,17,1,2.679425748063458e-08
GAS_STORAGE,17,2,3.802900179705626e-08
GAS_STORAGE,17,3,6.497671536430266e-08
GAS_STORAGE,17,4,2.011283215295042e-08
GAS_STORAGE,17,5,2.124549848550868e-08
GAS_STORAGE,17,6,4.580878311385292e-08
GAS_STORAGE,17,7,1.728995411050859e-08
GAS_STORAGE,17,8,1.473427306608484e-08
GAS_STORAGE,17,9,2.8489962790394e-08
GAS_STORAGE,17,10,2.809818282353389e-08
GAS_STORAGE,17,11,1.838296115303178e-08
GAS_STORAGE,17,12,1.577194876309814e-08
GAS_STORAGE,18,1,2.678768977597538e-08
GAS_STORAGE,18,2,3.803980026955961e-08
GAS_STORAGE,18,3,6.499558205305526e-08
GAS_STORAGE,18,4,2.005395464704219e-08
GAS_STORAGE,18,5,2.11327871358981e-08
GAS_STORAGE,18,6,4.576572046147097e-08
GAS_STORAGE,18,7,1.677975003105648e-08
GAS_STORAGE,18,8,1.47246833782323e-08
GAS_STORAGE,18,9,2.849447845904559e-08
GAS_STORAGE,18,10,2.809507206917857e-08
GAS_STORAGE,18,11,1.83815584657935e-08
GAS_STORAGE,18,12,1.575021749680861e-08
GAS_STORAGE,19,1,2.678110659914639e-08
GAS_STORAGE,19,2,3.805115752604416e-08
GAS_STORAGE,19,3,6.501545797814927e-08
GAS_STORAGE,19,4,1.999110387449062e-08
GAS_STORAGE,19,5,2.126651935881449e-08
GAS_STORAGE,19,6,4.576278223686973e-08
GAS_STORAGE,19,7,1.678094026601609e-08
GAS_STORAGE,19,8,1.078445076459302e-08
GAS_STORAGE,19,9,2.849900666522306e-08
GAS_STORAGE,19,10,2.809191647826752e-08
GAS_STORAGE,19,11,1.838012384141088e-08
GAS_STORAGE,19,12,1.571923509070719e-08
GAS_STORAGE,20,1,2.677452149802796e-08
GAS_STORAGE,20,2,3.806325831852761e-08
GAS_STORAGE,20,3,6.503671806803942e-08
GAS_STORAGE,20,4,1.993818824920604e-08
GAS_STORAGE,20,5,2.16637373356997e-08
GAS_STORAGE,20,6,4.489820754005142e-08
GAS_STORAGE,20,7,1.678213567969956e-08
GAS_STORAGE,20,8,1.078156344381191e-08
GAS_STORAGE,20,9,2.850354272263193e-08
GAS_STORAGE,20,10,2.808871777064353e-08
GAS_STORAGE,20,11,1.837866331783122e-08
GAS_STORAGE,20,12,1.568909086343292e-08
GAS_STORAGE,21,1,2.676794418936869e-08
GAS_STORAGE,21,2,3.807642207861135e-08
GAS_STORAGE,21,3,6.506005699096287e-08
GAS_STORAGE,21,4,2.01087812259236e-08
GAS_STORAGE,21,5,2.166429951757559e-08
GAS_STORAGE,21,6,4.487477217062944e-08
GAS_STORAGE,21,7,1.67833361926137e-08
GAS_STORAGE,21,8,1.07786908001924e-08
GAS_STORAGE,21,9,2.850808704596766e-08
GAS_STORAGE,21,10,2.808546993312655e-08
GAS_STORAGE,21,11,1.837718238256934e-08
GAS_STORAGE,21,12,1.565877004004079e-08
GAS_STORAGE,22,1,2.676133892011796e-08
GAS_STORAGE,22,2,3.809582958410938e-08
GAS_STORAGE,22,3,6.508692620718577e-08
GAS_STORAGE,22,4,2.010772168121056e-08
GAS_STORAGE,22,5,2.166455196826622e-08
GAS_STORAGE,22,6,4.485085207298311e-08
GAS_STORAGE,22,7,1.678454176794223e-08
GAS_STORAGE,22,8,1.077580615382169e-08
GAS_STORAGE,22,9,2.8512640123477e-08
GAS_STORAGE,22,10,2.80821613205111e-08
GAS_STORAGE,22,11,1.83756546597494e-08
GAS_STORAGE,22,12,1.562814490709174e-08
GAS_STORAGE,23,1,2.675463491810311e-08
GAS_STORAGE,23,2,3.811423182277748e-08
GAS_STORAGE,23,3,6.512162947964429e-08
GAS_STORAGE,23,4,1.970737382315886e-08
GAS_STORAGE,23,5,2.166470646266022e-08
GAS_STORAGE,23,6,4.342010927886641e-08
GAS_STORAGE,23,7,1.67857524224098e-08
GAS_STORAGE,23,8,1.077290120473276e-08
GAS_STORAGE,23,9,2.85172024626106e-08
GAS_STORAGE,23,10,2.807877754508029e-08
GAS_STORAGE,23,11,1.83740269931471e-08
GAS_STORAGE,23,12,1.559710112278153e-08
GAS_STORAGE,24,1,2.674774174733924e-08
GAS_STORAGE,24,2,4.06645306168858e-08
GAS_STORAGE,24,3,6.708497801185517e-08
GAS_STORAGE,24,4,1.961774060509087e-08
GAS_STORAGE,24,5,2.16648158482875e-08
GAS_STORAGE,24,6,4.342680922332577e-08
GAS_STORAGE,24,7,1.678696804820099e-08
GAS_STORAGE,24,8,1.076998031178512e-08
GAS_STORAGE,24,9,2.852177454338712e-08
GAS_STORAGE,24,10,2.807531801540354e-08
GAS_STORAGE,24,11,1.837223305397217e-08
GAS_STORAGE,24,12,1.556551744226774e-08
H2_STORAGE,1,1,1.539983746051152e-09
H2_STORAGE,1,2,2.439345256274868e-09
H2_STORAGE,1,3,4.096127193201144e-09
H2_STORAGE,1,4,1.378779340409619e-09
H2_STORAGE,1,5,1.424782254566651e-09
H2_STORAGE,1,6,2.993982227806118e-09
H2_STORAGE,1,7,1.298110660647442e-09
H2_STORAGE,1,8,9.737716831932791e-10
H2_STORAGE,1,9,2.151489347941287e-09
H2_STORAGE,1,10,1.752942283718454e-09
H2_STORAGE,1,11,1.259675609909659e-09
H2_STORAGE,1,12,9.86693386642091e-10
H2_STORAGE,2,1,1.53834750349638e-09
H2_STORAGE,2,2,2.439742331057035e-09
H2_STORAGE,2,3,4.096998458544257e-09
H2_STORAGE,2,4,1.379094149905005e-09
H2_STORAGE,2,5,1.424863048702046e-09
H2_STORAGE,2,6,2.994731282069024e-09
H2_STORAGE,2,7,1.298160919183731e-09
H2_STORAGE,2,8,9.739129100118497e-10
H2_STORAGE,2,9,2.151951904952252e-09
H2_STORAGE,2,10,1.75269438454211e-09
H2_STORAGE,2,11,1.259146414211736e-09
H2_STORAGE,2,12,9.854732023614655e-10
H2_STORAGE,3,1,1.536675846265385e-09
H2_STORAGE,3,2,2.440142394082714e-09
H2_STORAGE,3,3,4.097870281937027e-09
H2_STORAGE,3,4,1.379411178306746e-09
H2_STORAGE,3,5,1.424238766578836e-09
H2_STORAGE,3,6,2.995483743373518e-09
H2_STORAGE,3,7,1.298213460852542e-09
H2_STORAGE,3,8,9.740557991831895e-10
H2_STORAGE,3,9,2.152415504511486e-09
H2_STORAGE,3,10,1.752444903063856e-09
H2_STORAGE,3,11,1.258612262690375e-09
H2_STORAGE,3,12,9.842180320961438e-10
H2_STORAGE,4,1,1.534968051649432e-09
H2_STORAGE,4,2,2.440545426524161e-09
H2_STORAGE,4,3,4.098742592649239e-09
H2_STORAGE,4,4,1.379730444215686e-09
H2_STORAGE,4,5,1.42443123895329e-09
H2_STORAGE,4,6,2.996239605469979e-09
H2_STORAGE,4,7,1.298268294969386e-09
H2_STORAGE,4,8,9.821495897823307e-10
H2_STORAGE,4,9,2.152880100383272e-09
H2_STORAGE,4,10,1.752193819302928e-09
H2_STORAGE,4,11,1.258073069426576e-09
H2_STORAGE,4,12,9.829264389645803e-10
H2_STORAGE,5,1,1.533223414921451e-09
H2_STORAGE,5,2,2.440951413554489e-09
H2_STORAGE,5,3,4.099615322436508e-09
H2_STORAGE,5,4,1.380051935235603e-09
H2_STORAGE,5,5,1.424624882580869e-09
H2_STORAGE,5,6,2.99699885382311e-09
H2_STORAGE,5,7,1.298325431169738e-09
H2_STORAGE,5,8,9.74346761114508e-10
H2_STORAGE,5,9,2.1533456460727e-09
H2_STORAGE,5,10,1.751941113548763e-09
H2_STORAGE,5,11,1.257528749973062e-09
H2_STORAGE,5,12,9.815969163100436e-10
H2_STORAGE,6,1,1.531441254964462e-09
H2_STORAGE,6,2,2.441360344809084e-09
H2_STORAGE,6,3,4.100488406236962e-09
H2_STORAGE,6,4,1.380375643003211e-09
H2_STORAGE,6,5,1.424819691447215e-09
H2_STORAGE,6,6,2.997761476060725e-09
H2_STORAGE,6,7,1.298384878479157e-09
H2_STORAGE,6,8,9.744947891206541e-10
H2_STORAGE,6,9,2.153812095043251e-09
H2_STORAGE,6,10,1.751686764232936e-09
H2_STORAGE,6,11,1.256979222479714e-09
H2_STORAGE,6,12,9.802278832972624e-10
H2_STORAGE,7,1,1.529620905649413e-09
H2_STORAGE,7,2,2.441772200356098e-09
H2_STORAGE,7,3,4.101361774679238e-09
H2_STORAGE,7,4,1.380701555046269e-09
H2_STORAGE,7,5,1.425015656429361e-09
H2_STORAGE,7,6,2.998527453366832e-09
H2_STORAGE,7,7,1.29844664582966e-09
H2_STORAGE,7,8,9.809192510508227e-10
H2_STORAGE,7,9,2.15427940065295e-09
H2_STORAGE,7,10,1.751430748720081e-09
H2_STORAGE,7,11,1.256424397323195e-09
H2_STORAGE,7,12,9.78817676526323e-10
H2_STORAGE,8,1,1.527761724726279e-09
H2_STORAGE,8,2,2.442186955250515e-09
H2_STORAGE,8,3,4.102235356398904e-09
H2_STORAGE,8,4,1.381029659699015e-09
H2_STORAGE,8,5,1.425212815422924e-09
H2_STORAGE,8,6,3.014429173312626e-09
H2_STORAGE,8,7,1.298510752484099e-09
H2_STORAGE,8,8,1.004687918234938e-09
H2_STORAGE,8,9,2.154747547555678e-09
H2_STORAGE,8,10,1.751173043754485e-09
H2_STORAGE,8,11,1.255864179785844e-09
H2_STORAGE,8,12,9.773645466022388e-10
H2_STORAGE,9,1,1.525863104592915e-09
H2_STORAGE,9,2,2.442604584626624e-09
H2_STORAGE,9,3,4.103109080332226e-09
H2_STORAGE,9,4,1.381360032674759e-09
H2_STORAGE,9,5,1.42541086325697e-09
H2_STORAGE,9,6,3.044960725308012e-09
H2_STORAGE,9,7,1.298577150549166e-09
H2_STORAGE,9,8,1.004735692083668e-09
H2_STORAGE,9,9,2.155216274851734e-09
H2_STORAGE,9,10,1.750913635443855e-09
H2_STORAGE,9,11,1.255298473725664e-09
H2_STORAGE,9,12,9.758666556724668e-10
H2_STORAGE,10,1,1.523924477823749e-09
H2_STORAGE,10,2,2.443025095355557e-09
H2_STORAGE,10,3,4.10398312969603e-09
H2_STORAGE,10,4,1.381691424079085e-09
H2_STORAGE,10,5,1.427271477846577e-09
H2_STORAGE,10,6,3.045889852961259e-09
H2_STORAGE,10,7,1.298644686479013e-09
H2_STORAGE,10,8,1.004783748119677e-09
H2_STORAGE,10,9,2.155682248880218e-09
H2_STORAGE,10,10,1.750652460920557e-09
H2_STORAGE,10,11,1.254727211201984e-09
H2_STORAGE,10,12,9.743220905622177e-10
H2_STORAGE,11,1,1.521945354669521e-09
H2_STORAGE,11,2,2.443448229597096e-09
H2_STORAGE,11,3,4.10485400817082e-09
H2_STORAGE,11,4,1.393570329320237e-09
H2_STORAGE,11,5,1.433535853734029e-09
H2_STORAGE,11,6,3.046220551248794e-09
H2_STORAGE,11,7,1.298710321418693e-09
H2_STORAGE,11,8,1.004831500208978e-09
H2_STORAGE,11,9,2.156144404072094e-09
H2_STORAGE,11,10,1.750388180429298e-09
H2_STORAGE,11,11,1.254150100261074e-09
H2_STORAGE,11,12,9.727287762285475e-10
H2_STORAGE,12,1,1.519924906284985e-09
H2_STORAGE,12,2,2.443871049476651e-09
H2_STORAGE,12,3,4.105719137233509e-09
H2_STORAGE,12,4,1.39383544941787e-09
H2_STORAGE,12,5,1.436781872890231e-09
H2_STORAGE,12,6,3.046548093798194e-09
H2_STORAGE,12,7,1.31093512634937e-09
H2_STORAGE,12,8,1.005397327432298e-09
H2_STORAGE,12,9,2.156602379984244e-09
H2_STORAGE,12,10,1.750117129343228e-09
H2_STORAGE,12,11,1.253564172036361e-09
H2_STORAGE,12,12,9.71081824949361e-10
H2_STORAGE,13,1,1.517861868610052e-09
H2_STORAGE,13,2,2.444288927446554e-09
H2_STORAGE,13,3,4.106578054158257e-09
H2_STORAGE,13,4,1.395663688212195e-09
H2_STORAGE,13,5,1.436930753456584e-09
H2_STORAGE,13,6,3.047073588928232e-09
H2_STORAGE,13,7,1.310000209550819e-09
H2_STORAGE,13,8,1.014964730623344e-09
H2_STORAGE,13,9,2.157056187547311e-09
H2_STORAGE,13,10,1.749837565685835e-09
H2_STORAGE,13,11,1.25296680086494e-09
H2_STORAGE,13,12,9.693776134979215e-10
H2_STORAGE,14,1,1.515754718334211e-09
H2_STORAGE,14,2,2.444699372182161e-09
H2_STORAGE,14,3,4.107430865274169e-09
H2_STORAGE,14,4,1.39552603798368e-09
H2_STORAGE,14,5,1.437078826212275e-09
H2_STORAGE,14,6,3.047597818551023e-09
H2_STORAGE,14,7,1.309039214513911e-09
H2_STORAGE,14,8,1.014985992853069e-09
H2_STORAGE,14,9,2.157506084009647e-09
H2_STORAGE,14,10,1.74954638525935e-09
H2_STORAGE,14,11,1.252357256613411e-09
H2_STORAGE,14,12,9.67614214599518e-10
H2_STORAGE,15,1,1.513603758353904e-09
H2_STORAGE,15,2,2.445102893362572e-09
H2_STORAGE,15,3,4.108277962554422e-09
H2_STORAGE,15,4,1.39539710240155e-09
H2_STORAGE,15,5,1.437226226129356e-09
H2_STORAGE,15,6,3.048121865060751e-09
H2_STORAGE,15,7,1.308053252971136e-09
H2_STORAGE,15,8,1.015006700361445e-09
H2_STORAGE,15,9,2.157952394663669e-09
H2_STORAGE,15,10,1.749244777549812e-09
H2_STORAGE,15,11,1.251735427274741e-09
H2_STORAGE,15,12,8.474929504400717e-10
H2_STORAGE,16,1,1.511409486943671e-09
H2_STORAGE,16,2,2.445503827065275e-09
H2_STORAGE,16,3,4.109119991030489e-09
H2_STORAGE,16,4,1.395263744582904e-09
H2_STORAGE,16,5,1.437373177270805e-09
H2_STORAGE,16,6,3.04864608738233e-09
H2_STORAGE,16,7,1.307042996831644e-09
H2_STORAGE,16,8,1.005161246301673e-09
H2_STORAGE,16,9,2.158395658435042e-09
H2_STORAGE,16,10,1.748935495343253e-09
H2_STORAGE,16,11,1.251104805549266e-09
H2_STORAGE,16,12,8.422329775415038e-10
H2_STORAGE,17,1,1.509172603831186e-09
H2_STORAGE,17,2,2.445905845027749e-09
H2_STORAGE,17,3,4.109958153309795e-09
H2_STORAGE,17,4,1.395127054615312e-09
H2_STORAGE,17,5,1.428567195928008e-09
H2_STORAGE,17,6,3.049171571021307e-09
H2_STORAGE,17,7,1.306009753054461e-09
H2_STORAGE,17,8,1.005099349104407e-09
H2_STORAGE,17,9,2.158836712018993e-09
H2_STORAGE,17,10,1.748622292194924e-09
H2_STORAGE,17,11,1.25046768484889e-09
H2_STORAGE,17,12,8.356873184228967e-10
H2_STORAGE,18,1,1.506893460409547e-09
H2_STORAGE,18,2,2.446310422118479e-09
H2_STORAGE,18,3,4.110794392045888e-09
H2_STORAGE,18,4,1.394988270230327e-09
H2_STORAGE,18,5,1.427152365700148e-09
H2_STORAGE,18,6,3.048501774241562e-09
H2_STORAGE,18,7,1.299054383706509e-09
H2_STORAGE,18,8,1.005037202711743e-09
H2_STORAGE,18,9,2.159277236525307e-09
H2_STORAGE,18,10,1.748306546369625e-09
H2_STORAGE,18,11,1.249823915842762e-09
H2_STORAGE,18,12,8.31726730479628e-10
H2_STORAGE,19,1,1.504572209766302e-09
H2_STORAGE,19,2,2.44671790904161e-09
H2_STORAGE,19,3,4.11163088509367e-09
H2_STORAGE,19,4,1.394847606936e-09
H2_STORAGE,19,5,1.428935025433469e-09
H2_STORAGE,19,6,3.048832658398408e-09
H2_STORAGE,19,7,1.299102823358605e-09
H2_STORAGE,19,8,9.764069181895236e-10
H2_STORAGE,19,9,2.159718577613416e-09
H2_STORAGE,19,10,1.747988082082925e-09
H2_STORAGE,19,11,1.249173376458717e-09
H2_STORAGE,19,12,8.265223946040342e-10
H2_STORAGE,20,1,1.502209162019165e-09
H2_STORAGE,20,2,2.44712824106466e-09
H2_STORAGE,20,3,4.112467389227843e-09
H2_STORAGE,20,4,1.394793388003834e-09
H2_STORAGE,20,5,1.437964239767252e-09
H2_STORAGE,20,6,3.028337677277801e-09
H2_STORAGE,20,7,1.299153550419257e-09
H2_STORAGE,20,8,9.765524765488745e-10
H2_STORAGE,20,9,2.160160575133848e-09
H2_STORAGE,20,10,1.747666856539439e-09
H2_STORAGE,20,11,1.248515953509172e-09
H2_STORAGE,20,12,8.213785617929604e-10
H2_STORAGE,21,1,1.499804768493337e-09
H2_STORAGE,21,2,2.44754139099099e-09
H2_STORAGE,21,3,4.11330383733968e-09
H2_STORAGE,21,4,1.396171052219985e-09
H2_STORAGE,21,5,1.438113836828505e-09
H2_STORAGE,21,6,3.028525667057125e-09
H2_STORAGE,21,7,1.299206574541254e-09
H2_STORAGE,21,8,9.76699614412649e-10
H2_STORAGE,21,9,2.160603185026278e-09
H2_STORAGE,21,10,1.747342825525423e-09
H2_STORAGE,21,11,1.247851531641686e-09
H2_STORAGE,21,12,8.163146507936243e-10
H2_STORAGE,22,1,1.497359630438849e-09
H2_STORAGE,22,2,2.447957327548037e-09
H2_STORAGE,22,3,4.11414017646887e-09
H2_STORAGE,22,4,1.396436523084126e-09
H2_STORAGE,22,5,1.438264206148755e-09
H2_STORAGE,22,6,3.028715655369818e-09
H2_STORAGE,22,7,1.299261906150458e-09
H2_STORAGE,22,8,9.768483299201806e-10
H2_STORAGE,22,9,2.161046363629229e-09
H2_STORAGE,22,10,1.747015943283522e-09
H2_STORAGE,22,11,1.247179991920393e-09
H2_STORAGE,22,12,8.113490369216783e-10
H2_STORAGE,23,1,1.494874509491106e-09
