j,h,td,val
TS_DEC_DIRECT_ELEC,23,5,1.997925333066235e-07
TS_DEC_DIRECT_ELEC,23,6,2.030508040991254e-07
TS_DEC_DIRECT_ELEC,23,7,2.005673568626878e-07
TS_DEC_DIRECT_ELEC,23,8,2.030540872846266e-07
TS_DEC_DIRECT_ELEC,23,9,2.011212159849766e-07
TS_DEC_DIRECT_ELEC,23,10,2.011958041864636e-07
TS_DEC_DIRECT_ELEC,23,11,1.951718504229646e-07
TS_DEC_DIRECT_ELEC,23,12,2.045895397559278e-07
TS_DEC_DIRECT_ELEC,24,1,2.012481279584267e-07
TS_DEC_DIRECT_ELEC,24,2,1.13907285213847e-07
TS_DEC_DIRECT_ELEC,24,3,1.564202316502182e-07
TS_DEC_DIRECT_ELEC,24,4,1.998862385736461e-07
TS_DEC_DIRECT_ELEC,24,5,1.998858733499393e-07
TS_DEC_DIRECT_ELEC,24,6,2.031012738049427e-07
TS_DEC_DIRECT_ELEC,24,7,2.004585135995839e-07
TS_DEC_DIRECT_ELEC,24,8,2.030569413558777e-07
TS_DEC_DIRECT_ELEC,24,9,2.010991562463244e-07
TS_DEC_DIRECT_ELEC,24,10,2.012863667813896e-07
TS_DEC_DIRECT_ELEC,24,11,1.933228444570189e-07
TS_DEC_DIRECT_ELEC,24,12,2.043657889154166e-07
TS_DEC_HP_ELEC,1,1,13.31329235199207
TS_DEC_HP_ELEC,1,2,9.574440978007733
TS_DEC_HP_ELEC,1,3,42.86837334418015
TS_DEC_HP_ELEC,1,4,37.9574694023385
TS_DEC_HP_ELEC,1,5,7.317597913294021
TS_DEC_HP_ELEC,1,6,37.89153034842221
TS_DEC_HP_ELEC,1,7,27.47365560506015
TS_DEC_HP_ELEC,1,8,28.00341036580742
TS_DEC_HP_ELEC,1,9,27.47045244385259
TS_DEC_HP_ELEC,1,10,15.92611467839752
TS_DEC_HP_ELEC,1,11,43.34106078955322
TS_DEC_HP_ELEC,1,12,10.77464721394451
TS_DEC_HP_ELEC,2,1,13.37571923236646
TS_DEC_HP_ELEC,2,2,9.741445248486867
TS_DEC_HP_ELEC,2,3,43.09786005445931
TS_DEC_HP_ELEC,2,4,39.07075727455987
TS_DEC_HP_ELEC,2,5,21.02238451149278
TS_DEC_HP_ELEC,2,6,38.99807836189758
TS_DEC_HP_ELEC,2,7,27.47396352346303
TS_DEC_HP_ELEC,2,8,28.05721966815298
TS_DEC_HP_ELEC,2,9,27.47044062938253
TS_DEC_HP_ELEC,2,10,16.34263192615711
TS_DEC_HP_ELEC,2,11,43.82692108551282
TS_DEC_HP_ELEC,2,12,10.30432452204047
TS_DEC_HP_ELEC,3,1,13.92721333421415
TS_DEC_HP_ELEC,3,2,10.98981094082181
TS_DEC_HP_ELEC,3,3,32.7343550755832
TS_DEC_HP_ELEC,3,4,41.3370109241629
TS_DEC_HP_ELEC,3,5,28.56981624454864
TS_DEC_HP_ELEC,3,6,41.4749908448243
TS_DEC_HP_ELEC,3,7,27.47496413517677
TS_DEC_HP_ELEC,3,8,28.23499107772262
TS_DEC_HP_ELEC,3,9,27.4704542666866
TS_DEC_HP_ELEC,3,10,17.21372127064272
TS_DEC_HP_ELEC,3,11,31.6447248821728
TS_DEC_HP_ELEC,3,12,10.75593718766942
TS_DEC_HP_ELEC,4,1,16.43069990196888
TS_DEC_HP_ELEC,4,2,15.68774577163838
TS_DEC_HP_ELEC,4,3,19.06586164176862
TS_DEC_HP_ELEC,4,4,19.06523981173699
TS_DEC_HP_ELEC,4,5,29.02339333478206
TS_DEC_HP_ELEC,4,6,19.06506393134754
TS_DEC_HP_ELEC,4,7,27.47674786224353
TS_DEC_HP_ELEC,4,8,22.54014529125088
TS_DEC_HP_ELEC,4,9,27.4704861957836
TS_DEC_HP_ELEC,4,10,18.78261683951131
TS_DEC_HP_ELEC,4,11,19.06451078736665
TS_DEC_HP_ELEC,4,12,13.00179860647483
TS_DEC_HP_ELEC,5,1,22.57066775652279
TS_DEC_HP_ELEC,5,2,26.73942598107072
TS_DEC_HP_ELEC,5,3,19.06436627594042
TS_DEC_HP_ELEC,5,4,19.0650786057352
TS_DEC_HP_ELEC,5,5,29.13904744077427
TS_DEC_HP_ELEC,5,6,19.06477677367898
TS_DEC_HP_ELEC,5,7,27.47715793998489
TS_DEC_HP_ELEC,5,8,28.62898701289629
TS_DEC_HP_ELEC,5,9,27.47043834529356
TS_DEC_HP_ELEC,5,10,19.28920403773918
TS_DEC_HP_ELEC,5,11,19.06449971896123
TS_DEC_HP_ELEC,5,12,18.43065710438102
TS_DEC_HP_ELEC,6,1,24.32828294764966
TS_DEC_HP_ELEC,6,2,30.0847041680371
TS_DEC_HP_ELEC,6,3,19.06433442187239
TS_DEC_HP_ELEC,6,4,19.06524489233138
TS_DEC_HP_ELEC,6,5,29.05355639756038
TS_DEC_HP_ELEC,6,6,19.06521965451186
TS_DEC_HP_ELEC,6,7,27.47675226020967
TS_DEC_HP_ELEC,6,8,28.56985670006292
TS_DEC_HP_ELEC,6,9,27.47033672855869
TS_DEC_HP_ELEC,6,10,19.06552460662748
TS_DEC_HP_ELEC,6,11,19.06446213013388
TS_DEC_HP_ELEC,6,12,19.86272560931441
TS_DEC_HP_ELEC,7,1,22.80366108965933
TS_DEC_HP_ELEC,7,2,27.59426353014421
TS_DEC_HP_ELEC,7,3,19.06440801539675
TS_DEC_HP_ELEC,7,4,19.06545605420419
TS_DEC_HP_ELEC,7,5,28.980887836284
TS_DEC_HP_ELEC,7,6,19.06604019394628
TS_DEC_HP_ELEC,7,7,23.10869625582615
TS_DEC_HP_ELEC,7,8,24.10606058718204
TS_DEC_HP_ELEC,7,9,23.13449279327304
TS_DEC_HP_ELEC,7,10,18.94908053367912
TS_DEC_HP_ELEC,7,11,19.0644520583297
TS_DEC_HP_ELEC,7,12,18.34419133220738
TS_DEC_HP_ELEC,8,1,21.60904920513072
TS_DEC_HP_ELEC,8,2,25.5583240480185
TS_DEC_HP_ELEC,8,3,19.06448018921792
TS_DEC_HP_ELEC,8,4,19.06696028785944
TS_DEC_HP_ELEC,8,5,28.90673017723612
TS_DEC_HP_ELEC,8,6,19.06383969886693
TS_DEC_HP_ELEC,8,7,19.06424491076195
TS_DEC_HP_ELEC,8,8,19.06307992587772
TS_DEC_HP_ELEC,8,9,19.06433984211189
TS_DEC_HP_ELEC,8,10,18.73146041003188
TS_DEC_HP_ELEC,8,11,19.06441504391814
TS_DEC_HP_ELEC,8,12,17.08897070238517
TS_DEC_HP_ELEC,9,1,20.48096569232219
TS_DEC_HP_ELEC,9,2,23.55236985120175
TS_DEC_HP_ELEC,9,3,19.06448119237522
TS_DEC_HP_ELEC,9,4,19.06613293282377
TS_DEC_HP_ELEC,9,5,28.82266625864498
TS_DEC_HP_ELEC,9,6,19.06388496403483
TS_DEC_HP_ELEC,9,7,19.06446890159899
TS_DEC_HP_ELEC,9,8,19.06000164279442
TS_DEC_HP_ELEC,9,9,19.06418392037129
TS_DEC_HP_ELEC,9,10,18.39290037134295
TS_DEC_HP_ELEC,9,11,19.06439873884791
TS_DEC_HP_ELEC,9,12,15.82468933535838
TS_DEC_HP_ELEC,10,1,19.44994471933636
TS_DEC_HP_ELEC,10,2,21.66957196006753
TS_DEC_HP_ELEC,10,3,19.0644420268802
TS_DEC_HP_ELEC,10,4,19.06432133268323
TS_DEC_HP_ELEC,10,5,19.05848775770344
TS_DEC_HP_ELEC,10,6,8.620699530200682
TS_DEC_HP_ELEC,10,7,19.06412701992541
TS_DEC_HP_ELEC,10,8,19.05931563982923
TS_DEC_HP_ELEC,10,9,19.06446458014091
TS_DEC_HP_ELEC,10,10,18.1430769943094
TS_DEC_HP_ELEC,10,11,19.06412307967211
TS_DEC_HP_ELEC,10,12,14.67869971185968
TS_DEC_HP_ELEC,11,1,18.80804719433625
TS_DEC_HP_ELEC,11,2,20.39931833835042
TS_DEC_HP_ELEC,11,3,19.06444647097777
TS_DEC_HP_ELEC,11,4,19.0641652866409
TS_DEC_HP_ELEC,11,5,19.06390211216226
TS_DEC_HP_ELEC,11,6,24.15078035091529
TS_DEC_HP_ELEC,11,7,19.06441643352228
TS_DEC_HP_ELEC,11,8,19.06376298751895
TS_DEC_HP_ELEC,11,9,19.06420193624671
TS_DEC_HP_ELEC,11,10,18.99609357629259
TS_DEC_HP_ELEC,11,11,19.06412901046696
TS_DEC_HP_ELEC,11,12,14.12964428474279
TS_DEC_HP_ELEC,12,1,18.46450409839537
TS_DEC_HP_ELEC,12,2,19.69455046586789
TS_DEC_HP_ELEC,12,3,19.06449694202613
TS_DEC_HP_ELEC,12,4,19.06447426256249
TS_DEC_HP_ELEC,12,5,10.50407810037069
TS_DEC_HP_ELEC,12,6,6.843309137890977
TS_DEC_HP_ELEC,12,7,18.20154171386771
TS_DEC_HP_ELEC,12,8,13.45078313371717
TS_DEC_HP_ELEC,12,9,19.06463359892754
TS_DEC_HP_ELEC,12,10,18.82174464538995
TS_DEC_HP_ELEC,12,11,19.06413779986787
TS_DEC_HP_ELEC,12,12,13.29536729156312
TS_DEC_HP_ELEC,13,1,18.19136339867303
TS_DEC_HP_ELEC,13,2,19.10010302154581
TS_DEC_HP_ELEC,13,3,19.0644331359459
TS_DEC_HP_ELEC,13,4,19.05906321387055
TS_DEC_HP_ELEC,13,5,7.637504886930848
TS_DEC_HP_ELEC,13,6,6.521448389774072
TS_DEC_HP_ELEC,13,7,8.618377318849639
TS_DEC_HP_ELEC,13,8,1.795845095216792e-09
TS_DEC_HP_ELEC,13,9,19.06506075893844
TS_DEC_HP_ELEC,13,10,18.47280668810909
TS_DEC_HP_ELEC,13,11,19.06419406489431
TS_DEC_HP_ELEC,13,12,12.77348696734897
TS_DEC_HP_ELEC,14,1,18.25154181365345
TS_DEC_HP_ELEC,14,2,19.06620772597451
TS_DEC_HP_ELEC,14,3,19.06431738028382
TS_DEC_HP_ELEC,14,4,17.10234468133783
TS_DEC_HP_ELEC,14,5,8.097615986496736
TS_DEC_HP_ELEC,14,6,6.611525513283828
TS_DEC_HP_ELEC,14,7,3.908330963110738
TS_DEC_HP_ELEC,14,8,1.781052854705674e-09
TS_DEC_HP_ELEC,14,9,19.0647066371256
TS_DEC_HP_ELEC,14,10,18.46941057298486
TS_DEC_HP_ELEC,14,11,19.06423360695128
TS_DEC_HP_ELEC,14,12,13.08946040875659
TS_DEC_HP_ELEC,15,1,18.53834964248245
TS_DEC_HP_ELEC,15,2,19.41473563581685
TS_DEC_HP_ELEC,15,3,19.06432636854122
TS_DEC_HP_ELEC,15,4,17.48095435205542
TS_DEC_HP_ELEC,15,5,9.657449529276262
TS_DEC_HP_ELEC,15,6,6.902070875003423
TS_DEC_HP_ELEC,15,7,4.074259476370519
TS_DEC_HP_ELEC,15,8,1.909622300797997e-09
TS_DEC_HP_ELEC,15,9,19.06412882951131
TS_DEC_HP_ELEC,15,10,18.63033646903058
TS_DEC_HP_ELEC,15,11,19.06415796943401
TS_DEC_HP_ELEC,15,12,25.97446142319757
TS_DEC_HP_ELEC,16,1,19.29339488024213
TS_DEC_HP_ELEC,16,2,20.56047539493733
TS_DEC_HP_ELEC,16,3,19.06436810216303
TS_DEC_HP_ELEC,16,4,21.38276743439966
TS_DEC_HP_ELEC,16,5,17.26906891218665
TS_DEC_HP_ELEC,16,6,7.192125641435369
TS_DEC_HP_ELEC,16,7,12.03182401215361
TS_DEC_HP_ELEC,16,8,5.676291327980657
TS_DEC_HP_ELEC,16,9,19.06452686089681
TS_DEC_HP_ELEC,16,10,18.92907633953296
TS_DEC_HP_ELEC,16,11,19.06414103175451
TS_DEC_HP_ELEC,16,12,52.73639780907848
TS_DEC_HP_ELEC,17,1,20.08131945906064
TS_DEC_HP_ELEC,17,2,21.73483152293368
TS_DEC_HP_ELEC,17,3,19.0639570615985
TS_DEC_HP_ELEC,17,4,14.42685587180438
TS_DEC_HP_ELEC,17,5,28.87869631430369
TS_DEC_HP_ELEC,17,6,7.455651011818374
TS_DEC_HP_ELEC,17,7,26.80850997203838
TS_DEC_HP_ELEC,17,8,17.86003646793282
TS_DEC_HP_ELEC,17,9,19.06438222696303
TS_DEC_HP_ELEC,17,10,19.30551058513461
TS_DEC_HP_ELEC,17,11,19.06440471346924
TS_DEC_HP_ELEC,17,12,57.1938689635513
TS_DEC_HP_ELEC,18,1,20.83935426541963
TS_DEC_HP_ELEC,18,2,22.82583329791603
TS_DEC_HP_ELEC,18,3,19.064543716806
TS_DEC_HP_ELEC,18,4,22.77926040068392
TS_DEC_HP_ELEC,18,5,28.89763331253278
TS_DEC_HP_ELEC,18,6,12.80605878701125
TS_DEC_HP_ELEC,18,7,27.47649699947011
TS_DEC_HP_ELEC,18,8,25.13403876247
TS_DEC_HP_ELEC,18,9,19.06417577091068
TS_DEC_HP_ELEC,18,10,19.88671037572502
TS_DEC_HP_ELEC,18,11,19.06436943628133
TS_DEC_HP_ELEC,18,12,54.40019028267083
TS_DEC_HP_ELEC,19,1,21.30320387654928
TS_DEC_HP_ELEC,19,2,23.31459830588999
TS_DEC_HP_ELEC,19,3,19.06510737781262
TS_DEC_HP_ELEC,19,4,22.03663799430571
TS_DEC_HP_ELEC,19,5,28.86689294901307
TS_DEC_HP_ELEC,19,6,11.95143428934814
TS_DEC_HP_ELEC,19,7,27.47627326258108
TS_DEC_HP_ELEC,19,8,28.44053985732242
TS_DEC_HP_ELEC,19,9,19.06404865281178
TS_DEC_HP_ELEC,19,10,20.0085840717849
TS_DEC_HP_ELEC,19,11,19.06439378979985
TS_DEC_HP_ELEC,19,12,17.4620703135785
TS_DEC_HP_ELEC,20,1,21.11503946653469
TS_DEC_HP_ELEC,20,2,22.51873549545866
TS_DEC_HP_ELEC,20,3,19.06475995187069
TS_DEC_HP_ELEC,20,4,11.23539907399417
TS_DEC_HP_ELEC,20,5,21.18513925338339
TS_DEC_HP_ELEC,20,6,25.1757582150666
TS_DEC_HP_ELEC,20,7,27.47551191683254
TS_DEC_HP_ELEC,20,8,28.34822817980039
TS_DEC_HP_ELEC,20,9,19.06409090340934
TS_DEC_HP_ELEC,20,10,19.71645304486707
TS_DEC_HP_ELEC,20,11,19.06441973157357
TS_DEC_HP_ELEC,20,12,21.80147403312614
TS_DEC_HP_ELEC,21,1,19.62304967143279
TS_DEC_HP_ELEC,21,2,19.25373145251874
TS_DEC_HP_ELEC,21,3,17.28459427603006
TS_DEC_HP_ELEC,21,4,5.333448077102436
TS_DEC_HP_ELEC,21,5,11.86649714795807
TS_DEC_HP_ELEC,21,6,31.89317749055622
TS_DEC_HP_ELEC,21,7,27.47461830295081
TS_DEC_HP_ELEC,21,8,28.19847653526148
TS_DEC_HP_ELEC,21,9,19.0645672191463
TS_DEC_HP_ELEC,21,10,19.20864572309352
TS_DEC_HP_ELEC,21,11,15.85431793159842
TS_DEC_HP_ELEC,21,12,16.50901338452862
TS_DEC_HP_ELEC,22,1,17.42815022324799
TS_DEC_HP_ELEC,22,2,14.64317581773439
TS_DEC_HP_ELEC,22,3,8.299023106408104
TS_DEC_HP_ELEC,22,4,4.042936360385625
TS_DEC_HP_ELEC,22,5,11.81482622747687
TS_DEC_HP_ELEC,22,6,35.54283836850995
TS_DEC_HP_ELEC,22,7,27.47366038985244
TS_DEC_HP_ELEC,22,8,28.04185672338335
TS_DEC_HP_ELEC,22,9,19.06667051245012
TS_DEC_HP_ELEC,22,10,18.65215684362479
TS_DEC_HP_ELEC,22,11,8.752908945548347
TS_DEC_HP_ELEC,22,12,15.51514280698519
TS_DEC_HP_ELEC,23,1,15.64974265135761
TS_DEC_HP_ELEC,23,2,10.62890150696789
TS_DEC_HP_ELEC,23,3,6.244880210045503
TS_DEC_HP_ELEC,23,4,16.80154001874498
TS_DEC_HP_ELEC,23,5,13.26242866258971
TS_DEC_HP_ELEC,23,6,37.30080555751211
TS_DEC_HP_ELEC,23,7,14.18291855962212
TS_DEC_HP_ELEC,23,8,27.97437619474075
TS_DEC_HP_ELEC,23,9,3.524584607677793
TS_DEC_HP_ELEC,23,10,18.45146923217833
TS_DEC_HP_ELEC,23,11,6.580709716127078
TS_DEC_HP_ELEC,23,12,8.740915784964795
TS_DEC_HP_ELEC,24,1,15.11400491013185
TS_DEC_HP_ELEC,24,2,9.096689186818248
TS_DEC_HP_ELEC,24,3,5.486371154527747
TS_DEC_HP_ELEC,24,4,18.74642766377264
TS_DEC_HP_ELEC,24,5,13.66831851408522
TS_DEC_HP_ELEC,24,6,37.74076029486774
TS_DEC_HP_ELEC,24,7,1.31644565080078e-07
TS_DEC_HP_ELEC,24,8,27.9958790246891
TS_DEC_HP_ELEC,24,9,2.175016789849396e-07
TS_DEC_HP_ELEC,24,10,18.92242629430684
TS_DEC_HP_ELEC,24,11,5.642058732464178
TS_DEC_HP_ELEC,24,12,11.46484973972511
TS_DEC_THHP_GAS,1,1,1.995288143875659e-07
TS_DEC_THHP_GAS,1,2,1.984722722694896e-07
TS_DEC_THHP_GAS,1,3,1.988561250552993e-07
TS_DEC_THHP_GAS,1,4,2.004553060222764e-07
TS_DEC_THHP_GAS,1,5,2.010856865206335e-07
TS_DEC_THHP_GAS,1,6,1.99444443308412e-07
TS_DEC_THHP_GAS,1,7,2.008446354227686e-07
TS_DEC_THHP_GAS,1,8,2.0121632664091e-07
TS_DEC_THHP_GAS,1,9,2.009139250263881e-07
TS_DEC_THHP_GAS,1,10,2.001963157036376e-07
TS_DEC_THHP_GAS,1,11,2.00066527744466e-07
TS_DEC_THHP_GAS,1,12,2.006976589643295e-07
TS_DEC_THHP_GAS,2,1,1.99550097227399e-07
TS_DEC_THHP_GAS,2,2,1.985643336047021e-07
TS_DEC_THHP_GAS,2,3,1.989799384387715e-07
TS_DEC_THHP_GAS,2,4,2.005564599646121e-07
TS_DEC_THHP_GAS,2,5,2.010960708000853e-07
TS_DEC_THHP_GAS,2,6,1.996213952356407e-07
TS_DEC_THHP_GAS,2,7,2.008419581717289e-07
TS_DEC_THHP_GAS,2,8,2.012053788788514e-07
TS_DEC_THHP_GAS,2,9,2.009290998523259e-07
TS_DEC_THHP_GAS,2,10,2.002867015518034e-07
TS_DEC_THHP_GAS,2,11,2.000841478411725e-07
TS_DEC_THHP_GAS,2,12,2.006494853834078e-07
TS_DEC_THHP_GAS,3,1,1.997449277376988e-07
TS_DEC_THHP_GAS,3,2,1.988875353588804e-07
TS_DEC_THHP_GAS,3,3,1.992511412012115e-07
TS_DEC_THHP_GAS,3,4,2.009340697037233e-07
TS_DEC_THHP_GAS,3,5,2.011280987455869e-07
TS_DEC_THHP_GAS,3,6,2.000712883263347e-07
TS_DEC_THHP_GAS,3,7,2.008393693031563e-07
TS_DEC_THHP_GAS,3,8,2.012090590232365e-07
TS_DEC_THHP_GAS,3,9,2.009442462403149e-07
TS_DEC_THHP_GAS,3,10,2.005597291261208e-07
TS_DEC_THHP_GAS,3,11,2.002700165574206e-07
TS_DEC_THHP_GAS,3,12,2.007605814643578e-07
TS_DEC_THHP_GAS,4,1,2.004055036402976e-07
TS_DEC_THHP_GAS,4,2,1.998337659026116e-07
TS_DEC_THHP_GAS,4,3,1.999218663166742e-07
TS_DEC_THHP_GAS,4,4,2.016143406200457e-07
TS_DEC_THHP_GAS,4,5,2.011836139577991e-07
TS_DEC_THHP_GAS,4,6,2.008205202083351e-07
TS_DEC_THHP_GAS,4,7,2.008368756340294e-07
TS_DEC_THHP_GAS,4,8,2.012207517924462e-07
TS_DEC_THHP_GAS,4,9,2.009593654341215e-07
TS_DEC_THHP_GAS,4,10,2.010325118784199e-07
TS_DEC_THHP_GAS,4,11,2.00843398263146e-07
TS_DEC_THHP_GAS,4,12,2.01301549437632e-07
TS_DEC_THHP_GAS,5,1,2.015777332777052e-07
TS_DEC_THHP_GAS,5,2,2.014668312527997e-07
TS_DEC_THHP_GAS,5,3,2.010319174729984e-07
TS_DEC_THHP_GAS,5,4,2.017726731475004e-07
TS_DEC_THHP_GAS,5,5,2.011986942933186e-07
TS_DEC_THHP_GAS,5,6,2.01051949132269e-07
TS_DEC_THHP_GAS,5,7,2.008342145014914e-07
TS_DEC_THHP_GAS,5,8,2.012197064206764e-07
TS_DEC_THHP_GAS,5,9,2.009744473442312e-07
TS_DEC_THHP_GAS,5,10,2.011608954417861e-07
TS_DEC_THHP_GAS,5,11,2.01736847662005e-07
TS_DEC_THHP_GAS,5,12,2.02314019974607e-07
TS_DEC_THHP_GAS,6,1,2.018699816708035e-07
TS_DEC_THHP_GAS,6,2,2.019209856704553e-07
TS_DEC_THHP_GAS,6,3,2.013823605044207e-07
TS_DEC_THHP_GAS,6,4,2.016215930992246e-07
TS_DEC_THHP_GAS,6,5,2.011898720774048e-07
TS_DEC_THHP_GAS,6,6,2.009759849817717e-07
TS_DEC_THHP_GAS,6,7,2.008314544533505e-07
TS_DEC_THHP_GAS,6,8,2.01193577224217e-07
TS_DEC_THHP_GAS,6,9,2.009894967613237e-07
TS_DEC_THHP_GAS,6,10,2.010852154928418e-07
TS_DEC_THHP_GAS,6,11,2.019507853450546e-07
TS_DEC_THHP_GAS,6,12,2.025075122281173e-07
TS_DEC_THHP_GAS,7,1,2.016401317395062e-07
TS_DEC_THHP_GAS,7,2,2.016746824035531e-07
TS_DEC_THHP_GAS,7,3,2.01281229174175e-07
TS_DEC_THHP_GAS,7,4,2.014906311253102e-07
TS_DEC_THHP_GAS,7,5,2.011826872414911e-07
TS_DEC_THHP_GAS,7,6,2.009192830235456e-07
TS_DEC_THHP_GAS,7,7,2.008286976898271e-07
TS_DEC_THHP_GAS,7,8,2.011620345640536e-07
TS_DEC_THHP_GAS,7,9,2.010045202562704e-07
TS_DEC_THHP_GAS,7,10,2.01022861587525e-07
TS_DEC_THHP_GAS,7,11,2.016990529462227e-07
TS_DEC_THHP_GAS,7,12,2.022142977569714e-07
TS_DEC_THHP_GAS,8,1,2.01444851873366e-07
TS_DEC_THHP_GAS,8,2,2.014748972085128e-07
TS_DEC_THHP_GAS,8,3,2.012081036421172e-07
TS_DEC_THHP_GAS,8,4,2.013562142710252e-07
TS_DEC_THHP_GAS,8,5,2.010837347091251e-07
TS_DEC_THHP_GAS,8,6,2.008570418310431e-07
TS_DEC_THHP_GAS,8,7,2.008168589530728e-07
TS_DEC_THHP_GAS,8,8,2.010967993207599e-07
TS_DEC_THHP_GAS,8,9,2.009793781893244e-07
TS_DEC_THHP_GAS,8,10,2.009587260986673e-07
TS_DEC_THHP_GAS,8,11,2.014940381620682e-07
TS_DEC_THHP_GAS,8,12,2.019502630272698e-07
TS_DEC_THHP_GAS,9,1,2.012453422120448e-07
TS_DEC_THHP_GAS,9,2,2.012695186239243e-07
TS_DEC_THHP_GAS,9,3,2.011295987516423e-07
TS_DEC_THHP_GAS,9,4,2.010692674992955e-07
TS_DEC_THHP_GAS,9,5,2.006110992248982e-07
TS_DEC_THHP_GAS,9,6,2.007213159441808e-07
TS_DEC_THHP_GAS,9,7,2.007364949829318e-07
TS_DEC_THHP_GAS,9,8,2.008409098614595e-07
TS_DEC_THHP_GAS,9,9,2.005356900890567e-07
TS_DEC_THHP_GAS,9,10,2.008840098091595e-07
TS_DEC_THHP_GAS,9,11,2.013011991006172e-07
TS_DEC_THHP_GAS,9,12,2.016793845490085e-07
TS_DEC_THHP_GAS,10,1,2.010495425451392e-07
TS_DEC_THHP_GAS,10,2,2.010464521475453e-07
TS_DEC_THHP_GAS,10,3,2.007594066961012e-07
TS_DEC_THHP_GAS,10,4,2.006434655373008e-07
TS_DEC_THHP_GAS,10,5,2.000853426673963e-07
TS_DEC_THHP_GAS,10,6,2.005155258472764e-07
TS_DEC_THHP_GAS,10,7,2.005690261399598e-07
TS_DEC_THHP_GAS,10,8,2.004590946299283e-07
TS_DEC_THHP_GAS,10,9,2.001157068860837e-07
TS_DEC_THHP_GAS,10,10,2.007389428093481e-07
TS_DEC_THHP_GAS,10,11,2.011003545454171e-07
TS_DEC_THHP_GAS,10,12,2.013936360016768e-07
TS_DEC_THHP_GAS,11,1,2.008966124346525e-07
TS_DEC_THHP_GAS,11,2,2.007636922438683e-07
TS_DEC_THHP_GAS,11,3,2.002312260319719e-07
TS_DEC_THHP_GAS,11,4,2.001228274617752e-07
TS_DEC_THHP_GAS,11,5,1.996314237765623e-07
TS_DEC_THHP_GAS,11,6,2.00389683507093e-07
TS_DEC_THHP_GAS,11,7,2.004273034510741e-07
TS_DEC_THHP_GAS,11,8,2.000623242636645e-07
TS_DEC_THHP_GAS,11,9,1.99732448667489e-07
TS_DEC_THHP_GAS,11,10,2.005153629768167e-07
TS_DEC_THHP_GAS,11,11,2.008453973160535e-07
TS_DEC_THHP_GAS,11,12,2.010477791086795e-07
TS_DEC_THHP_GAS,12,1,2.007889876249907e-07
TS_DEC_THHP_GAS,12,2,2.004790563995279e-07
TS_DEC_THHP_GAS,12,3,1.998972519532601e-07
TS_DEC_THHP_GAS,12,4,1.999600467569831e-07
TS_DEC_THHP_GAS,12,5,1.993881848602997e-07
TS_DEC_THHP_GAS,12,6,2.004627655729402e-07
TS_DEC_THHP_GAS,12,7,2.003121031758144e-07
TS_DEC_THHP_GAS,12,8,1.997468277292358e-07
TS_DEC_THHP_GAS,12,9,1.994910990282947e-07
TS_DEC_THHP_GAS,12,10,2.003867761157819e-07
TS_DEC_THHP_GAS,12,11,2.006520844964815e-07
TS_DEC_THHP_GAS,12,12,2.008229061766061e-07
TS_DEC_THHP_GAS,13,1,2.006906917003106e-07
TS_DEC_THHP_GAS,13,2,2.003034037349817e-07
TS_DEC_THHP_GAS,13,3,1.997681544046231e-07
TS_DEC_THHP_GAS,13,4,1.999781796238376e-07
TS_DEC_THHP_GAS,13,5,1.992983727010879e-07
TS_DEC_THHP_GAS,13,6,2.005293135093454e-07
TS_DEC_THHP_GAS,13,7,2.003164442691764e-07
TS_DEC_THHP_GAS,13,8,1.997255693149665e-07
TS_DEC_THHP_GAS,13,9,1.995026073263391e-07
TS_DEC_THHP_GAS,13,10,2.002220769441701e-07
TS_DEC_THHP_GAS,13,11,2.005553879908171e-07
TS_DEC_THHP_GAS,13,12,2.006889185223926e-07
TS_DEC_THHP_GAS,14,1,2.006955009807327e-07
TS_DEC_THHP_GAS,14,2,2.003639306503672e-07
TS_DEC_THHP_GAS,14,3,1.99906808562599e-07
TS_DEC_THHP_GAS,14,4,2.001447349496907e-07
TS_DEC_THHP_GAS,14,5,1.994684121546069e-07
TS_DEC_THHP_GAS,14,6,2.006683356492385e-07
TS_DEC_THHP_GAS,14,7,2.004289238194237e-07
TS_DEC_THHP_GAS,14,8,1.997850659765889e-07
TS_DEC_THHP_GAS,14,9,1.996987550937943e-07
TS_DEC_THHP_GAS,14,10,2.003119399411271e-07
TS_DEC_THHP_GAS,14,11,2.005239865697792e-07
TS_DEC_THHP_GAS,14,12,2.006673598611203e-07
TS_DEC_THHP_GAS,15,1,2.007490178098947e-07
TS_DEC_THHP_GAS,15,2,2.006852450166249e-07
TS_DEC_THHP_GAS,15,3,2.002777812968031e-07
TS_DEC_THHP_GAS,15,4,2.004243652142485e-07
TS_DEC_THHP_GAS,15,5,1.99876701365834e-07
TS_DEC_THHP_GAS,15,6,2.008162696154561e-07
TS_DEC_THHP_GAS,15,7,2.00526199662322e-07
TS_DEC_THHP_GAS,15,8,2.001595166894572e-07
TS_DEC_THHP_GAS,15,9,2.000917306971736e-07
TS_DEC_THHP_GAS,15,10,2.005511462343756e-07
TS_DEC_THHP_GAS,15,11,2.006325986484979e-07
TS_DEC_THHP_GAS,15,12,2.006612085847089e-07
TS_DEC_THHP_GAS,16,1,2.008925289862598e-07
TS_DEC_THHP_GAS,16,2,2.011177623074335e-07
TS_DEC_THHP_GAS,16,3,2.008643245169584e-07
TS_DEC_THHP_GAS,16,4,2.00751299953922e-07
