j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,8,2.674593037062364e-07
TS_DEC_BOILER_OIL,GERMANY,11,9,2.693076797739862e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,2.699677746106398e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,2.701010572934157e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,2.691510032855866e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,2.71062954827574e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,2.712293893856446e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,2.711481182902071e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,2.709367345243759e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,2.708557012373415e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,2.724152635526163e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,2.706033569349324e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,2.697773905475313e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,2.716141171676324e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,2.706763011619799e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,2.70411525754394e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,2.694938874442545e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,2.711829198537072e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,2.721310805297789e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,2.726039959406851e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,2.726000073780853e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,2.73833107455922e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,2.728493394400672e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,2.71493285708787e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,2.720822120725041e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,2.738934021421648e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,2.717516815114733e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,2.707724323368048e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,2.697892570328512e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,2.712739483852486e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,2.729920611507512e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,2.739580063556774e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,2.738870395463508e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,2.764292558634818e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,2.731349331439248e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,2.721079616551731e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,2.74194526403887e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,2.758149940368298e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,2.726784924819857e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,2.711256103515926e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,2.699069167943829e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,2.713224791656019e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,2.734292050936079e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,2.749921724311049e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,2.746605718959681e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,2.781510917783639e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,2.733509824900696e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,2.724903223059235e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,2.753871844572115e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,2.770197356095945e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,2.732095680707173e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,2.712616148649487e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,2.699249506782919e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,2.71317969764286e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,2.734339721976778e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,2.754657010282233e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,2.748223380054412e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,2.786768040795496e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,2.733781029962482e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,2.725782097676564e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,2.756497637576572e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,2.774019197405829e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,2.732199700205062e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,2.71219830352094e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,2.699506538073634e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,2.712863446202948e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,2.732202638346397e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,2.753400043287076e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,2.744472722456665e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,2.781294817068232e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,2.732136481769043e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,2.724180612629354e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,2.751922706951333e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,2.769682872277713e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,2.729607446903535e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,2.711706676545062e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,2.699870963665998e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,2.712511615833029e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,2.729323875205782e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,2.747653620433662e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,2.739414776394629e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,2.771165409508984e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,2.729435094389127e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,2.722106473019493e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,2.745545446439739e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,2.761440501499029e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,2.726998595856017e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,2.711277255268828e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,2.700484678215488e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,2.712145820897319e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,2.726319322981767e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,2.741769819993931e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,2.734451037460654e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,2.761111759149525e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,2.726626656177593e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,2.720143785784333e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,2.739386777885966e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,2.753200360437069e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,2.724391205969064e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,2.710921959738554e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,2.701374791138703e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,2.711810115461633e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,2.72324929699141e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,2.735789198060777e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,2.729635007272954e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,2.751137139626167e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,2.72376645059366e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,2.718293184774076e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,2.733452282658309e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,2.744962221190231e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,2.721820687839047e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,2.710676855712299e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,2.70258957938503e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,2.711595610520046e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,2.720237283009675e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,2.729792888651756e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,2.725009626392577e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,2.741244011542722e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,2.720899235666941e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,2.716555338252318e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,2.727747135404708e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,2.736725864345202e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,2.719315465940384e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,2.710629045905242e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,2.704221272466055e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,2.711575554545885e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,2.717382773679351e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,2.723846571197551e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,2.720579076297006e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,2.73143183233386e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,2.718031215442689e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,2.714930941170494e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,2.722274591255433e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,2.728491075738984e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,2.716878342993694e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,2.710850561811582e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,2.706346079040436e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,2.711757681897009e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,2.714697287105769e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,2.717959339963963e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,2.716273970647051e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,2.721694357397917e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,2.715095438373516e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,2.7134207050129e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,2.717034112273683e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,2.720257648359232e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,2.714463491571432e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,2.711349115192845e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,2.708980177609855e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,2.712025382309831e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,2.712025382309898e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,2.712025382309831e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.21508068973231e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.223008683899431e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.217285349898624e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.204526789906298e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.196054314906957e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.214672056638788e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.201407875046304e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.195743451817469e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.198715600532964e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.207819245783393e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.210187489821633e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.204710656076268e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.225847735166865e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.241097851824494e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.229472726164954e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.204016798744516e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.188030080473374e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.223606054785167e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.198847789262938e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.187668104252892e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.193267924024527e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.210707825471472e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.216097171928101e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.205822110904588e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.234643570235125e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.256037557572772e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.23914788134576e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.199838781654506e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.179747538500344e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.228195208379589e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.196346420641292e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.17965951396707e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.187685885007991e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.210936718612959e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.220128183737509e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.205814317080747e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.236977386269772e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.261803271923839e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.24244697770285e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.189114683538083e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.170982117864314e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.225586549238769e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.193902478305325e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.171563613983949e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.181970479813382e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.206604224668125e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.218553656056828e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.200546976450512e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.227987413247441e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.251871328142708e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.235185649416622e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.176927238940792e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.162127101260853e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.220839542613773e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.191517214421808e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.163657031850486e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.176122809113056e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.201070609599885e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.208349907359882e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.185538139140255e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.216262713824359e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.237773626829966e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.224788602194161e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.166265624792022e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.153413320417458e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.216932476356402e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.189191210721992e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.156103279721548e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.170143933102441e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.196312357558467e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.196138494774081e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.168741557600679e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.20685418133265e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.226291933858095e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.215626964845535e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.156926351598587e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.144823819552461e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.213670057968323e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.186924059550876e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.148893349333234e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.164034854136069e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.192195581205195e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.186416983508953e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.15484077767718e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.199417804467544e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.216965757118988e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.207415508692365e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.148940617668313e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.138179847946061e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.211087946405252e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.184896452045966e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.142606320560279e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.158595388668868e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.18873281014538e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.178721125350246e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.143532630928681e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.193984299893472e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.209837764299992e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.200192224826182e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.145357802561164e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.140803829605865e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.210652647779155e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.184473904830107e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.141242764440253e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.162014320605677e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.18614413918356e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.172921201976709e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.134860901253403e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.190506426449524e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.205299375935738e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.199732753301362e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.149256476795835e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.15360483613818e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.214091263142266e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.187385864410433e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.147319189423213e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.173567771711785e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.186051052636653e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.169234555994117e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.129102243882662e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.188699365086727e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.205306120206001e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.209415682443628e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.16256396709726e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.175111589042703e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.220105982443158e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.193094350052763e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.161099369497567e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.192363743925069e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.190219966235725e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.168978815573415e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.127944027338274e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.18824203028817e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.210656109426085e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.22572889455555e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.178378524286421e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.201154390948511e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.224799261837969e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.200987669126684e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.180884849524984e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.215606520824574e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.196764878942479e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.171319418842952e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.129443426080648e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.189048671955558e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.219273961725441e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.244716876334429e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.193410712880624e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.228725916471672e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.228668379692985e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.208718439077612e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.200708005399205e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.23851757713077e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.206625356702236e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.174757817405e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.131804328149787e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.189693068450408e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.22727148330116e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.261735752423038e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.204978271224246e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.252749199777821e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.230532177465989e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.214121010231051e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.218964559020975e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.257650484620215e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.214896368756469e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.178383733550295e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.133309680984088e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.189645627277307e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.230035759028152e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.272692829423517e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.211368511497759e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.268648563976216e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.230734636756438e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.217520006703787e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.229352941783566e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.269316605182066e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.21897027416823e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.179841611396925e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.134269081513691e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.188004961156618e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.22658841295703e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.274136569200701e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.211668814948079e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.27345011347459e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.228103763149362e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.218310745464742e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.232033403283841e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.272559081719781e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.217630107996358e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.178701981612476e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.134960575211455e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.185042059691238e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.219215527104773e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.267058795187531e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.206524303195311e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.268178278136458e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.222721546217364e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.216786144605161e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.228700083454306e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.267632471807994e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.213240005339344e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.176619767264024e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.135450184055239e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.181107750749982e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.209510661175471e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.254107997807969e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.200036384097337e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.258434758664238e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.215794066098075e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.214769353189758e-07
