j,h,td,val
TS_DEC_HP_ELEC,13,2,19.02871770289575
TS_DEC_HP_ELEC,13,3,19.06443314425758
TS_DEC_HP_ELEC,13,4,19.06707381702858
TS_DEC_HP_ELEC,13,5,36.9118297901032
TS_DEC_HP_ELEC,13,6,39.48264386824043
TS_DEC_HP_ELEC,13,7,34.77215753991539
TS_DEC_HP_ELEC,13,8,57.19386972512087
TS_DEC_HP_ELEC,13,9,19.06506076255769
TS_DEC_HP_ELEC,13,10,19.66791118932649
TS_DEC_HP_ELEC,13,11,19.06419406733896
TS_DEC_HP_ELEC,13,12,27.06639062974148
TS_DEC_HP_ELEC,14,1,19.90044154227874
TS_DEC_HP_ELEC,14,2,19.0625676339269
TS_DEC_HP_ELEC,14,3,19.06431738859994
TS_DEC_HP_ELEC,14,4,21.1727531429346
TS_DEC_HP_ELEC,14,5,35.90357473978641
TS_DEC_HP_ELEC,14,6,39.26921526545593
TS_DEC_HP_ELEC,14,7,46.08880288543421
TS_DEC_HP_ELEC,14,8,57.19386972517316
TS_DEC_HP_ELEC,14,9,19.06470664073998
TS_DEC_HP_ELEC,14,10,19.67144704504479
TS_DEC_HP_ELEC,14,11,19.06423360939723
TS_DEC_HP_ELEC,14,12,26.57665976228141
TS_DEC_HP_ELEC,15,1,19.599709410107
TS_DEC_HP_ELEC,15,2,18.71829494217837
TS_DEC_HP_ELEC,15,3,19.06432637685122
TS_DEC_HP_ELEC,15,4,20.75259700909652
TS_DEC_HP_ELEC,15,5,32.63695861791482
TS_DEC_HP_ELEC,15,6,38.5866369209447
TS_DEC_HP_ELEC,15,7,45.64732811444749
TS_DEC_HP_ELEC,15,8,57.19386972452148
TS_DEC_HP_ELEC,15,9,19.06412883312372
TS_DEC_HP_ELEC,15,10,19.50455927402812
TS_DEC_HP_ELEC,15,11,19.06415797187962
TS_DEC_HP_ELEC,15,12,13.42807364738461
TS_DEC_HP_ELEC,16,1,18.83666251033965
TS_DEC_HP_ELEC,16,2,17.64270307445916
TS_DEC_HP_ELEC,16,3,19.06436811047022
TS_DEC_HP_ELEC,16,4,16.92472788022926
TS_DEC_HP_ELEC,16,5,20.98544494489421
TS_DEC_HP_ELEC,16,6,37.91486283835233
TS_DEC_HP_ELEC,16,7,28.28525422250128
TS_DEC_HP_ELEC,16,8,41.53420350146232
TS_DEC_HP_ELEC,16,9,19.06452686451055
TS_DEC_HP_ELEC,16,10,19.19975998343162
TS_DEC_HP_ELEC,16,11,19.0641410341984
TS_DEC_HP_ELEC,16,12,1.481124197377519
TS_DEC_HP_ELEC,17,1,18.08244389236879
TS_DEC_HP_ELEC,17,2,16.62148114258779
TS_DEC_HP_ELEC,17,3,19.0639570699238
TS_DEC_HP_ELEC,17,4,24.61479155752837
TS_DEC_HP_ELEC,17,5,11.68166355767187
TS_DEC_HP_ELEC,17,6,37.3132958322599
TS_DEC_HP_ELEC,17,7,12.93573163633028
TS_DEC_HP_ELEC,17,8,20.30672763119506
TS_DEC_HP_ELEC,17,9,19.06438223057673
TS_DEC_HP_ELEC,17,10,18.82469073520645
TS_DEC_HP_ELEC,17,11,19.06440471591391
TS_DEC_HP_ELEC,17,12,2.556551208817611e-07
TS_DEC_HP_ELEC,18,1,17.39319723778497
TS_DEC_HP_ELEC,18,2,15.73776269990241
TS_DEC_HP_ELEC,18,3,19.0645437251093
TS_DEC_HP_ELEC,18,4,15.77652865681915
TS_DEC_HP_ELEC,18,5,11.67096665220646
TS_DEC_HP_ELEC,18,6,27.01214816326765
TS_DEC_HP_ELEC,18,7,12.51834393206403
TS_DEC_HP_ELEC,18,8,14.22360565705494
TS_DEC_HP_ELEC,18,9,19.06417577452459
TS_DEC_HP_ELEC,18,10,18.26452382532244
TS_DEC_HP_ELEC,18,11,19.06436943872605
TS_DEC_HP_ELEC,18,12,1.134980168509608
TS_DEC_HP_ELEC,19,1,16.98802057973921
TS_DEC_HP_ELEC,19,2,15.36019947604531
TS_DEC_HP_ELEC,19,3,19.06510738611982
TS_DEC_HP_ELEC,19,4,16.37294052761736
TS_DEC_HP_ELEC,19,5,11.68866869888502
TS_DEC_HP_ELEC,19,6,28.41198080661037
TS_DEC_HP_ELEC,19,7,12.51831793251199
TS_DEC_HP_ELEC,19,8,11.93818607668291
TS_DEC_HP_ELEC,19,9,19.06404865642577
TS_DEC_HP_ELEC,19,10,18.1498200119755
TS_DEC_HP_ELEC,19,11,19.06439379224447
TS_DEC_HP_ELEC,19,12,20.7512528443882
TS_DEC_HP_ELEC,20,1,17.15092250585755
TS_DEC_HP_ELEC,20,2,15.9806345372941
TS_DEC_HP_ELEC,20,3,19.06475996017513
TS_DEC_HP_ELEC,20,4,29.65916144741656
TS_DEC_HP_ELEC,20,5,17.08857391689102
TS_DEC_HP_ELEC,20,6,14.00506778857823
TS_DEC_HP_ELEC,20,7,12.51842165181779
TS_DEC_HP_ELEC,20,8,11.99268455828783
TS_DEC_HP_ELEC,20,9,19.06409090702327
TS_DEC_HP_ELEC,20,10,18.42619922554128
TS_DEC_HP_ELEC,20,11,19.0644197340189
TS_DEC_HP_ELEC,20,12,16.56549880922451
TS_DEC_HP_ELEC,21,1,18.51637356895073
TS_DEC_HP_ELEC,21,2,18.87629391026799
TS_DEC_HP_ELEC,21,3,20.96190094735005
TS_DEC_HP_ELEC,21,4,42.39094508125128
TS_DEC_HP_ELEC,21,5,28.56212463689867
TS_DEC_HP_ELEC,21,6,10.0221833316667
TS_DEC_HP_ELEC,21,7,12.51893686635125
TS_DEC_HP_ELEC,21,8,12.08158592662314
TS_DEC_HP_ELEC,21,9,19.06456722276032
TS_DEC_HP_ELEC,21,10,18.92002333507343
TS_DEC_HP_ELEC,21,11,22.67832301121728
TS_DEC_HP_ELEC,21,12,21.86382559235902
TS_DEC_HP_ELEC,22,1,20.79941539419368
TS_DEC_HP_ELEC,22,2,24.28194788514695
TS_DEC_HP_ELEC,22,3,35.44772321707105
TS_DEC_HP_ELEC,22,4,45.72816641192382
TS_DEC_HP_ELEC,22,5,28.65427125734037
TS_DEC_HP_ELEC,22,6,8.227490647388887
TS_DEC_HP_ELEC,22,7,12.51946201633637
TS_DEC_HP_ELEC,22,8,12.17518598864048
TS_DEC_HP_ELEC,22,9,19.06667051607504
TS_DEC_HP_ELEC,22,10,19.48162614850087
TS_DEC_HP_ELEC,22,11,34.48118439981646
TS_DEC_HP_ELEC,22,12,23.10042710507581
TS_DEC_HP_ELEC,23,1,22.93756533605815
TS_DEC_HP_ELEC,23,2,30.7687521573628
TS_DEC_HP_ELEC,23,3,40.14385756485652
TS_DEC_HP_ELEC,23,4,21.52106034324612
TS_DEC_HP_ELEC,23,5,26.3017756577872
TS_DEC_HP_ELEC,23,6,7.462429499873932
TS_DEC_HP_ELEC,23,7,24.85125162035495
TS_DEC_HP_ELEC,23,8,12.21571226057289
TS_DEC_HP_ELEC,23,9,47.1209053653555
TS_DEC_HP_ELEC,23,10,19.68950018905584
TS_DEC_HP_ELEC,23,11,39.34153795676315
TS_DEC_HP_ELEC,23,12,34.49658031370778
TS_DEC_HP_ELEC,24,1,23.63888536157883
TS_DEC_HP_ELEC,24,2,33.7696618748713
TS_DEC_HP_ELEC,24,3,42.00739326482159
TS_DEC_HP_ELEC,24,4,19.3869877333331
TS_DEC_HP_ELEC,24,5,25.68573583607137
TS_DEC_HP_ELEC,24,6,7.269098597153589
TS_DEC_HP_ELEC,24,7,57.19386933558383
TS_DEC_HP_ELEC,24,8,12.20278637814084
TS_DEC_HP_ELEC,24,9,57.19386907801263
TS_DEC_HP_ELEC,24,10,19.205673539545
TS_DEC_HP_ELEC,24,11,41.61941357571747
TS_DEC_HP_ELEC,24,12,29.24865503846808
TS_DEC_THHP_GAS,1,1,2.045177669546635e-07
TS_DEC_THHP_GAS,1,2,2.055956349694904e-07
TS_DEC_THHP_GAS,1,3,2.052031560508086e-07
TS_DEC_THHP_GAS,1,4,2.03578790629107e-07
TS_DEC_THHP_GAS,1,5,2.029432078253022e-07
TS_DEC_THHP_GAS,1,6,2.046035625976162e-07
TS_DEC_THHP_GAS,1,7,2.031859347723645e-07
TS_DEC_THHP_GAS,1,8,2.028118212421841e-07
TS_DEC_THHP_GAS,1,9,2.031161237584138e-07
TS_DEC_THHP_GAS,1,10,2.038406892890383e-07
TS_DEC_THHP_GAS,1,11,2.039721041675801e-07
TS_DEC_THHP_GAS,1,12,2.033341233841977e-07
TS_DEC_THHP_GAS,2,1,2.044961323709041e-07
TS_DEC_THHP_GAS,2,2,2.055014131340175e-07
TS_DEC_THHP_GAS,2,3,2.050767744327879e-07
TS_DEC_THHP_GAS,2,4,2.034766229249904e-07
TS_DEC_THHP_GAS,2,5,2.029327600541276e-07
TS_DEC_THHP_GAS,2,6,2.044236783277863e-07
TS_DEC_THHP_GAS,2,7,2.031886328130587e-07
TS_DEC_THHP_GAS,2,8,2.028228271979337e-07
TS_DEC_THHP_GAS,2,9,2.03100839017415e-07
TS_DEC_THHP_GAS,2,10,2.037492373063905e-07
TS_DEC_THHP_GAS,2,11,2.03954256553565e-07
TS_DEC_THHP_GAS,2,12,2.033827256854957e-07
TS_DEC_THHP_GAS,3,1,2.042982241594042e-07
TS_DEC_THHP_GAS,3,2,2.051710843315963e-07
TS_DEC_THHP_GAS,3,3,2.0480031025475e-07
TS_DEC_THHP_GAS,3,4,2.030958335021426e-07
TS_DEC_THHP_GAS,3,5,2.029005408062179e-07
TS_DEC_THHP_GAS,3,6,2.039672819094138e-07
TS_DEC_THHP_GAS,3,7,2.031912418304649e-07
TS_DEC_THHP_GAS,3,8,2.028191274024927e-07
TS_DEC_THHP_GAS,3,9,2.030855844522495e-07
TS_DEC_THHP_GAS,3,10,2.034733221432877e-07
TS_DEC_THHP_GAS,3,11,2.037661149770349e-07
TS_DEC_THHP_GAS,3,12,2.032706642757564e-07
TS_DEC_THHP_GAS,4,1,2.036291173167587e-07
TS_DEC_THHP_GAS,4,2,2.042080677117112e-07
TS_DEC_THHP_GAS,4,3,2.041187125236946e-07
TS_DEC_THHP_GAS,4,4,2.024122323126122e-07
TS_DEC_THHP_GAS,4,5,2.028447101806744e-07
TS_DEC_THHP_GAS,4,6,2.032102389717747e-07
TS_DEC_THHP_GAS,4,7,2.031937549498094e-07
TS_DEC_THHP_GAS,4,8,2.028073727947245e-07
TS_DEC_THHP_GAS,4,9,2.030703588016651e-07
TS_DEC_THHP_GAS,4,10,2.029967188464067e-07
TS_DEC_THHP_GAS,4,11,2.031871815301478e-07
TS_DEC_THHP_GAS,4,12,2.027261726888236e-07
TS_DEC_THHP_GAS,5,1,2.024489406142937e-07
TS_DEC_THHP_GAS,5,2,2.025602027292291e-07
TS_DEC_THHP_GAS,5,3,2.029973171157385e-07
TS_DEC_THHP_GAS,5,4,2.02253565340385e-07
TS_DEC_THHP_GAS,5,5,2.028295477079668e-07
TS_DEC_THHP_GAS,5,6,2.029771564464788e-07
TS_DEC_THHP_GAS,5,7,2.031964368845855e-07
TS_DEC_THHP_GAS,5,8,2.02808423658019e-07
TS_DEC_THHP_GAS,5,9,2.030551722161859e-07
TS_DEC_THHP_GAS,5,10,2.028675552936387e-07
TS_DEC_THHP_GAS,5,11,2.022894519721352e-07
TS_DEC_THHP_GAS,5,12,2.017123264084471e-07
TS_DEC_THHP_GAS,6,1,2.021561335787992e-07
TS_DEC_THHP_GAS,6,2,2.021050899871367e-07
TS_DEC_THHP_GAS,6,3,2.026450025005295e-07
TS_DEC_THHP_GAS,6,4,2.024049608857908e-07
TS_DEC_THHP_GAS,6,5,2.028384177916437e-07
TS_DEC_THHP_GAS,6,6,2.030536239891581e-07
TS_DEC_THHP_GAS,6,7,2.031992185580909e-07
TS_DEC_THHP_GAS,6,8,2.028346924783289e-07
TS_DEC_THHP_GAS,6,9,2.030400198611445e-07
TS_DEC_THHP_GAS,6,10,2.02943681750055e-07
TS_DEC_THHP_GAS,6,11,2.020752751347743e-07
TS_DEC_THHP_GAS,6,12,2.015193410902847e-07
TS_DEC_THHP_GAS,7,1,2.02386375395839e-07
TS_DEC_THHP_GAS,7,2,2.023517434930485e-07
TS_DEC_THHP_GAS,7,3,2.027465900832189e-07
TS_DEC_THHP_GAS,7,4,2.025363187053065e-07
TS_DEC_THHP_GAS,7,5,2.028456419938236e-07
TS_DEC_THHP_GAS,7,6,2.031107267737188e-07
TS_DEC_THHP_GAS,7,7,2.032019969720508e-07
TS_DEC_THHP_GAS,7,8,2.028664097420354e-07
TS_DEC_THHP_GAS,7,9,2.030248951117065e-07
TS_DEC_THHP_GAS,7,10,2.030064322043256e-07
TS_DEC_THHP_GAS,7,11,2.023273204029553e-07
TS_DEC_THHP_GAS,7,12,2.018118835396391e-07
TS_DEC_THHP_GAS,8,1,2.025822631618215e-07
TS_DEC_THHP_GAS,8,2,2.025521078329243e-07
TS_DEC_THHP_GAS,8,3,2.028200878736159e-07
TS_DEC_THHP_GAS,8,4,2.026712601816921e-07
TS_DEC_THHP_GAS,8,5,2.02945171650594e-07
TS_DEC_THHP_GAS,8,6,2.031734326494449e-07
TS_DEC_THHP_GAS,8,7,2.032139292621339e-07
TS_DEC_THHP_GAS,8,8,2.029320271060422e-07
TS_DEC_THHP_GAS,8,9,2.030502074776996e-07
TS_DEC_THHP_GAS,8,10,2.030710026079048e-07
TS_DEC_THHP_GAS,8,11,2.02532899929424e-07
TS_DEC_THHP_GAS,8,12,2.020757976681492e-07
TS_DEC_THHP_GAS,9,1,2.027826552902937e-07
TS_DEC_THHP_GAS,9,2,2.027583578566574e-07
TS_DEC_THHP_GAS,9,3,2.028990320053178e-07
TS_DEC_THHP_GAS,9,4,2.02959728701539e-07
TS_DEC_THHP_GAS,9,5,2.034214645748401e-07
TS_DEC_THHP_GAS,9,6,2.033102615508104e-07
TS_DEC_THHP_GAS,9,7,2.032949530422636e-07
TS_DEC_THHP_GAS,9,8,2.03189689276559e-07
TS_DEC_THHP_GAS,9,9,2.034975953635386e-07
TS_DEC_THHP_GAS,9,10,2.031462601593603e-07
TS_DEC_THHP_GAS,9,11,2.027265246772171e-07
TS_DEC_THHP_GAS,9,12,2.023470309027553e-07
TS_DEC_THHP_GAS,10,1,2.029795783913595e-07
TS_DEC_THHP_GAS,10,2,2.029826885671558e-07
TS_DEC_THHP_GAS,10,3,2.032718488172688e-07
TS_DEC_THHP_GAS,10,4,2.033888001961276e-07
TS_DEC_THHP_GAS,10,5,2.039530463747098e-07
TS_DEC_THHP_GAS,10,6,2.035179590258873e-07
TS_DEC_THHP_GAS,10,7,2.034639355972124e-07
TS_DEC_THHP_GAS,10,8,2.035749628161489e-07
TS_DEC_THHP_GAS,10,9,2.039222952263746e-07
TS_DEC_THHP_GAS,10,10,2.03292484481216e-07
TS_DEC_THHP_GAS,10,11,2.029284503262431e-07
TS_DEC_THHP_GAS,10,12,2.026336803468657e-07
TS_DEC_THHP_GAS,11,1,2.031335636259028e-07
TS_DEC_THHP_GAS,11,2,2.032675276508346e-07
TS_DEC_THHP_GAS,11,3,2.038053606732934e-07
TS_DEC_THHP_GAS,11,4,2.039150848111602e-07
TS_DEC_THHP_GAS,11,5,2.044134899388795e-07
TS_DEC_THHP_GAS,11,6,2.036451074839297e-07
TS_DEC_THHP_GAS,11,7,2.036070859586569e-07
TS_DEC_THHP_GAS,11,8,2.039763622337901e-07
TS_DEC_THHP_GAS,11,9,2.043108926769081e-07
TS_DEC_THHP_GAS,11,10,2.035181235181881e-07
TS_DEC_THHP_GAS,11,11,2.03185166971079e-07
TS_DEC_THHP_GAS,11,12,2.029813531067745e-07
TS_DEC_THHP_GAS,12,1,2.032420245337061e-07
TS_DEC_THHP_GAS,12,2,2.035547960649488e-07
TS_DEC_THHP_GAS,12,3,2.041436721915687e-07
TS_DEC_THHP_GAS,12,4,2.040800045448152e-07
TS_DEC_THHP_GAS,12,5,2.046607977176342e-07
TS_DEC_THHP_GAS,12,6,2.035712539773641e-07
TS_DEC_THHP_GAS,12,7,2.037235459357965e-07
TS_DEC_THHP_GAS,12,8,2.04296295419037e-07
TS_DEC_THHP_GAS,12,9,2.045561131656187e-07
TS_DEC_THHP_GAS,12,10,2.036480463058078e-07
TS_DEC_THHP_GAS,12,11,2.033801030449977e-07
TS_DEC_THHP_GAS,12,12,2.032078341306102e-07
TS_DEC_THHP_GAS,13,1,2.033411516926613e-07
TS_DEC_THHP_GAS,13,2,2.037323441172656e-07
TS_DEC_THHP_GAS,13,3,2.042746476873172e-07
TS_DEC_THHP_GAS,13,4,2.040616245742655e-07
TS_DEC_THHP_GAS,13,5,2.047522134901046e-07
TS_DEC_THHP_GAS,13,6,2.03504034712003e-07
TS_DEC_THHP_GAS,13,7,2.037191557586505e-07
TS_DEC_THHP_GAS,13,8,2.043178769143424e-07
TS_DEC_THHP_GAS,13,9,2.045444113520758e-07
TS_DEC_THHP_GAS,13,10,2.038146185934854e-07
TS_DEC_THHP_GAS,13,11,2.034777052822404e-07
TS_DEC_THHP_GAS,13,12,2.033429404567614e-07
TS_DEC_THHP_GAS,14,1,2.033363002402001e-07
TS_DEC_THHP_GAS,14,2,2.036711407142734e-07
TS_DEC_THHP_GAS,14,3,2.04133981031656e-07
TS_DEC_THHP_GAS,14,4,2.038929030566699e-07
TS_DEC_THHP_GAS,14,5,2.045791841505639e-07
TS_DEC_THHP_GAS,14,6,2.033637058132638e-07
TS_DEC_THHP_GAS,14,7,2.036054485065608e-07
TS_DEC_THHP_GAS,14,8,2.042574837119337e-07
TS_DEC_THHP_GAS,14,9,2.043451030035572e-07
TS_DEC_THHP_GAS,14,10,2.037237110185504e-07
TS_DEC_THHP_GAS,14,11,2.035094142965474e-07
TS_DEC_THHP_GAS,14,12,2.033646903228196e-07
TS_DEC_THHP_GAS,15,1,2.032823245609917e-07
TS_DEC_THHP_GAS,15,2,2.033466463224369e-07
TS_DEC_THHP_GAS,15,3,2.037582603359268e-07
TS_DEC_THHP_GAS,15,4,2.036100552186469e-07
TS_DEC_THHP_GAS,15,5,2.041645142050611e-07
TS_DEC_THHP_GAS,15,6,2.032145232811119e-07
TS_DEC_THHP_GAS,15,7,2.03507179309575e-07
TS_DEC_THHP_GAS,15,8,2.038779380800244e-07
TS_DEC_THHP_GAS,15,9,2.039465764275732e-07
TS_DEC_THHP_GAS,15,10,2.034819882034193e-07
TS_DEC_THHP_GAS,15,11,2.033997663780391e-07
TS_DEC_THHP_GAS,15,12,2.033708967245926e-07
TS_DEC_THHP_GAS,16,1,2.031376773858472e-07
TS_DEC_THHP_GAS,16,2,2.029109382342536e-07
TS_DEC_THHP_GAS,16,3,2.031660942537898e-07
TS_DEC_THHP_GAS,16,4,2.032800232757104e-07
TS_DEC_THHP_GAS,16,5,2.035927807978446e-07
TS_DEC_THHP_GAS,16,6,2.030060137869937e-07
TS_DEC_THHP_GAS,16,7,2.033775585215035e-07
TS_DEC_THHP_GAS,16,8,2.035036170233431e-07
TS_DEC_THHP_GAS,16,9,2.035000757048019e-07
TS_DEC_THHP_GAS,16,10,2.031777432855656e-07
TS_DEC_THHP_GAS,16,11,2.032253508602745e-07
TS_DEC_THHP_GAS,16,12,2.033645173122608e-07
TS_DEC_THHP_GAS,17,1,2.030067052387147e-07
TS_DEC_THHP_GAS,17,2,2.025892215969144e-07
TS_DEC_THHP_GAS,17,3,2.026299295577272e-07
TS_DEC_THHP_GAS,17,4,2.029845353742258e-07
TS_DEC_THHP_GAS,17,5,2.030738402389816e-07
TS_DEC_THHP_GAS,17,6,2.028049867197307e-07
TS_DEC_THHP_GAS,17,7,2.032616058946902e-07
TS_DEC_THHP_GAS,17,8,2.032126837373426e-07
TS_DEC_THHP_GAS,17,9,2.030727520521358e-07
TS_DEC_THHP_GAS,17,10,2.029943141457582e-07
TS_DEC_THHP_GAS,17,11,2.031354577436627e-07
TS_DEC_THHP_GAS,17,12,2.033650813368535e-07
TS_DEC_THHP_GAS,18,1,2.028991365140656e-07
TS_DEC_THHP_GAS,18,2,2.02354492789143e-07
TS_DEC_THHP_GAS,18,3,2.022365343971569e-07
TS_DEC_THHP_GAS,18,4,2.029134068687017e-07
TS_DEC_THHP_GAS,18,5,2.028438063431227e-07
TS_DEC_THHP_GAS,18,6,2.026833099422887e-07
TS_DEC_THHP_GAS,18,7,2.032356764283186e-07
TS_DEC_THHP_GAS,18,8,2.03145627187092e-07
TS_DEC_THHP_GAS,18,9,2.02868203788792e-07
TS_DEC_THHP_GAS,18,10,2.029633751438044e-07
TS_DEC_THHP_GAS,18,11,2.030846116765396e-07
TS_DEC_THHP_GAS,18,12,2.033887500250481e-07
TS_DEC_THHP_GAS,19,1,2.028540474898934e-07
TS_DEC_THHP_GAS,19,2,2.022312683621632e-07
TS_DEC_THHP_GAS,19,3,2.021205982731373e-07
TS_DEC_THHP_GAS,19,4,2.029848998889729e-07
TS_DEC_THHP_GAS,19,5,2.028470842395842e-07
TS_DEC_THHP_GAS,19,6,2.026827377875959e-07
TS_DEC_THHP_GAS,19,7,2.032391123079308e-07
TS_DEC_THHP_GAS,19,8,2.031564107574246e-07
TS_DEC_THHP_GAS,19,9,2.028547530965616e-07
TS_DEC_THHP_GAS,19,10,2.029829736044999e-07
TS_DEC_THHP_GAS,19,11,2.030668560756865e-07
TS_DEC_THHP_GAS,19,12,2.034755331078738e-07
TS_DEC_THHP_GAS,20,1,2.029379687239369e-07
TS_DEC_THHP_GAS,20,2,2.022802812110337e-07
TS_DEC_THHP_GAS,20,3,2.021167581343455e-07
TS_DEC_THHP_GAS,20,4,2.032160759358452e-07
TS_DEC_THHP_GAS,20,5,2.028630076030895e-07
TS_DEC_THHP_GAS,20,6,2.028398511079321e-07
TS_DEC_THHP_GAS,20,7,2.032426167179193e-07
TS_DEC_THHP_GAS,20,8,2.031968823434714e-07
TS_DEC_THHP_GAS,20,9,2.028412958827197e-07
TS_DEC_THHP_GAS,20,10,2.031077629926563e-07
TS_DEC_THHP_GAS,20,11,2.031535178115116e-07
TS_DEC_THHP_GAS,20,12,2.036876061113056e-07
TS_DEC_THHP_GAS,21,1,2.032908847305022e-07
TS_DEC_THHP_GAS,21,2,2.026889919005089e-07
TS_DEC_THHP_GAS,21,3,2.0234538646218e-07
TS_DEC_THHP_GAS,21,4,2.035789904166676e-07
TS_DEC_THHP_GAS,21,5,2.028883224356494e-07
TS_DEC_THHP_GAS,21,6,2.031270609128958e-07
TS_DEC_THHP_GAS,21,7,2.03246181323961e-07
TS_DEC_THHP_GAS,21,8,2.032452885100011e-07
TS_DEC_THHP_GAS,21,9,2.028278364763025e-07
TS_DEC_THHP_GAS,21,10,2.033181749925459e-07
TS_DEC_THHP_GAS,21,11,2.034961048170828e-07
TS_DEC_THHP_GAS,21,12,2.041551680935265e-07
TS_DEC_THHP_GAS,22,1,2.038635408199746e-07
TS_DEC_THHP_GAS,22,2,2.033916395485549e-07
TS_DEC_THHP_GAS,22,3,2.027636979767576e-07
TS_DEC_THHP_GAS,22,4,2.03958228232047e-07
TS_DEC_THHP_GAS,22,5,2.029148143109119e-07
TS_DEC_THHP_GAS,22,6,2.034312874835382e-07
TS_DEC_THHP_GAS,22,7,2.032497714106173e-07
TS_DEC_THHP_GAS,22,8,2.032955592698832e-07
TS_DEC_THHP_GAS,22,9,2.028143698207266e-07
TS_DEC_THHP_GAS,22,10,2.0353949599779e-07
TS_DEC_THHP_GAS,22,11,2.040532841414865e-07
TS_DEC_THHP_GAS,22,12,2.048332305758517e-07
TS_DEC_THHP_GAS,23,1,2.044655722012308e-07
TS_DEC_THHP_GAS,23,2,2.041333269301305e-07
TS_DEC_THHP_GAS,23,3,2.032074753285244e-07
TS_DEC_THHP_GAS,23,4,2.041349824262714e-07
TS_DEC_THHP_GAS,23,5,2.029256667358208e-07
TS_DEC_THHP_GAS,23,6,2.035353638255415e-07
TS_DEC_THHP_GAS,23,7,2.032533183265825e-07
TS_DEC_THHP_GAS,23,8,2.033360137948433e-07
TS_DEC_THHP_GAS,23,9,2.028008965445141e-07
TS_DEC_THHP_GAS,23,10,2.036282217802112e-07
TS_DEC_THHP_GAS,23,11,2.046379021772173e-07
TS_DEC_THHP_GAS,23,12,2.055459626113719e-07
TS_DEC_THHP_GAS,24,1,2.047293605728294e-07
TS_DEC_THHP_GAS,24,2,2.044280129466488e-07
TS_DEC_THHP_GAS,24,3,2.033391377704055e-07
TS_DEC_THHP_GAS,24,4,2.041133196159149e-07
TS_DEC_THHP_GAS,24,5,2.029208496840341e-07
TS_DEC_THHP_GAS,24,6,2.034416774805878e-07
TS_DEC_THHP_GAS,24,7,2.032568213368051e-07
TS_DEC_THHP_GAS,24,8,2.033666919096194e-07
TS_DEC_THHP_GAS,24,9,2.027874173076191e-07
TS_DEC_THHP_GAS,24,10,2.035840372753438e-07
TS_DEC_THHP_GAS,24,11,2.049333469720838e-07
TS_DEC_THHP_GAS,24,12,2.059529235494311e-07
TS_DHN_DAILY,1,1,1.305962459076448e-07
TS_DHN_DAILY,1,2,1.600991134780163e-07
TS_DHN_DAILY,1,3,2.067369496910376e-07
TS_DHN_DAILY,1,4,1.162533315477951e-07
TS_DHN_DAILY,1,5,1.640746167132433e-07
TS_DHN_DAILY,1,6,1.8807427522702e-07
TS_DHN_DAILY,1,7,1.589260203886562e-07
TS_DHN_DAILY,1,8,1.323512344896923e-07
TS_DHN_DAILY,1,9,2.082236482535307e-07
TS_DHN_DAILY,1,10,1.614323091009359e-07
TS_DHN_DAILY,1,11,1.045161481380233e-07
TS_DHN_DAILY,1,12,8.647273886086154e-08
TS_DHN_DAILY,2,1,1.358579933066389e-07
TS_DHN_DAILY,2,2,1.574177264544049e-07
TS_DHN_DAILY,2,3,1.951765842711793e-07
TS_DHN_DAILY,2,4,1.258326902162292e-07
TS_DHN_DAILY,2,5,1.564624908076952e-07
TS_DHN_DAILY,2,6,1.794545522221895e-07
TS_DHN_DAILY,2,7,1.565596504380154e-07
TS_DHN_DAILY,2,8,1.372060264881389e-07
TS_DHN_DAILY,2,9,1.964034488805553e-07
TS_DHN_DAILY,2,10,1.584593953255499e-07
TS_DHN_DAILY,2,11,1.179307680479073e-07
TS_DHN_DAILY,2,12,1.056307766571097e-07
TS_DHN_DAILY,3,1,1.397662056180834e-07
TS_DHN_DAILY,3,2,1.554485453798422e-07
TS_DHN_DAILY,3,3,1.863717640435859e-07
TS_DHN_DAILY,3,4,1.331343005368986e-07
TS_DHN_DAILY,3,5,1.495743934515727e-07
TS_DHN_DAILY,3,6,1.730443066814552e-07
TS_DHN_DAILY,3,7,1.548312957101307e-07
TS_DHN_DAILY,3,8,1.408483832907553e-07
TS_DHN_DAILY,3,9,1.873603819605035e-07
TS_DHN_DAILY,3,10,1.562872787650803e-07
TS_DHN_DAILY,3,11,1.285739081953009e-07
TS_DHN_DAILY,3,12,1.219411679741518e-07
TS_DHN_DAILY,4,1,1.425917788390596e-07
TS_DHN_DAILY,4,2,1.539815568790535e-07
TS_DHN_DAILY,4,3,1.795082921118775e-07
TS_DHN_DAILY,4,4,1.383690427180641e-07
TS_DHN_DAILY,4,5,1.428084586244307e-07
TS_DHN_DAILY,4,6,1.681690598690457e-07
TS_DHN_DAILY,4,7,1.53557058636544e-07
TS_DHN_DAILY,4,8,1.43551106768336e-07
TS_DHN_DAILY,4,9,1.802753720920977e-07
TS_DHN_DAILY,4,10,1.546823525214292e-07
TS_DHN_DAILY,4,11,1.362841774488152e-07
TS_DHN_DAILY,4,12,1.332940130934941e-07
TS_DHN_DAILY,5,1,1.445962969235179e-07
TS_DHN_DAILY,5,2,1.528713953125403e-07
TS_DHN_DAILY,5,3,1.727702393306304e-07
TS_DHN_DAILY,5,4,1.419633028132166e-07
TS_DHN_DAILY,5,5,1.356224024414835e-07
TS_DHN_DAILY,5,6,1.64389195727733e-07
TS_DHN_DAILY,5,7,1.52609969580011e-07
