p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,12,3,0.5289440822902568,10,1,0.05289440822902568,52.89440822902568
GAS,GERMANY,12,4,1.850621543600011,35,1,0.0528749012457146,52.874901245714604
GAS,GERMANY,12,5,1.902213681552109,36,1,0.052839268932003025,52.83926893200302
GAS,GERMANY,12,6,0.7931621037045686,15,1,0.052877473580304576,52.877473580304574
GAS,GERMANY,12,7,2.009794594481451,38,1,0.052889331433722396,52.8893314337224
GAS,GERMANY,12,8,3.010342603470555,57,1,0.05281302813106237,52.81302813106237
GAS,GERMANY,12,9,1.216744350272825,23,1,0.052901928272731526,52.901928272731524
GAS,GERMANY,12,10,1.374331540469504,26,1,0.05285890540267323,52.85890540267323
GAS,GERMANY,12,11,1.79943842292053,34,1,0.052924659497662646,52.924659497662645
GAS,GERMANY,12,12,2.483205294034381,47,1,0.05283415519222088,52.83415519222088
GAS,GERMANY,13,1,1.427290936147623,27,1,0.05286262726472678,52.862627264726775
GAS,GERMANY,13,2,0.8993815848013201,17,1,0.05290479910596001,52.90479910596001
GAS,GERMANY,13,3,0.5289430407034316,10,1,0.05289430407034316,52.89430407034316
GAS,GERMANY,13,4,1.850488018677545,35,1,0.052871086247929855,52.87108624792985
GAS,GERMANY,13,5,1.902213431409326,36,1,0.05283926198359239,52.83926198359239
GAS,GERMANY,13,6,0.7931612831973807,15,1,0.052877418879825375,52.87741887982538
GAS,GERMANY,13,7,2.009902740116457,38,1,0.05289217737148571,52.89217737148571
GAS,GERMANY,13,8,3.010068013258429,57,1,0.05280821075891981,52.80821075891981
GAS,GERMANY,13,9,1.216742847936418,23,1,0.0529018629537573,52.9018629537573
GAS,GERMANY,13,10,1.374332478850699,26,1,0.052858941494257655,52.85894149425766
GAS,GERMANY,13,11,1.799439600116968,34,1,0.052924694121087294,52.92469412108729
GAS,GERMANY,13,12,2.48322317300081,47,1,0.052834535595761914,52.83453559576191
GAS,GERMANY,14,1,1.427293279454846,27,1,0.05286271405388319,52.86271405388319
GAS,GERMANY,14,2,0.899379807720361,17,1,0.05290469457178594,52.90469457178594
GAS,GERMANY,14,3,0.5289419914821473,10,1,0.05289419914821473,52.89419914821473
GAS,GERMANY,14,4,1.850518989969998,35,1,0.05287197114199994,52.87197114199994
GAS,GERMANY,14,5,1.902213336073079,36,1,0.052839259335363306,52.83925933536331
GAS,GERMANY,14,6,0.7931604473553692,15,1,0.05287736315702461,52.87736315702461
GAS,GERMANY,14,7,2.010018682061701,38,1,0.05289522847530792,52.89522847530792
GAS,GERMANY,14,8,3.010073091320347,57,1,0.052808299847725386,52.80829984772539
GAS,GERMANY,14,9,1.216741311060568,23,1,0.052901796133068175,52.901796133068174
GAS,GERMANY,14,10,1.374333459718572,26,1,0.052858979219945076,52.85897921994508
GAS,GERMANY,14,11,1.799440639581493,34,1,0.05292472469357332,52.924724693573324
GAS,GERMANY,14,12,2.483241390433515,47,1,0.052834923200713084,52.834923200713085
GAS,GERMANY,15,1,1.427295647383732,27,1,0.05286280175495303,52.86280175495303
GAS,GERMANY,15,2,0.899377718651813,17,1,0.05290457168540077,52.90457168540077
GAS,GERMANY,15,3,0.5289408629918639,10,1,0.05289408629918639,52.89408629918639
GAS,GERMANY,15,4,1.85055199394989,35,1,0.052872914112854,52.872914112854
GAS,GERMANY,15,5,1.902213343167743,36,1,0.05283925953243731,52.83925953243731
GAS,GERMANY,15,6,0.7931596256093131,15,1,0.052877308373954206,52.87730837395421
GAS,GERMANY,15,7,2.010133593610418,38,1,0.05289825246343205,52.89825246343205
GAS,GERMANY,15,8,3.010078330159175,57,1,0.05280839175717851,52.80839175717851
GAS,GERMANY,15,9,1.216739615994034,23,1,0.05290172243452322,52.90172243452322
GAS,GERMANY,15,10,1.374334479891994,26,1,0.05285901845738439,52.85901845738439
GAS,GERMANY,15,11,1.799441545557759,34,1,0.05292475133993409,52.92475133993409
GAS,GERMANY,15,12,2.484191443438128,47,1,0.05285513709442825,52.85513709442825
GAS,GERMANY,16,1,1.42729803614789,27,1,0.052862890227699626,52.86289022769962
GAS,GERMANY,16,2,0.899375668240274,17,1,0.0529044510729573,52.9044510729573
GAS,GERMANY,16,3,0.5289396830310349,10,1,0.052893968303103486,52.893968303103485
GAS,GERMANY,16,4,1.850587200699168,35,1,0.05287392001997623,52.873920019976225
GAS,GERMANY,16,5,1.902213413927044,36,1,0.05283926149797344,52.83926149797344
GAS,GERMANY,16,6,0.7931587618739108,15,1,0.05287725079159405,52.87725079159405
GAS,GERMANY,16,7,2.01024448536401,38,1,0.05290117066747395,52.90117066747395
GAS,GERMANY,16,8,3.01037984666509,57,1,0.05281368152044017,52.81368152044017
GAS,GERMANY,16,9,1.216737752136975,23,1,0.05290164139725979,52.90164139725979
GAS,GERMANY,16,10,1.374335528577379,26,1,0.05285905879143766,52.85905879143766
GAS,GERMANY,16,11,1.799442351299541,34,1,0.052924775038221794,52.924775038221796
GAS,GERMANY,16,12,2.484226545057609,47,1,0.05285588393739593,52.85588393739593
GAS,GERMANY,17,1,1.427300439590264,27,1,0.05286297924408385,52.862979244083846
GAS,GERMANY,17,2,0.8993737937540561,17,1,0.052904340809062124,52.90434080906213
GAS,GERMANY,17,3,0.5289385047937227,10,1,0.05289385047937227,52.89385047937227
GAS,GERMANY,17,4,1.850624761445675,35,1,0.052874993184162146,52.87499318416214
GAS,GERMANY,17,5,1.902381475401463,36,1,0.05284392987226286,52.843929872262855
GAS,GERMANY,17,6,0.7931578983172466,15,1,0.052877193221149775,52.877193221149774
GAS,GERMANY,17,7,2.010341496619066,38,1,0.05290372359523857,52.903723595238574
GAS,GERMANY,17,8,3.010391532601796,57,1,0.05281388653687361,52.81388653687361
GAS,GERMANY,17,9,1.216735522465842,23,1,0.05290154445503661,52.90154445503661
GAS,GERMANY,17,10,1.37433659360473,26,1,0.052859099754028076,52.85909975402807
GAS,GERMANY,17,11,1.799443119516383,34,1,0.052924797632834794,52.924797632834796
GAS,GERMANY,17,12,2.484273177058798,47,1,0.052856876107633996,52.856876107633994
GAS,GERMANY,18,1,1.427302853527104,27,1,0.052863068649151995,52.863068649152
GAS,GERMANY,18,2,0.8993717510508887,17,1,0.05290422065005228,52.90422065005228
GAS,GERMANY,18,3,0.52893679950236,10,1,0.05289367995023601,52.893679950236006
GAS,GERMANY,18,4,1.850665049446155,35,1,0.052876144269890145,52.87614426989015
GAS,GERMANY,18,5,1.902451727828288,36,1,0.052845881328563556,52.84588132856356
GAS,GERMANY,18,6,0.7931634808417715,15,1,0.05287756538945143,52.87756538945143
GAS,GERMANY,18,7,2.010833297347469,38,1,0.05291666571967024,52.91666571967024
GAS,GERMANY,18,8,3.010404024057255,57,1,0.052814105685215,52.814105685215004
GAS,GERMANY,18,9,1.216732301215352,23,1,0.05290140440066748,52.90140440066748
GAS,GERMANY,18,10,1.374337664366224,26,1,0.05285914093716246,52.85914093716246
GAS,GERMANY,18,11,1.799444264027113,34,1,0.05292483129491509,52.924831294915094
GAS,GERMANY,18,12,2.484297067841178,47,1,0.05285738442215273,52.85738442215273
GAS,GERMANY,19,1,1.42730526771076,27,1,0.05286315806336148,52.86315806336148
GAS,GERMANY,19,2,0.8993694632518358,17,1,0.0529040860736374,52.904086073637394
GAS,GERMANY,19,3,0.5289356850196153,10,1,0.05289356850196153,52.89356850196153
GAS,GERMANY,19,4,1.850708201199444,35,1,0.05287737717712697,52.87737717712697
GAS,GERMANY,19,5,1.902370062855483,36,1,0.052843612857096746,52.843612857096744
GAS,GERMANY,19,6,0.7931638309426526,15,1,0.05287758872951018,52.87758872951018
GAS,GERMANY,19,7,2.010831539006635,38,1,0.05291661944754302,52.91661944754302
GAS,GERMANY,19,8,3.017265206986202,57,1,0.0529344773155474,52.934477315547404
GAS,GERMANY,19,9,1.216729586151723,23,1,0.05290128635442275,52.901286354422744
GAS,GERMANY,19,10,1.374338761529294,26,1,0.052859183135742074,52.85918313574207
GAS,GERMANY,19,11,1.799445460249664,34,1,0.05292486647793129,52.924866477931296
GAS,GERMANY,19,12,2.484330495020623,47,1,0.05285809563873666,52.858095638736664
GAS,GERMANY,20,1,1.42730767693161,27,1,0.052863247293763335,52.86324729376334
GAS,GERMANY,20,2,0.899367231128753,17,1,0.05290395477227959,52.90395477227959
GAS,GERMANY,20,3,0.528934400655338,10,1,0.0528934400655338,52.8934400655338
GAS,GERMANY,20,4,1.850752292778605,35,1,0.052878636936531574,52.87863693653157
GAS,GERMANY,20,5,1.902132980347944,36,1,0.05283702723188734,52.83702723188734
GAS,GERMANY,20,6,0.7932780417758104,15,1,0.05288520278505403,52.88520278505403
GAS,GERMANY,20,7,2.01083214825726,38,1,0.05291663548045421,52.91663548045421
GAS,GERMANY,20,8,3.017271657973221,57,1,0.05293459049075826,52.934590490758254
GAS,GERMANY,20,9,1.216727438450455,23,1,0.05290119297610674,52.901192976106735
GAS,GERMANY,20,10,1.374339875764382,26,1,0.05285922599093777,52.85922599093777
GAS,GERMANY,20,11,1.799446673912172,34,1,0.05292490217388741,52.92490217388741
GAS,GERMANY,20,12,2.484363650551125,47,1,0.05285880107555585,52.85880107555585
GAS,GERMANY,21,1,1.427310078512179,27,1,0.05286333624119182,52.86333624119182
GAS,GERMANY,21,2,0.8993649202568523,17,1,0.05290381883863837,52.90381883863837
GAS,GERMANY,21,3,0.5289329207746672,10,1,0.05289329207746672,52.893292077466725
GAS,GERMANY,21,4,1.850627367539409,35,1,0.052875067643983115,52.875067643983115
GAS,GERMANY,21,5,1.902132519443901,36,1,0.05283701442899725,52.83701442899725
GAS,GERMANY,21,6,0.7932811199275873,15,1,0.05288540799517249,52.885407995172486
GAS,GERMANY,21,7,2.010830006864325,38,1,0.05291657912800855,52.91657912800855
GAS,GERMANY,21,8,3.017278638796081,57,1,0.05293471296133476,52.93471296133475
GAS,GERMANY,21,9,1.216726254773761,23,1,0.05290114151190265,52.90114151190265
GAS,GERMANY,21,10,1.37434100680089,26,1,0.052859269492341925,52.85926949234192
GAS,GERMANY,21,11,1.799447887279978,34,1,0.05292493786117582,52.92493786117582
GAS,GERMANY,21,12,2.484396933352769,47,1,0.05285950922027168,52.85950922027168
GAS,GERMANY,22,1,1.427312492722706,27,1,0.05286342565639652,52.86342565639652
GAS,GERMANY,22,2,0.899361360490096,17,1,0.05290360944059388,52.903609440593875
GAS,GERMANY,22,3,0.5289312075712455,10,1,0.052893120757124545,52.89312075712454
GAS,GERMANY,22,4,1.850628126845999,35,1,0.05287508933845712,52.875089338457116
GAS,GERMANY,22,5,1.902132367822929,36,1,0.05283701021730358,52.83701021730358
GAS,GERMANY,22,6,0.7932842826671753,15,1,0.05288561884447836,52.88561884447836
GAS,GERMANY,22,7,2.0108281519236,38,1,0.052916530313778944,52.91653031377894
GAS,GERMANY,22,8,3.017285446285886,57,1,0.05293483239098045,52.93483239098045
GAS,GERMANY,22,9,1.216724952361742,23,1,0.05290108488529313,52.90108488529313
GAS,GERMANY,22,10,1.374342159831377,26,1,0.05285931383966835,52.859313839668346
GAS,GERMANY,22,11,1.799449095575698,34,1,0.05292497339928524,52.924973399285236
GAS,GERMANY,22,12,2.484430538851033,47,1,0.05286022423087304,52.86022423087304
GAS,GERMANY,23,1,1.427314938634743,27,1,0.05286351624573122,52.86351624573122
GAS,GERMANY,23,2,0.8993579482606726,17,1,0.05290340872121604,52.90340872121604
GAS,GERMANY,23,3,0.5289289578641205,10,1,0.052892895786412056,52.892895786412055
GAS,GERMANY,23,4,1.850915845237842,35,1,0.05288330986393834,52.883309863938344
GAS,GERMANY,23,5,1.902132286997783,36,1,0.05283700797216064,52.83700797216064
GAS,GERMANY,23,6,0.7934903526421451,15,1,0.05289935684280967,52.899356842809674
GAS,GERMANY,23,7,2.010826934783271,38,1,0.05291649828377029,52.91649828377029
GAS,GERMANY,23,8,3.017292673825685,57,1,0.052934959189924295,52.93495918992429
GAS,GERMANY,23,9,1.216724132488309,23,1,0.05290104923862213,52.90104923862213
GAS,GERMANY,23,10,1.374343341803373,26,1,0.052859359300129735,52.85935930012973
GAS,GERMANY,23,11,1.799450368994239,34,1,0.05292501085277174,52.925010852771734
GAS,GERMANY,23,12,2.484468623490139,47,1,0.05286103454234339,52.86103454234339
GAS,GERMANY,24,1,1.427317465125164,27,1,0.05286360981945052,52.863609819450524
GAS,GERMANY,24,2,0.8989051309469195,17,1,0.052876772408642324,52.876772408642324
GAS,GERMANY,24,3,0.5288052571546469,10,1,0.052880525715464685,52.880525715464685
GAS,GERMANY,24,4,1.850980824229668,35,1,0.05288516640656194,52.88516640656194
GAS,GERMANY,24,5,1.902132230019434,36,1,0.052837006389428724,52.83700638942872
GAS,GERMANY,24,6,0.7934893641973038,15,1,0.05289929094648692,52.89929094648692
GAS,GERMANY,24,7,2.010825688393035,38,1,0.05291646548402724,52.916465484027235
GAS,GERMANY,24,8,3.017299741136541,57,1,0.052935083177834054,52.93508317783405
GAS,GERMANY,24,9,1.216722470906283,23,1,0.052900976995925345,52.90097699592535
GAS,GERMANY,24,10,1.374344546930743,26,1,0.05285940565118242,52.85940565118242
GAS,GERMANY,24,11,1.7994518004488,34,1,0.052925052954376474,52.925052954376476
GAS,GERMANY,24,12,2.484468575942529,47,1,0.0528610335306921,52.861033530692104
H2,GERMANY,1,1,2.92641988020993,27,1,0.10838592148925666,108.38592148925666
H2,GERMANY,1,2,1.839639449009007,17,1,0.10821408523582395,108.21408523582394
H2,GERMANY,1,3,1.086460459678972,10,1,0.1086460459678972,108.64604596789721
H2,GERMANY,1,4,3.46279396266646,35,1,0.09893697036189886,98.93697036189886
H2,GERMANY,1,5,3.428276534192646,36,1,0.0952299037275735,95.2299037275735
H2,GERMANY,1,6,1.477065319133871,15,1,0.0984710212755914,98.4710212755914
H2,GERMANY,1,7,3.606156014538523,38,1,0.09489884248785588,94.89884248785587
H2,GERMANY,1,8,5.259021620608759,57,1,0.09226353720366244,92.26353720366244
H2,GERMANY,1,9,2.129529139272324,23,1,0.09258822344662279,92.58822344662279
H2,GERMANY,1,10,2.65487471556462,26,1,0.10211056598325462,102.11056598325462
H2,GERMANY,1,11,3.603878037288834,34,1,0.1059964128614363,105.9964128614363
H2,GERMANY,1,12,5.023483308152549,47,1,0.10688262357771382,106.88262357771382
H2,GERMANY,2,1,2.926590193115482,27,1,0.10839222937464747,108.39222937464747
H2,GERMANY,2,2,1.839652931693058,17,1,0.10821487833488577,108.21487833488577
H2,GERMANY,2,3,1.086404710137271,10,1,0.10864047101372709,108.6404710137271
H2,GERMANY,2,4,3.462538488504459,35,1,0.0989296711001274,98.92967110012741
H2,GERMANY,2,5,3.428093638991956,36,1,0.0952248233053321,95.22482330533211
H2,GERMANY,2,6,1.476958108902206,15,1,0.09846387392681373,98.46387392681373
H2,GERMANY,2,7,3.606274610286512,38,1,0.09490196342859242,94.90196342859242
H2,GERMANY,2,8,5.259064257908275,57,1,0.09226428522646096,92.26428522646096
H2,GERMANY,2,9,2.129538598574186,23,1,0.09258863472061678,92.58863472061678
H2,GERMANY,2,10,2.654913508696377,26,1,0.10211205802678373,102.11205802678373
H2,GERMANY,2,11,3.604084172024079,34,1,0.10600247564776702,106.00247564776701
H2,GERMANY,2,12,5.02393704072799,47,1,0.10689227746229765,106.89227746229766
H2,GERMANY,3,1,2.926764900142706,27,1,0.10839870000528541,108.3987000052854
H2,GERMANY,3,2,1.839666125964827,17,1,0.10821565446851923,108.21565446851923
H2,GERMANY,3,3,1.086349026922559,10,1,0.10863490269225591,108.6349026922559
H2,GERMANY,3,4,3.462282681218389,35,1,0.0989223623205254,98.9223623205254
H2,GERMANY,3,5,3.428006465505174,36,1,0.09522240181958816,95.22240181958816
H2,GERMANY,3,6,1.476850599283574,15,1,0.09845670661890495,98.45670661890495
H2,GERMANY,3,7,3.606393854301195,38,1,0.09490510142897882,94.90510142897881
H2,GERMANY,3,8,5.259106320258007,57,1,0.09226502316242118,92.26502316242117
H2,GERMANY,3,9,2.129547927853181,23,1,0.09258904034144265,92.58904034144265
H2,GERMANY,3,10,2.654952528322005,26,1,0.10211355878161557,102.11355878161557
H2,GERMANY,3,11,3.604291410720661,34,1,0.10600857090354886,106.00857090354886
H2,GERMANY,3,12,5.024405396665689,47,1,0.10690224248224871,106.90224248224871
H2,GERMANY,4,1,2.926944115817046,27,1,0.10840533762285355,108.40533762285355
H2,GERMANY,4,2,1.839679074910476,17,1,0.10821641617120448,108.21641617120447
H2,GERMANY,4,3,1.086293291168919,10,1,0.1086293291168919,108.6293291168919
H2,GERMANY,4,4,3.462026662198964,35,1,0.09891504749139897,98.91504749139897
H2,GERMANY,4,5,3.427808948694946,36,1,0.09521691524152627,95.21691524152627
H2,GERMANY,4,6,1.476742758331784,15,1,0.09844951722211893,98.44951722211893
H2,GERMANY,4,7,3.606512296675559,38,1,0.09490821833356734,94.90821833356735
H2,GERMANY,4,8,5.256867951508744,57,1,0.09222575353524114,92.22575353524114
H2,GERMANY,4,9,2.129557158926048,23,1,0.09258944169243687,92.58944169243686
H2,GERMANY,4,10,2.654991825676781,26,1,0.10211507021833774,102.11507021833773
H2,GERMANY,4,11,3.604499866830285,34,1,0.10601470196559662,106.01470196559661
H2,GERMANY,4,12,5.024885360429108,47,1,0.10691245447721506,106.91245447721506
H2,GERMANY,5,1,2.927127927361347,27,1,0.10841214545782767,108.41214545782766
H2,GERMANY,5,2,1.839691794563896,17,1,0.10821716438611152,108.21716438611152
H2,GERMANY,5,3,1.086237330315621,10,1,0.1086237330315621,108.6237330315621
H2,GERMANY,5,4,3.461770572555102,35,1,0.09890773064443148,98.90773064443148
H2,GERMANY,5,5,3.427611510531391,36,1,0.09521143084809419,95.2114308480942
H2,GERMANY,5,6,1.476634616810465,15,1,0.09844230778736433,98.44230778736433
H2,GERMANY,5,7,3.606630214177677,38,1,0.09491132142572833,94.91132142572833
H2,GERMANY,5,8,5.259193951242504,57,1,0.09226656054811411,92.26656054811411
H2,GERMANY,5,9,2.129566279120752,23,1,0.09258983822264139,92.58983822264139
H2,GERMANY,5,10,2.655031328446138,26,1,0.1021165895556207,102.11658955562069
H2,GERMANY,5,11,3.604709371869699,34,1,0.10602086387852057,106.02086387852057
H2,GERMANY,5,12,5.025377202099543,47,1,0.1069229191936073,106.9229191936073
H2,GERMANY,6,1,2.92731642218466,27,1,0.10841912674758,108.41912674758001
H2,GERMANY,6,2,1.839704259371417,17,1,0.10821789761008335,108.21789761008336
H2,GERMANY,6,3,1.086181150541105,10,1,0.1086181150541105,108.61811505411049
H2,GERMANY,6,4,3.461514182115578,35,1,0.09890040520330223,98.90040520330223
H2,GERMANY,6,5,3.427414007254495,36,1,0.09520594464595819,95.20594464595818
H2,GERMANY,6,6,1.476526187732342,15,1,0.09843507918215613,98.43507918215613
H2,GERMANY,6,7,3.606747816347905,38,1,0.09491441621968172,94.91441621968171
H2,GERMANY,6,8,5.25923852972862,57,1,0.09226734262681789,92.26734262681789
H2,GERMANY,6,9,2.12957527458676,23,1,0.09259022932985914,92.59022932985914
H2,GERMANY,6,10,2.655071014884506,26,1,0.10211811595709638,102.11811595709638
H2,GERMANY,6,11,3.60492000709116,34,1,0.10602705903209295,106.02705903209295
H2,GERMANY,6,12,5.025881740004455,47,1,0.10693365404264799,106.93365404264799
H2,GERMANY,7,1,2.92750969190274,27,1,0.10842628488528668,108.42628488528668
H2,GERMANY,7,2,1.839716451583619,17,1,0.10821861479903641,108.21861479903642
H2,GERMANY,7,3,1.086124810779879,10,1,0.1086124810779879,108.61248107798791
H2,GERMANY,7,4,3.461256865289351,35,1,0.09889305329398146,98.89305329398145
H2,GERMANY,7,5,3.427216348043474,36,1,0.09520045411231873,95.20045411231872
H2,GERMANY,7,6,1.476417453456461,15,1,0.09842783023043072,98.42783023043073
H2,GERMANY,7,7,3.606865882199827,38,1,0.09491752321578492,94.91752321578493
H2,GERMANY,7,8,5.257475304888222,57,1,0.09223640885768809,92.23640885768809
H2,GERMANY,7,9,2.129584126608037,23,1,0.09259061420034943,92.59061420034944
H2,GERMANY,7,10,2.655110872489249,26,1,0.1021196489418942,102.1196489418942
H2,GERMANY,7,11,3.60513167492715,34,1,0.10603328455668087,106.03328455668087
H2,GERMANY,7,12,5.026399507497242,47,1,0.10694467037228175,106.94467037228175
H2,GERMANY,8,1,2.927707830363615,27,1,0.10843362334680055,108.43362334680056
H2,GERMANY,8,2,1.839728408157004,17,1,0.10821931812688258,108.21931812688258
H2,GERMANY,8,3,1.086068352232223,10,1,0.1086068352232223,108.6068352232223
H2,GERMANY,8,4,3.460999577576985,35,1,0.0988857022164853,98.8857022164853
H2,GERMANY,8,5,3.427018901232622,36,1,0.09519496947868394,95.19496947868394
H2,GERMANY,8,6,1.475848535105263,15,1,0.09838990234035087,98.38990234035087
H2,GERMANY,8,7,3.606985581401806,38,1,0.09492067319478437,94.92067319478437
H2,GERMANY,8,8,5.250932917979622,57,1,0.09212163013999336,92.12163013999336
H2,GERMANY,8,9,2.129592870793674,23,1,0.09259099438233366,92.59099438233366
H2,GERMANY,8,10,2.655150862670383,26,1,0.10212118702578396,102.12118702578395
H2,GERMANY,8,11,3.605344448509021,34,1,0.1060395426032065,106.0395426032065
H2,GERMANY,8,12,5.0269312096096,47,1,0.10695598318318299,106.955983183183
H2,GERMANY,9,1,2.927910930363713,27,1,0.10844114556902641,108.44114556902642
H2,GERMANY,9,2,1.839740296433023,17,1,0.10822001743723664,108.22001743723663
H2,GERMANY,9,3,1.086011813952026,10,1,0.10860118139520261,108.60118139520262
H2,GERMANY,9,4,3.460741275180226,35,1,0.09887832214800645,98.87832214800645
H2,GERMANY,9,5,3.426821577089723,36,1,0.09518948825249231,95.18948825249231
H2,GERMANY,9,6,1.474850237751959,15,1,0.09832334918346393,98.32334918346393
H2,GERMANY,9,7,3.607103674821768,38,1,0.09492378091636232,94.92378091636232
H2,GERMANY,9,8,5.251008157446066,57,1,0.09212295013063274,92.12295013063273
H2,GERMANY,9,9,2.129601292948423,23,1,0.09259136056297491,92.59136056297491
H2,GERMANY,9,10,2.655190976858329,26,1,0.1021227298791665,102.1227298791665
H2,GERMANY,9,11,3.605557941074913,34,1,0.10604582179632097,106.04582179632096
