j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,12,4.132720294560993e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,4.249044554631082e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,4.296149540397207e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,4.313586375731588e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,4.316981315064771e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,4.376898346180336e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,4.270237001668184e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,4.28090099238959e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,4.264037195734738e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,4.320467947856556e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,4.284594222261449e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,4.269750908460482e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,4.150408837335259e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,4.250545737279933e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,4.29095902706841e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,4.303835214939591e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,4.305121661792549e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,4.353141496383997e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,4.266712884218772e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,4.276718843000202e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,4.262850701074164e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,4.308471636922811e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,4.279252825274006e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,4.267791453092085e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,4.169444116279085e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,4.252386160410058e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,4.285661658409466e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,4.293972119296303e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,4.293363813266684e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,4.329585284963489e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,4.263211234286437e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,4.272547797544358e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,4.261862179755259e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,4.296435998325897e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,4.274136538593325e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,4.265835660116359e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,4.189889134350815e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,4.25459308086619e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,4.280289571442301e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,4.284019244794145e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,4.281708051600649e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,4.306228043003273e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,4.259733116115477e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,4.268387398082421e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,4.261073311939786e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,4.284361384941434e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,4.269247183825846e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,4.26390546435187e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,4.211798534025092e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,4.257173638554927e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,4.274847641406498e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,4.27398116123482e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,4.270766327373986e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,4.283066319440146e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,4.260035023862869e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,4.264237177622003e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,4.260484613816317e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,4.272248157661869e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,4.264571576713164e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,4.262002863140254e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,4.235204000374928e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,4.26009668484633e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,4.26009668484633e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,4.26009668484633e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,4.2600966848465e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,4.26009668484633e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,4.260096684846415e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,4.260096684846415e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,7.071766468944303e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,6.769193790806091e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,6.877404014994679e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,6.811114737800552e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,6.83573282509846e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,6.813055497374644e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,6.864174674653513e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,6.810457037673452e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,6.874267232819527e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,6.972871902537291e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,6.842831139585148e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,7.236323670688243e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,7.220469910188718e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,6.633675168528239e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.848973140942733e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,6.711587441798233e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,6.766833793609849e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,6.717597499568157e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,6.825424214468813e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,6.717054551427113e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,6.844894341083325e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,7.031358352601236e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.783426040040241e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,7.533588142930338e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,7.345330949107513e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,6.48848875010504e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.813092786607286e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.597830873206301e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,6.695289258644512e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.607150309333007e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,6.788144289964983e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,6.624404264071583e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,6.816246163331524e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,7.07306602153512e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,6.71969113804587e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,7.794481097650304e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,7.429451959327161e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,6.308892815932176e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,6.753872697507624e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.458061335516606e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,6.622015945309599e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,6.469985119082718e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.752369258239504e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,6.531402366336717e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.788323828980914e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,7.090597583398335e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,6.636608092171298e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,8.005702447628604e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,7.454162597467446e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,6.068113534471358e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,6.654110105171394e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,6.313097184622328e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,6.548624413702634e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,6.326781923805537e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.718146988002613e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,6.437541060777168e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.761129130326446e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,7.09804130896337e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,6.522069854365723e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,8.151752537203034e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,7.45554629834871e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,5.813346548093946e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,6.544121079012719e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,6.175184887295958e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,6.476060214554971e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,6.189699658066554e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.685526010277396e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,6.344720043957983e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.734663936868429e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,7.103795715135482e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,6.40348810406588e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,8.267235000169993e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,7.45511623348556e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,5.572334821262194e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,6.441721107651125e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,6.043496486313809e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,6.404254448375566e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,6.057900337080314e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,6.65455455541108e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,6.253832752066485e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,6.7089301324388e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,7.107602016871614e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,6.299614392138058e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,8.373071703096168e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,7.452253973825656e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,5.343153310460023e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,6.345666289489796e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.91814280152544e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,6.337388672514621e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.957249660060607e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,6.625735170184439e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,6.178344766896436e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,6.685927292951343e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,7.109779529812827e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.208933055827756e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,8.469586206025097e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,7.447796973527109e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,5.125932810310984e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,6.256037452924025e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.806875022469736e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,6.284851515186917e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,6.127427616603711e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,6.602663595899634e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,6.111648859506587e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,6.688680291061582e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,7.111087732458431e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,6.131352922217166e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,8.55829962546285e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,7.442197996173887e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.921492226543897e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,6.187182342832863e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.771873902872182e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,6.244210054063685e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,6.309706423426879e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,6.590567885677566e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,6.052291592676405e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,6.718365765279757e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,7.114986155493488e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,6.067796947672976e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,8.640999461307246e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,7.434431641002377e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.733356727873468e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,6.147485321492901e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.811074834317619e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,6.218184635743564e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,6.480418896634786e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.588523641232113e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.997166265698519e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,6.773734384224789e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,7.12345067561411e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,6.021951667329626e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,8.721053439755245e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,7.423282626672594e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.562044741243071e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,6.127609952176675e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.972064409384994e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,6.363049642242316e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,6.641599445924274e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.665210763244874e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.945298384128439e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.85449826000722e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,7.132276398733056e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,5.991950893026927e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,8.793908637406346e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,7.408798912532891e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,4.402129375711105e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,6.11701621204679e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,6.117133493174972e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,6.499192543044313e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,6.794423046858154e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.737029451811609e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.972589272490683e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.933478832707659e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,7.141417609340363e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.973943299358355e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,8.857162541580781e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,7.38707286354229e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,4.242820403226183e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,6.102405309409079e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,6.239677855993747e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,6.626018854176196e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,6.936262717735068e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,6.797595184260353e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.917891277568637e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,6.99873433051865e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,7.144993546210756e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.965856854950594e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,8.906924630464912e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,7.35653534538534e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,4.07202770436663e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,6.072266104236186e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,6.335327726910483e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,6.742346343120888e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,7.067545843371193e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,6.848202378946771e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,7.741336213232886e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,7.037672823142768e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,7.138725596998052e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.961832093772031e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,8.694260722365994e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,7.313966725882467e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.885340764215074e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,6.016696262037803e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,6.402576326188152e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,6.845423381916446e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,7.185904295698585e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,6.887522221479781e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,7.664582507959477e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,7.048151319687647e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,7.1190571648026e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,5.961395910935085e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,8.477953450563388e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,7.260380750479934e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.688264017023514e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.938770599484569e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,6.444679972515571e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,6.782251089114741e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,7.291946550722828e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,6.917053287448566e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,7.579545689193989e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,7.035628524011174e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,7.088987567635691e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,5.970706843922666e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,8.258509639325453e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,7.197160819603205e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.484929813107154e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.845645394268907e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,6.473939359180885e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,6.706354654251049e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,7.343828409028225e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,6.905553891002104e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,7.490839550381856e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,7.014116969282226e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,7.055397122896382e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,5.993646293836552e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,8.036528849456092e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,7.12708988332252e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.280020722068547e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.750508447915902e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,6.497276751269487e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,6.63481002594302e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,7.38875069813271e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,6.896943810222246e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,7.38977577152944e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,6.993509293231623e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,7.020405181408692e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,6.034424608828441e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,7.814313699489687e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,7.055521446583442e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.080296490113627e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,5.65772507849453e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,6.561138741607504e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,6.697135789400571e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,7.277593114126943e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,6.891403535328185e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,7.289971143240109e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,6.973814411446277e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,6.988247943013649e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,6.10092524290993e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,7.59656378337815e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,6.993227180582884e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.899813451993028e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,5.576354162186125e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,6.652831353853235e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,6.75518652313503e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,7.17930111926416e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,6.8891350510874e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,7.19168949212328e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,6.95504199798553e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,6.962349835517155e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,6.208213880774926e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,7.393004777546003e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,6.948908510080543e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.74986001205338e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.513677328138265e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,4,6.775121073962436e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,6.80930363117208e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,6,7.094422072054841e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,6.890364382104774e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,8,7.094952571051284e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,6.937202144232713e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,10,6.943171816902182e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,11,6.371610741133953e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,12,7.211453646711148e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,6.923697946022572e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.631571858140862e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,5.470455366904293e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,4,6.844565399301946e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,5,6.859148622709832e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,6,7.000034601618209e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,7,6.895344658390851e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,8,6.999322394816259e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,9,6.920305619837022e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,10,6.925553556360098e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,11,6.602237760926069e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,12,7.05272826898559e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,1,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,2,6.904363919032503e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,3,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,4,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,5,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,6,6.904363919032333e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,7,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,8,6.904363919032333e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,9,6.904363919032333e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,10,6.904363919032333e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,11,6.904363919032164e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,12,6.904363919032164e-08
TS_DEC_HP_ELEC,GERMANY,1,1,113.1463921597622
