pt,n,h,td,val
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.615776504477595
PV,GERMANY,6,6,0.9216271366595243
PV,GERMANY,6,7,0.9128860501432275
PV,GERMANY,6,8,2.127728199547745
PV,GERMANY,6,9,1.048491372556938
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,9.244189745841053
PV,GERMANY,7,5,20.56070452438686
PV,GERMANY,7,6,9.160205121529607
PV,GERMANY,7,7,6.680393559753238
PV,GERMANY,7,8,12.0342287124177
PV,GERMANY,7,9,14.02622791882185
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8898583213088692
PV,GERMANY,8,4,22.02919897879785
PV,GERMANY,8,5,37.15032163754154
PV,GERMANY,8,6,17.26697757567358
PV,GERMANY,8,7,15.72793674699665
PV,GERMANY,8,8,25.12252957393236
PV,GERMANY,8,9,30.17309418299709
PV,GERMANY,8,10,2.797873390612098
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,5.29156437582659
PV,GERMANY,9,3,20.58260417041151
PV,GERMANY,9,4,35.74493352787372
PV,GERMANY,9,5,51.88574383555948
PV,GERMANY,9,6,24.10741785539859
PV,GERMANY,9,7,22.88948859271064
PV,GERMANY,9,8,37.00094673105406
PV,GERMANY,9,9,46.90563123323377
PV,GERMANY,9,10,8.217544623288944
PV,GERMANY,9,11,4.880680645551458
PV,GERMANY,9,12,3.070993161015581
PV,GERMANY,10,1,2.839255400156846
PV,GERMANY,10,2,18.60994345397461
PV,GERMANY,10,3,42.68093571394442
PV,GERMANY,10,4,46.66293130998212
PV,GERMANY,10,5,63.00160352613459
PV,GERMANY,10,6,31.96557591189367
PV,GERMANY,10,7,31.30038857956551
PV,GERMANY,10,8,46.01914265308169
PV,GERMANY,10,9,57.33732704984734
PV,GERMANY,10,10,13.14638360766603
PV,GERMANY,10,11,12.54398687369731
PV,GERMANY,10,12,7.9229752740768
PV,GERMANY,11,1,5.678124428464401
PV,GERMANY,11,2,32.33609983035949
PV,GERMANY,11,3,56.29168565072
PV,GERMANY,11,4,57.01815170744715
PV,GERMANY,11,5,69.64894852720639
PV,GERMANY,11,6,36.54442553843095
PV,GERMANY,11,7,36.23155608511156
PV,GERMANY,11,8,53.63743535563705
PV,GERMANY,11,9,64.2105466167006
PV,GERMANY,11,10,19.10264894693651
PV,GERMANY,11,11,19.52982633502699
PV,GERMANY,11,12,19.53900834789433
PV,GERMANY,12,1,6.347798222319973
PV,GERMANY,12,2,39.7700834489288
PV,GERMANY,12,3,59.85359421466914
PV,GERMANY,12,4,56.29271108273815
PV,GERMANY,12,5,68.2421026384101
PV,GERMANY,12,6,33.48799759473287
PV,GERMANY,12,7,38.6949045851825
PV,GERMANY,12,8,57.49266885648041
PV,GERMANY,12,9,66.59810163124556
PV,GERMANY,12,10,19.99390771665794
PV,GERMANY,12,11,21.373945956345
PV,GERMANY,12,12,15.23180657064554
PV,GERMANY,13,1,7.136164120298552
PV,GERMANY,13,2,44.33034121643557
PV,GERMANY,13,3,62.31440576566658
PV,GERMANY,13,4,56.23823644262622
PV,GERMANY,13,5,67.00548624967963
PV,GERMANY,13,6,32.78779650277904
PV,GERMANY,13,7,38.1151370209129
PV,GERMANY,13,8,57.8888940653273
PV,GERMANY,13,9,67.63285052166002
PV,GERMANY,13,10,23.05441858864258
PV,GERMANY,13,11,25.07873916008912
PV,GERMANY,13,12,17.44414920261572
PV,GERMANY,14,1,6.419644994859683
PV,GERMANY,14,2,48.67642874267733
PV,GERMANY,14,3,66.99424849501298
PV,GERMANY,14,4,54.69780906771645
PV,GERMANY,14,5,65.75225830726696
PV,GERMANY,14,6,28.99099364828139
PV,GERMANY,14,7,34.91575103510326
PV,GERMANY,14,8,50.97410886078174
PV,GERMANY,14,9,66.35117207183306
PV,GERMANY,14,10,22.92398742712737
PV,GERMANY,14,11,26.72304379253147
PV,GERMANY,14,12,21.36990083148931
PV,GERMANY,15,1,5.221051242808016
PV,GERMANY,15,2,42.51100297856572
PV,GERMANY,15,3,64.02513347317
PV,GERMANY,15,4,50.41035454012567
PV,GERMANY,15,5,62.64242343715729
PV,GERMANY,15,6,28.23433184761572
PV,GERMANY,15,7,30.9530376770003
PV,GERMANY,15,8,48.73263042727553
PV,GERMANY,15,9,59.58493525154592
PV,GERMANY,15,10,21.13179826814842
PV,GERMANY,15,11,23.45690332092743
PV,GERMANY,15,12,16.35927612887231
PV,GERMANY,16,1,3.934448008862516
PV,GERMANY,16,2,34.62988977207986
PV,GERMANY,16,3,55.71246527027321
PV,GERMANY,16,4,43.42193692426733
PV,GERMANY,16,5,54.45632870716229
PV,GERMANY,16,6,23.89827628495234
PV,GERMANY,16,7,25.25871990351304
PV,GERMANY,16,8,42.60280186472238
PV,GERMANY,16,9,49.6250754537751
PV,GERMANY,16,10,18.37816746645703
PV,GERMANY,16,11,18.62885484251596
PV,GERMANY,16,12,14.76419597960535
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,12.20572026312406
PV,GERMANY,17,3,51.09963779951289
PV,GERMANY,17,4,34.14622765566867
PV,GERMANY,17,5,43.38533904768573
PV,GERMANY,17,6,19.04022965546668
PV,GERMANY,17,7,18.42213680586875
PV,GERMANY,17,8,33.3846977672459
PV,GERMANY,17,9,38.10669263292195
PV,GERMANY,17,10,15.9325309714675
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,21.27764393439569
PV,GERMANY,18,5,27.93071652730258
PV,GERMANY,18,6,13.21207463267166
PV,GERMANY,18,7,14.05566313465279
PV,GERMANY,18,8,21.99774233207854
PV,GERMANY,18,9,23.10587948415325
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.828309591334186
PV,GERMANY,19,5,20.84339180663011
PV,GERMANY,19,6,9.781930090350542
PV,GERMANY,19,7,9.783086293996151
PV,GERMANY,19,8,13.11221523913945
PV,GERMANY,19,9,12.47988317499652
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.7472230069635594
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,4.029678876675249e-09
WIND_OFFSHORE,GERMANY,1,2,3.59711055246978e-09
WIND_OFFSHORE,GERMANY,1,3,4.232781964561636e-09
WIND_OFFSHORE,GERMANY,1,4,6.590366571910358e-09
WIND_OFFSHORE,GERMANY,1,5,6.915710566041745e-09
WIND_OFFSHORE,GERMANY,1,6,1.34444670394721e-09
WIND_OFFSHORE,GERMANY,1,7,5.074419867392146e-09
WIND_OFFSHORE,GERMANY,1,8,1.761734573360653e-09
WIND_OFFSHORE,GERMANY,1,9,2.000551145192331e-09
WIND_OFFSHORE,GERMANY,1,10,3.786490320083781e-09
WIND_OFFSHORE,GERMANY,1,11,9.57683455676054e-10
WIND_OFFSHORE,GERMANY,1,12,3.980262428866186e-09
WIND_OFFSHORE,GERMANY,2,1,4.029705839056497e-09
WIND_OFFSHORE,GERMANY,2,2,3.22728849833793e-09
WIND_OFFSHORE,GERMANY,2,3,4.322755712739437e-09
WIND_OFFSHORE,GERMANY,2,4,6.365812483589346e-09
WIND_OFFSHORE,GERMANY,2,5,6.889017151781698e-09
WIND_OFFSHORE,GERMANY,2,6,1.55770424052528e-09
WIND_OFFSHORE,GERMANY,2,7,5.564942821729094e-09
WIND_OFFSHORE,GERMANY,2,8,1.931874653493158e-09
WIND_OFFSHORE,GERMANY,2,9,2.035543834453518e-09
WIND_OFFSHORE,GERMANY,2,10,3.833625267954184e-09
WIND_OFFSHORE,GERMANY,2,11,8.583806825862606e-10
WIND_OFFSHORE,GERMANY,2,12,3.993245670209463e-09
WIND_OFFSHORE,GERMANY,3,1,4.029804313750209e-09
WIND_OFFSHORE,GERMANY,3,2,2.957981765815937e-09
WIND_OFFSHORE,GERMANY,3,3,4.216868715421486e-09
WIND_OFFSHORE,GERMANY,3,4,6.262826250525014e-09
WIND_OFFSHORE,GERMANY,3,5,6.389440945597274e-09
WIND_OFFSHORE,GERMANY,3,6,1.607527629219538e-09
WIND_OFFSHORE,GERMANY,3,7,5.660032394324511e-09
WIND_OFFSHORE,GERMANY,3,8,2.145534118446283e-09
WIND_OFFSHORE,GERMANY,3,9,2.19881966228549e-09
WIND_OFFSHORE,GERMANY,3,10,3.968458932128226e-09
WIND_OFFSHORE,GERMANY,3,11,9.521862986991086e-10
WIND_OFFSHORE,GERMANY,3,12,3.97450112592873e-09
WIND_OFFSHORE,GERMANY,4,1,4.029930920434097e-09
WIND_OFFSHORE,GERMANY,4,2,2.765354934710015e-09
WIND_OFFSHORE,GERMANY,4,3,4.1851608524321e-09
WIND_OFFSHORE,GERMANY,4,4,6.152434429201203e-09
WIND_OFFSHORE,GERMANY,4,5,6.770097984306e-09
WIND_OFFSHORE,GERMANY,4,6,1.608332493350671e-09
WIND_OFFSHORE,GERMANY,4,7,5.812732589768747e-09
WIND_OFFSHORE,GERMANY,4,8,2.366328292808657e-09
WIND_OFFSHORE,GERMANY,4,9,1.977929622749396e-09
WIND_OFFSHORE,GERMANY,4,10,4.003587868775302e-09
WIND_OFFSHORE,GERMANY,4,11,1.104284438157603e-09
WIND_OFFSHORE,GERMANY,4,12,3.969813704907765e-09
WIND_OFFSHORE,GERMANY,5,1,4.029982422805818e-09
WIND_OFFSHORE,GERMANY,5,2,2.741094164247717e-09
WIND_OFFSHORE,GERMANY,5,3,4.045877281337082e-09
WIND_OFFSHORE,GERMANY,5,4,6.038788986784401e-09
WIND_OFFSHORE,GERMANY,5,5,5.520602069310032e-09
WIND_OFFSHORE,GERMANY,5,6,2.141623373115104e-09
WIND_OFFSHORE,GERMANY,5,7,5.872212350646245e-09
WIND_OFFSHORE,GERMANY,5,8,2.339256974030775e-09
WIND_OFFSHORE,GERMANY,5,9,1.505341156128903e-09
WIND_OFFSHORE,GERMANY,5,10,4.016357303708877e-09
WIND_OFFSHORE,GERMANY,5,11,1.160559128639669e-09
WIND_OFFSHORE,GERMANY,5,12,3.947949741644423e-09
WIND_OFFSHORE,GERMANY,6,1,4.029966167533428e-09
WIND_OFFSHORE,GERMANY,6,2,2.750503461371772e-09
WIND_OFFSHORE,GERMANY,6,3,4.181075462532462e-09
WIND_OFFSHORE,GERMANY,6,4,5.990913610301313e-09
WIND_OFFSHORE,GERMANY,6,5,4.180975435528478e-09
WIND_OFFSHORE,GERMANY,6,6,2.532173323114275e-09
WIND_OFFSHORE,GERMANY,6,7,5.873798040099438e-09
WIND_OFFSHORE,GERMANY,6,8,2.390098565224551e-09
WIND_OFFSHORE,GERMANY,6,9,1.059970576316011e-09
WIND_OFFSHORE,GERMANY,6,10,4.02404757507086e-09
WIND_OFFSHORE,GERMANY,6,11,1.299148151740604e-09
WIND_OFFSHORE,GERMANY,6,12,3.949753866409074e-09
WIND_OFFSHORE,GERMANY,7,1,4.029758612680675e-09
WIND_OFFSHORE,GERMANY,7,2,2.634690603925476e-09
WIND_OFFSHORE,GERMANY,7,3,4.474935343299431e-09
WIND_OFFSHORE,GERMANY,7,4,6.022301935623309e-09
WIND_OFFSHORE,GERMANY,7,5,4.837949587979521e-09
WIND_OFFSHORE,GERMANY,7,6,2.865001238038489e-09
WIND_OFFSHORE,GERMANY,7,7,5.776347682233026e-09
WIND_OFFSHORE,GERMANY,7,8,2.447714959131608e-09
WIND_OFFSHORE,GERMANY,7,9,1.047275032636723e-09
WIND_OFFSHORE,GERMANY,7,10,4.024296205273272e-09
WIND_OFFSHORE,GERMANY,7,11,1.449449527707895e-09
WIND_OFFSHORE,GERMANY,7,12,3.960917337796827e-09
WIND_OFFSHORE,GERMANY,8,1,4.029436720563235e-09
WIND_OFFSHORE,GERMANY,8,2,2.494919739006197e-09
WIND_OFFSHORE,GERMANY,8,3,4.612603456999586e-09
WIND_OFFSHORE,GERMANY,8,4,6.038723285538717e-09
WIND_OFFSHORE,GERMANY,8,5,5.438420502803747e-09
WIND_OFFSHORE,GERMANY,8,6,3.01833287886436e-09
WIND_OFFSHORE,GERMANY,8,7,5.650639745554578e-09
WIND_OFFSHORE,GERMANY,8,8,2.366433115942365e-09
WIND_OFFSHORE,GERMANY,8,9,1.424425470881954e-09
WIND_OFFSHORE,GERMANY,8,10,4.022724681720426e-09
WIND_OFFSHORE,GERMANY,8,11,1.569190411012077e-09
WIND_OFFSHORE,GERMANY,8,12,3.976752295483245e-09
WIND_OFFSHORE,GERMANY,9,1,4.029071136854354e-09
WIND_OFFSHORE,GERMANY,9,2,2.669787036710386e-09
WIND_OFFSHORE,GERMANY,9,3,4.753312943922912e-09
WIND_OFFSHORE,GERMANY,9,4,6.089404322974648e-09
WIND_OFFSHORE,GERMANY,9,5,5.921384846004101e-09
WIND_OFFSHORE,GERMANY,9,6,2.90414668888026e-09
WIND_OFFSHORE,GERMANY,9,7,5.80476938171111e-09
WIND_OFFSHORE,GERMANY,9,8,2.393285746123016e-09
WIND_OFFSHORE,GERMANY,9,9,2.159518764483776e-09
WIND_OFFSHORE,GERMANY,9,10,4.011999247693814e-09
WIND_OFFSHORE,GERMANY,9,11,1.746331668259925e-09
WIND_OFFSHORE,GERMANY,9,12,3.997152066811128e-09
WIND_OFFSHORE,GERMANY,10,1,4.028720886583013e-09
WIND_OFFSHORE,GERMANY,10,2,2.957349031352064e-09
WIND_OFFSHORE,GERMANY,10,3,5.079809051503082e-09
WIND_OFFSHORE,GERMANY,10,4,6.157986051088154e-09
WIND_OFFSHORE,GERMANY,10,5,5.841628002038842e-09
WIND_OFFSHORE,GERMANY,10,6,3.054720846166049e-09
WIND_OFFSHORE,GERMANY,10,7,5.887395876147093e-09
WIND_OFFSHORE,GERMANY,10,8,2.479500831200623e-09
WIND_OFFSHORE,GERMANY,10,9,2.752100298056537e-09
WIND_OFFSHORE,GERMANY,10,10,4.027357705496612e-09
WIND_OFFSHORE,GERMANY,10,11,1.96695314600722e-09
WIND_OFFSHORE,GERMANY,10,12,3.984326787132983e-09
WIND_OFFSHORE,GERMANY,11,1,4.028257204924687e-09
WIND_OFFSHORE,GERMANY,11,2,3.796692570386413e-09
WIND_OFFSHORE,GERMANY,11,3,4.454241151060328e-09
WIND_OFFSHORE,GERMANY,11,4,6.09582333015769e-09
WIND_OFFSHORE,GERMANY,11,5,5.018208728658014e-09
WIND_OFFSHORE,GERMANY,11,6,3.158429186051265e-09
WIND_OFFSHORE,GERMANY,11,7,4.425610423141507e-09
WIND_OFFSHORE,GERMANY,11,8,2.893320604059661e-09
WIND_OFFSHORE,GERMANY,11,9,2.272496549146582e-09
WIND_OFFSHORE,GERMANY,11,10,3.996122397502395e-09
WIND_OFFSHORE,GERMANY,11,11,1.986478038834306e-09
WIND_OFFSHORE,GERMANY,11,12,3.99615845871855e-09
WIND_OFFSHORE,GERMANY,12,1,4.028657599053427e-09
WIND_OFFSHORE,GERMANY,12,2,4.102723284441308e-09
WIND_OFFSHORE,GERMANY,12,3,5.007800835692635e-09
WIND_OFFSHORE,GERMANY,12,4,5.970119865015193e-09
WIND_OFFSHORE,GERMANY,12,5,2.861614263414269e-09
WIND_OFFSHORE,GERMANY,12,6,3.493565047258829e-09
WIND_OFFSHORE,GERMANY,12,7,4.648386165165284e-09
WIND_OFFSHORE,GERMANY,12,8,3.542960648541504e-09
WIND_OFFSHORE,GERMANY,12,9,1.967578752949146e-09
WIND_OFFSHORE,GERMANY,12,10,3.979303760120669e-09
WIND_OFFSHORE,GERMANY,12,11,2.241077434387336e-09
WIND_OFFSHORE,GERMANY,12,12,3.996870436855189e-09
WIND_OFFSHORE,GERMANY,13,1,4.029081829104666e-09
WIND_OFFSHORE,GERMANY,13,2,3.921397600919143e-09
WIND_OFFSHORE,GERMANY,13,3,5.258808633896217e-09
WIND_OFFSHORE,GERMANY,13,4,5.603697671622656e-09
WIND_OFFSHORE,GERMANY,13,5,3.011833094323316e-09
WIND_OFFSHORE,GERMANY,13,6,3.696786183991704e-09
WIND_OFFSHORE,GERMANY,13,7,5.100133569970395e-09
WIND_OFFSHORE,GERMANY,13,8,3.248229284380367e-09
WIND_OFFSHORE,GERMANY,13,9,1.948546059707042e-09
WIND_OFFSHORE,GERMANY,13,10,4.013501024885446e-09
WIND_OFFSHORE,GERMANY,13,11,2.731779720478145e-09
WIND_OFFSHORE,GERMANY,13,12,3.96613426734081e-09
WIND_OFFSHORE,GERMANY,14,1,4.029622410504534e-09
WIND_OFFSHORE,GERMANY,14,2,3.909118304832034e-09
WIND_OFFSHORE,GERMANY,14,3,5.405762501050613e-09
WIND_OFFSHORE,GERMANY,14,4,5.137471200839284e-09
WIND_OFFSHORE,GERMANY,14,5,2.886329771390701e-09
WIND_OFFSHORE,GERMANY,14,6,3.731467382313795e-09
WIND_OFFSHORE,GERMANY,14,7,5.543523168592171e-09
WIND_OFFSHORE,GERMANY,14,8,2.027097562174738e-09
WIND_OFFSHORE,GERMANY,14,9,2.252316652966152e-09
WIND_OFFSHORE,GERMANY,14,10,4.025487277778848e-09
WIND_OFFSHORE,GERMANY,14,11,3.027764654212551e-09
WIND_OFFSHORE,GERMANY,14,12,3.955810237780027e-09
WIND_OFFSHORE,GERMANY,15,1,4.029276219494809e-09
WIND_OFFSHORE,GERMANY,15,2,4.002434867787185e-09
WIND_OFFSHORE,GERMANY,15,3,5.649836357539848e-09
WIND_OFFSHORE,GERMANY,15,4,5.05595470554166e-09
WIND_OFFSHORE,GERMANY,15,5,2.925249497180982e-09
WIND_OFFSHORE,GERMANY,15,6,3.853043679423125e-09
WIND_OFFSHORE,GERMANY,15,7,5.967554895944614e-09
WIND_OFFSHORE,GERMANY,15,8,2.130483128961651e-09
WIND_OFFSHORE,GERMANY,15,9,2.509343839898534e-09
WIND_OFFSHORE,GERMANY,15,10,4.028025092467198e-09
WIND_OFFSHORE,GERMANY,15,11,3.131790264328579e-09
WIND_OFFSHORE,GERMANY,15,12,7.565155137234434e-09
WIND_OFFSHORE,GERMANY,16,1,4.029830792441868e-09
WIND_OFFSHORE,GERMANY,16,2,4.076649390948574e-09
WIND_OFFSHORE,GERMANY,16,3,5.856610658759082e-09
WIND_OFFSHORE,GERMANY,16,4,5.3749196550118e-09
WIND_OFFSHORE,GERMANY,16,5,3.016410767646515e-09
WIND_OFFSHORE,GERMANY,16,6,4.282246135997152e-09
WIND_OFFSHORE,GERMANY,16,7,6.009050720386944e-09
WIND_OFFSHORE,GERMANY,16,8,3.884472902343433e-09
WIND_OFFSHORE,GERMANY,16,9,2.536460313845498e-09
WIND_OFFSHORE,GERMANY,16,10,4.028913867225833e-09
WIND_OFFSHORE,GERMANY,16,11,3.141945785815151e-09
WIND_OFFSHORE,GERMANY,16,12,7.555516389455515e-09
WIND_OFFSHORE,GERMANY,17,1,4.030046971941215e-09
WIND_OFFSHORE,GERMANY,17,2,4.16220949044703e-09
WIND_OFFSHORE,GERMANY,17,3,6.090926527634658e-09
WIND_OFFSHORE,GERMANY,17,4,5.737133592755165e-09
WIND_OFFSHORE,GERMANY,17,5,5.53715083136884e-09
WIND_OFFSHORE,GERMANY,17,6,4.864094730227984e-09
WIND_OFFSHORE,GERMANY,17,7,6.041010581346483e-09
WIND_OFFSHORE,GERMANY,17,8,3.819240791388904e-09
WIND_OFFSHORE,GERMANY,17,9,3.389735689630268e-09
WIND_OFFSHORE,GERMANY,17,10,4.029070711507231e-09
WIND_OFFSHORE,GERMANY,17,11,3.523355202480224e-09
WIND_OFFSHORE,GERMANY,17,12,7.168087996051321e-09
WIND_OFFSHORE,GERMANY,18,1,4.029984340930879e-09
WIND_OFFSHORE,GERMANY,18,2,4.207319160951373e-09
WIND_OFFSHORE,GERMANY,18,3,6.298891691019481e-09
WIND_OFFSHORE,GERMANY,18,4,5.852715023177804e-09
WIND_OFFSHORE,GERMANY,18,5,5.68190497109427e-09
WIND_OFFSHORE,GERMANY,18,6,4.687729588890649e-09
WIND_OFFSHORE,GERMANY,18,7,5.984740062744436e-09
WIND_OFFSHORE,GERMANY,18,8,3.369406342597324e-09
WIND_OFFSHORE,GERMANY,18,9,4.49764640355387e-09
WIND_OFFSHORE,GERMANY,18,10,4.028938198535446e-09
WIND_OFFSHORE,GERMANY,18,11,4.004403563449989e-09
WIND_OFFSHORE,GERMANY,18,12,7.265857315552851e-09
WIND_OFFSHORE,GERMANY,19,1,4.029786059602779e-09
WIND_OFFSHORE,GERMANY,19,2,4.345518784252192e-09
WIND_OFFSHORE,GERMANY,19,3,6.460044829734914e-09
WIND_OFFSHORE,GERMANY,19,4,5.944358152701927e-09
WIND_OFFSHORE,GERMANY,19,5,5.592629976904426e-09
WIND_OFFSHORE,GERMANY,19,6,4.466448217011819e-09
WIND_OFFSHORE,GERMANY,19,7,5.906538778378088e-09
WIND_OFFSHORE,GERMANY,19,8,2.97905524822878e-09
WIND_OFFSHORE,GERMANY,19,9,4.811003964336568e-09
WIND_OFFSHORE,GERMANY,19,10,4.028820663760559e-09
WIND_OFFSHORE,GERMANY,19,11,4.263838246333605e-09
WIND_OFFSHORE,GERMANY,19,12,7.453467099778794e-09
WIND_OFFSHORE,GERMANY,20,1,4.029511298771592e-09
WIND_OFFSHORE,GERMANY,20,2,5.003263237333586e-09
WIND_OFFSHORE,GERMANY,20,3,6.679859519872158e-09
WIND_OFFSHORE,GERMANY,20,4,5.975477067317211e-09
WIND_OFFSHORE,GERMANY,20,5,3.165609824619927e-09
WIND_OFFSHORE,GERMANY,20,6,4.52282908757456e-09
WIND_OFFSHORE,GERMANY,20,7,5.638188425467754e-09
WIND_OFFSHORE,GERMANY,20,8,3.025706435647662e-09
WIND_OFFSHORE,GERMANY,20,9,4.537390704614013e-09
WIND_OFFSHORE,GERMANY,20,10,4.028758335964619e-09
WIND_OFFSHORE,GERMANY,20,11,4.093218314366808e-09
WIND_OFFSHORE,GERMANY,20,12,7.413553483362166e-09
