j,h,td,val
BATT_LI,23,6,6.802712851098043e-09
BATT_LI,23,7,2.288039134270799e-09
BATT_LI,23,8,3.162144034002369e-09
BATT_LI,23,9,2.414916229266592e-09
BATT_LI,23,10,3.274958988710472e-09
BATT_LI,23,11,1.998129700008655e-09
BATT_LI,23,12,3.311134847699859e-09
BATT_LI,24,1,3.259789723968873e-09
BATT_LI,24,2,3.101937796326028e-10
BATT_LI,24,3,6.797459732504698e-10
BATT_LI,24,4,2.78490837935545e-09
BATT_LI,24,5,2.179153542550154e-09
BATT_LI,24,6,6.540755697698594e-09
BATT_LI,24,7,2.257191067304228e-09
BATT_LI,24,8,3.044439827069931e-09
BATT_LI,24,9,2.400394335475838e-09
BATT_LI,24,10,3.25978954780169e-09
BATT_LI,24,11,1.987785930348794e-09
BATT_LI,24,12,3.493521960296447e-09
GAS_STORAGE,1,1,4.572023366218099e-08
GAS_STORAGE,1,2,8.035535178761659e-08
GAS_STORAGE,1,3,1.320241411424184e-07
GAS_STORAGE,1,4,4.054760766173801e-08
GAS_STORAGE,1,5,3.314305096120011e-08
GAS_STORAGE,1,6,8.99898449202818e-08
GAS_STORAGE,1,7,3.726650182914697e-08
GAS_STORAGE,1,8,2.613769228883272e-08
GAS_STORAGE,1,9,5.911928050404352e-08
GAS_STORAGE,1,10,4.711127196183287e-08
GAS_STORAGE,1,11,4.239165821368421e-08
GAS_STORAGE,1,12,2.455230366770213e-08
GAS_STORAGE,2,1,4.572845526846691e-08
GAS_STORAGE,2,2,8.033935317393634e-08
GAS_STORAGE,2,3,1.319999421350405e-07
GAS_STORAGE,2,4,4.092599203583304e-08
GAS_STORAGE,2,5,3.314934494302211e-08
GAS_STORAGE,2,6,8.997482333904847e-08
GAS_STORAGE,2,7,3.726456543423625e-08
GAS_STORAGE,2,8,2.61443766173105e-08
GAS_STORAGE,2,9,5.911096658544224e-08
GAS_STORAGE,2,10,4.711382521512224e-08
GAS_STORAGE,2,11,4.239534485676097e-08
GAS_STORAGE,2,12,2.45663111475934e-08
GAS_STORAGE,3,1,4.573697084077285e-08
GAS_STORAGE,3,2,8.03238492033958e-08
GAS_STORAGE,3,3,1.319763273223121e-07
GAS_STORAGE,3,4,4.092702694286826e-08
GAS_STORAGE,3,5,3.319188181593375e-08
GAS_STORAGE,3,6,8.9960079686093e-08
GAS_STORAGE,3,7,3.726260985370062e-08
GAS_STORAGE,3,8,2.348612026797826e-08
GAS_STORAGE,3,9,5.910264730258639e-08
GAS_STORAGE,3,10,4.711648227497083e-08
GAS_STORAGE,3,11,4.239924709010835e-08
GAS_STORAGE,3,12,2.458082654819195e-08
GAS_STORAGE,4,1,4.574580128857381e-08
GAS_STORAGE,4,2,8.03088573949623e-08
GAS_STORAGE,4,3,1.319532810666937e-07
GAS_STORAGE,4,4,4.092811215003687e-08
GAS_STORAGE,4,5,3.319237549956895e-08
GAS_STORAGE,4,6,8.994555269202067e-08
GAS_STORAGE,4,7,3.726063528963029e-08
GAS_STORAGE,4,8,2.2177913660356e-08
GAS_STORAGE,4,9,5.909432307458617e-08
GAS_STORAGE,4,10,4.711922742703284e-08
GAS_STORAGE,4,11,4.240380227575902e-08
GAS_STORAGE,4,12,2.459589159258527e-08
GAS_STORAGE,5,1,4.575486938066606e-08
GAS_STORAGE,5,2,8.029418574130659e-08
GAS_STORAGE,5,3,1.31930946016184e-07
GAS_STORAGE,5,4,4.098503707236197e-08
GAS_STORAGE,5,5,3.319285867443906e-08
GAS_STORAGE,5,6,8.993178570256489e-08
GAS_STORAGE,5,7,3.725864212357295e-08
GAS_STORAGE,5,8,2.616519811673641e-08
GAS_STORAGE,5,9,5.908599424642625e-08
GAS_STORAGE,5,10,4.712198906135311e-08
GAS_STORAGE,5,11,4.24080177631161e-08
GAS_STORAGE,5,12,2.461149481796884e-08
GAS_STORAGE,6,1,4.576380273363073e-08
GAS_STORAGE,6,2,8.027901300616798e-08
GAS_STORAGE,6,3,1.319083756174819e-07
GAS_STORAGE,6,4,4.092993962490552e-08
GAS_STORAGE,6,5,3.319332885490982e-08
GAS_STORAGE,6,6,8.991649146275398e-08
GAS_STORAGE,6,7,3.725663059251655e-08
GAS_STORAGE,6,8,2.617242711412445e-08
GAS_STORAGE,6,9,5.907766124136729e-08
GAS_STORAGE,6,10,4.712477189697328e-08
GAS_STORAGE,6,11,4.241206925477931e-08
GAS_STORAGE,6,12,2.462744875061708e-08
GAS_STORAGE,7,1,4.577261749195307e-08
GAS_STORAGE,7,2,8.026338153107858e-08
GAS_STORAGE,7,3,1.318858861025962e-07
GAS_STORAGE,7,4,4.093074101567553e-08
GAS_STORAGE,7,5,3.319378364809366e-08
GAS_STORAGE,7,6,8.990200968990724e-08
GAS_STORAGE,7,7,3.725460096868393e-08
GAS_STORAGE,7,8,2.306565787230595e-08
GAS_STORAGE,7,9,5.906932450201959e-08
GAS_STORAGE,7,10,4.712759951192194e-08
GAS_STORAGE,7,11,4.241596003414653e-08
GAS_STORAGE,7,12,2.464377360843903e-08
GAS_STORAGE,8,1,4.578142959615611e-08
GAS_STORAGE,8,2,8.024754101078365e-08
GAS_STORAGE,8,3,1.318635907854806e-07
GAS_STORAGE,8,4,4.093149391363483e-08
GAS_STORAGE,8,5,3.319422737330719e-08
GAS_STORAGE,8,6,8.700107123950994e-08
GAS_STORAGE,8,7,3.725255243908778e-08
GAS_STORAGE,8,8,1.955019055402237e-08
GAS_STORAGE,8,9,5.906098139814256e-08
GAS_STORAGE,8,10,4.713047650023559e-08
GAS_STORAGE,8,11,4.241981344037284e-08
GAS_STORAGE,8,12,2.466055503750547e-08
GAS_STORAGE,9,1,4.579025676689756e-08
GAS_STORAGE,9,2,8.023152324317955e-08
GAS_STORAGE,9,3,1.318415000972169e-07
GAS_STORAGE,9,4,4.093218232816847e-08
GAS_STORAGE,9,5,3.319464770628288e-08
GAS_STORAGE,9,6,8.503780532229334e-08
GAS_STORAGE,9,7,3.725048024993188e-08
GAS_STORAGE,9,8,1.95535057806857e-08
GAS_STORAGE,9,9,5.905261269088712e-08
GAS_STORAGE,9,10,4.713340747805406e-08
GAS_STORAGE,9,11,4.242365188185038e-08
GAS_STORAGE,9,12,2.467782735627867e-08
GAS_STORAGE,10,1,4.579912560078327e-08
GAS_STORAGE,10,2,8.021536973523883e-08
GAS_STORAGE,10,3,1.31819565814932e-07
GAS_STORAGE,10,4,3.710427957423412e-08
GAS_STORAGE,10,5,3.301172785567122e-08
GAS_STORAGE,10,6,8.501516761763323e-08
GAS_STORAGE,10,7,3.724838852863921e-08
GAS_STORAGE,10,8,1.955692129699103e-08
GAS_STORAGE,10,9,5.904429028479548e-08
GAS_STORAGE,10,10,4.713639139426707e-08
GAS_STORAGE,10,11,4.242749936878938e-08
GAS_STORAGE,10,12,2.469563220953455e-08
GAS_STORAGE,11,1,4.580806690164866e-08
GAS_STORAGE,11,2,8.019911439804244e-08
GAS_STORAGE,11,3,1.317979097673001e-07
GAS_STORAGE,11,4,3.644417727093009e-08
GAS_STORAGE,11,5,3.28026520802333e-08
GAS_STORAGE,11,6,8.501355202513323e-08
GAS_STORAGE,11,7,3.724632244172804e-08
GAS_STORAGE,11,8,1.95604409125978e-08
GAS_STORAGE,11,9,5.903602933950767e-08
GAS_STORAGE,11,10,4.713944640395603e-08
GAS_STORAGE,11,11,4.243137653106859e-08
GAS_STORAGE,11,12,2.471401136671323e-08
GAS_STORAGE,12,1,4.581710245668294e-08
GAS_STORAGE,12,2,8.018285930616542e-08
GAS_STORAGE,12,3,1.317766851816871e-07
GAS_STORAGE,12,4,3.599484236683714e-08
GAS_STORAGE,12,5,3.259680032865614e-08
GAS_STORAGE,12,6,8.500173241796075e-08
GAS_STORAGE,12,7,3.450843061219447e-08
GAS_STORAGE,12,8,1.95316194762049e-08
GAS_STORAGE,12,9,5.845431045229189e-08
GAS_STORAGE,12,10,4.714262614511218e-08
GAS_STORAGE,12,11,4.243536587794634e-08
GAS_STORAGE,12,12,2.473305981869897e-08
GAS_STORAGE,13,1,4.582624370888448e-08
GAS_STORAGE,13,2,8.016671799358316e-08
GAS_STORAGE,13,3,1.317559548535986e-07
GAS_STORAGE,13,4,3.606150546901652e-08
GAS_STORAGE,13,5,3.259703777523808e-08
GAS_STORAGE,13,6,8.498999347201975e-08
GAS_STORAGE,13,7,3.474771944129893e-08
GAS_STORAGE,13,8,1.936222973138444e-08
GAS_STORAGE,13,9,5.859747676351752e-08
GAS_STORAGE,13,10,4.714593266907567e-08
GAS_STORAGE,13,11,4.243951633020605e-08
GAS_STORAGE,13,12,2.475283237040132e-08
GAS_STORAGE,14,1,4.583552425111664e-08
GAS_STORAGE,14,2,8.015076036352091e-08
GAS_STORAGE,14,3,1.317356883436216e-07
GAS_STORAGE,14,4,3.613250781035286e-08
GAS_STORAGE,14,5,3.259732137990045e-08
GAS_STORAGE,14,6,8.497838611700085e-08
GAS_STORAGE,14,7,3.500098617963839e-08
GAS_STORAGE,14,8,1.933642114246824e-08
GAS_STORAGE,14,9,5.873555163098519e-08
GAS_STORAGE,14,10,4.714942256346481e-08
GAS_STORAGE,14,11,4.244384295239391e-08
GAS_STORAGE,14,12,2.477338003738439e-08
GAS_STORAGE,15,1,4.584493001592907e-08
GAS_STORAGE,15,2,8.013497931516426e-08
GAS_STORAGE,15,3,1.317158497833362e-07
GAS_STORAGE,15,4,3.620789405738036e-08
GAS_STORAGE,15,5,3.25976470794491e-08
GAS_STORAGE,15,6,8.496688002818265e-08
GAS_STORAGE,15,7,3.526212894467822e-08
GAS_STORAGE,15,8,1.934041998935666e-08
GAS_STORAGE,15,9,5.886836313300036e-08
GAS_STORAGE,15,10,4.715307523079729e-08
GAS_STORAGE,15,11,4.244837591117753e-08
GAS_STORAGE,15,12,2.594390785214285e-08
GAS_STORAGE,16,1,4.585445734335764e-08
GAS_STORAGE,16,2,8.011925731471103e-08
GAS_STORAGE,16,3,1.316963847784618e-07
GAS_STORAGE,16,4,3.628807672697907e-08
GAS_STORAGE,16,5,3.259800558487432e-08
GAS_STORAGE,16,6,8.495548353146025e-08
GAS_STORAGE,16,7,3.552389580000386e-08
GAS_STORAGE,16,8,1.957306697814021e-08
GAS_STORAGE,16,9,5.899587481034779e-08
GAS_STORAGE,16,10,4.715685731931262e-08
GAS_STORAGE,16,11,4.24530694041871e-08
GAS_STORAGE,16,12,2.600454246712385e-08
GAS_STORAGE,17,1,4.586406505891563e-08
GAS_STORAGE,17,2,8.010343369844086e-08
GAS_STORAGE,17,3,1.316771678058678e-07
GAS_STORAGE,17,4,3.63735281544377e-08
GAS_STORAGE,17,5,3.301611380750514e-08
GAS_STORAGE,17,6,8.494416903459817e-08
GAS_STORAGE,17,7,3.577958290339493e-08
GAS_STORAGE,17,8,1.958434375449528e-08
GAS_STORAGE,17,9,5.898801586273442e-08
GAS_STORAGE,17,10,4.716071188762154e-08
GAS_STORAGE,17,11,4.245785219710035e-08
GAS_STORAGE,17,12,2.603508384704792e-08
GAS_STORAGE,18,1,4.587373114853862e-08
GAS_STORAGE,18,2,8.008744824468122e-08
GAS_STORAGE,18,3,1.316581341940704e-07
GAS_STORAGE,18,4,3.646478395818933e-08
GAS_STORAGE,18,5,3.319770872220878e-08
GAS_STORAGE,18,6,8.500514639108682e-08
GAS_STORAGE,18,7,3.723248227865195e-08
GAS_STORAGE,18,8,1.959229750682481e-08
GAS_STORAGE,18,9,5.898015611044314e-08
GAS_STORAGE,18,10,4.71646171717368e-08
GAS_STORAGE,18,11,4.246272505994644e-08
GAS_STORAGE,18,12,2.607646478589053e-08
GAS_STORAGE,19,1,4.588343347577353e-08
GAS_STORAGE,19,2,8.007125674282016e-08
GAS_STORAGE,19,3,1.316391758927618e-07
GAS_STORAGE,19,4,3.656253222982612e-08
GAS_STORAGE,19,5,3.301761294202037e-08
GAS_STORAGE,19,6,8.500543505551407e-08
GAS_STORAGE,19,7,3.723050020374989e-08
GAS_STORAGE,19,8,2.619916598907709e-08
GAS_STORAGE,19,9,5.897227852670564e-08
GAS_STORAGE,19,10,4.716858686045707e-08
GAS_STORAGE,19,11,4.24676832216124e-08
GAS_STORAGE,19,12,2.611863448020849e-08
GAS_STORAGE,20,1,4.589315301330339e-08
GAS_STORAGE,20,2,8.005483211869805e-08
GAS_STORAGE,20,3,1.316203303834717e-07
GAS_STORAGE,20,4,3.647112592379167e-08
GAS_STORAGE,20,5,3.251144539781158e-08
GAS_STORAGE,20,6,8.709749016875054e-08
GAS_STORAGE,20,7,3.722850765286632e-08
GAS_STORAGE,20,8,2.620929181251613e-08
GAS_STORAGE,20,9,5.896439683445684e-08
GAS_STORAGE,20,10,4.717262021068541e-08
GAS_STORAGE,20,11,4.24727106268945e-08
GAS_STORAGE,20,12,2.616159613456758e-08
GAS_STORAGE,21,1,4.59028768343822e-08
GAS_STORAGE,21,2,8.003815257584136e-08
GAS_STORAGE,21,3,1.316015711259407e-07
GAS_STORAGE,21,4,3.647427257819935e-08
GAS_STORAGE,21,5,3.2511702772414e-08
GAS_STORAGE,21,6,8.7160574214601e-08
GAS_STORAGE,21,7,3.722650189997477e-08
GAS_STORAGE,21,8,2.621971270918235e-08
GAS_STORAGE,21,9,5.895651182817809e-08
GAS_STORAGE,21,10,4.717672799703413e-08
GAS_STORAGE,21,11,4.24777928393596e-08
GAS_STORAGE,21,12,2.620536056428935e-08
GAS_STORAGE,22,1,4.59126609932855e-08
GAS_STORAGE,22,2,8.001123349846498e-08
GAS_STORAGE,22,3,1.315829885213321e-07
GAS_STORAGE,22,4,3.647748363859777e-08
GAS_STORAGE,22,5,3.251195331445141e-08
GAS_STORAGE,22,6,8.722672400373006e-08
GAS_STORAGE,22,7,3.722448722154383e-08
GAS_STORAGE,22,8,2.623044574918462e-08
GAS_STORAGE,22,9,5.89486244857435e-08
GAS_STORAGE,22,10,4.718092968411199e-08
GAS_STORAGE,22,11,4.248300287998335e-08
GAS_STORAGE,22,12,2.625001722980588e-08
GAS_STORAGE,23,1,4.592261542919693e-08
GAS_STORAGE,23,2,7.999456355615924e-08
GAS_STORAGE,23,3,1.315645998858387e-07
GAS_STORAGE,23,4,3.678787910085365e-08
GAS_STORAGE,23,5,3.251219509077947e-08
GAS_STORAGE,23,6,8.95452800533187e-08
GAS_STORAGE,23,7,3.722246276588782e-08
GAS_STORAGE,23,8,2.624150784102004e-08
GAS_STORAGE,23,9,5.894073585163958e-08
GAS_STORAGE,23,10,4.718524966017611e-08
GAS_STORAGE,23,11,4.248848656068411e-08
GAS_STORAGE,23,12,2.629572284147049e-08
GAS_STORAGE,24,1,4.593288198916085e-08
GAS_STORAGE,24,2,7.490279949006574e-08
GAS_STORAGE,24,3,1.282908319078046e-07
GAS_STORAGE,24,4,3.69111550876166e-08
GAS_STORAGE,24,5,3.251242792939799e-08
GAS_STORAGE,24,6,8.953208446973109e-08
GAS_STORAGE,24,7,3.722043353542747e-08
GAS_STORAGE,24,8,2.625291683853927e-08
GAS_STORAGE,24,9,5.893284643556161e-08
GAS_STORAGE,24,10,4.718969414930506e-08
GAS_STORAGE,24,11,4.249442585198853e-08
GAS_STORAGE,24,12,2.634267841431736e-08
H2_STORAGE,1,1,2.786177880217835e-09
H2_STORAGE,1,2,4.443945833143905e-09
H2_STORAGE,1,3,7.57336614163438e-09
H2_STORAGE,1,4,2.213497088834696e-09
H2_STORAGE,1,5,2.186983877614817e-09
H2_STORAGE,1,6,5.579373567802848e-09
H2_STORAGE,1,7,2.160661213158729e-09
H2_STORAGE,1,8,1.374578155492963e-09
H2_STORAGE,1,9,3.745484741250596e-09
H2_STORAGE,1,10,2.951198181640248e-09
H2_STORAGE,1,11,2.243937994697511e-09
H2_STORAGE,1,12,1.48188353452558e-09
H2_STORAGE,2,1,2.78895494817938e-09
H2_STORAGE,2,2,4.443081872420971e-09
H2_STORAGE,2,3,7.572398950976355e-09
H2_STORAGE,2,4,2.215238344906165e-09
H2_STORAGE,2,5,2.187117638504996e-09
H2_STORAGE,2,6,5.578647496198084e-09
H2_STORAGE,2,7,2.160395800233071e-09
H2_STORAGE,2,8,1.374423828008847e-09
H2_STORAGE,2,9,3.744628609545091e-09
H2_STORAGE,2,10,2.951326877917306e-09
H2_STORAGE,2,11,2.244579018285786e-09
H2_STORAGE,2,12,1.483180645408247e-09
H2_STORAGE,3,1,2.791802905127297e-09
H2_STORAGE,3,2,4.442214169262742e-09
H2_STORAGE,3,3,7.571433767706159e-09
H2_STORAGE,3,4,2.215082399319578e-09
H2_STORAGE,3,5,2.188151654230948e-09
H2_STORAGE,3,6,5.57791785505312e-09
H2_STORAGE,3,7,2.16012693138403e-09
H2_STORAGE,3,8,1.367104713110336e-09
H2_STORAGE,3,9,3.743771311021949e-09
H2_STORAGE,3,10,2.95145525239813e-09
H2_STORAGE,3,11,2.245227963955477e-09
H2_STORAGE,3,12,1.484521416208405e-09
H2_STORAGE,4,1,2.794723785927852e-09
H2_STORAGE,4,2,4.441342767758978e-09
H2_STORAGE,4,3,7.570470705890119e-09
H2_STORAGE,4,4,2.214923365192785e-09
H2_STORAGE,4,5,2.188133271469559e-09
H2_STORAGE,4,6,5.577184702207919e-09
H2_STORAGE,4,7,2.159854598789098e-09
H2_STORAGE,4,8,1.364374294609697e-09
H2_STORAGE,4,9,3.742912919492362e-09
H2_STORAGE,4,10,2.951583294829916e-09
H2_STORAGE,4,11,2.245884980137725e-09
H2_STORAGE,4,12,1.485907898054425e-09
H2_STORAGE,5,1,2.797719643687795e-09
H2_STORAGE,5,2,4.440467709110842e-09
H2_STORAGE,5,3,7.569509877599163e-09
H2_STORAGE,5,4,2.214761248597477e-09
H2_STORAGE,5,5,2.188113175331882e-09
H2_STORAGE,5,6,5.576448054037533e-09
H2_STORAGE,5,7,2.159578796964795e-09
H2_STORAGE,5,8,1.373948532118372e-09
H2_STORAGE,5,9,3.742053508260997e-09
H2_STORAGE,5,10,2.951710993585654e-09
H2_STORAGE,5,11,2.246550213858338e-09
H2_STORAGE,5,12,1.487342288256788e-09
H2_STORAGE,6,1,2.800792540451344e-09
H2_STORAGE,6,2,4.439589026652153e-09
H2_STORAGE,6,3,7.568551389832824e-09
H2_STORAGE,6,4,2.214596074002847e-09
H2_STORAGE,6,5,2.188091337913688e-09
H2_STORAGE,6,6,5.575707968783417e-09
H2_STORAGE,6,7,2.159299518791228e-09
H2_STORAGE,6,8,1.373786112521988e-09
H2_STORAGE,6,9,3.741193150996638e-09
H2_STORAGE,6,10,2.951838338319313e-09
H2_STORAGE,6,11,2.24722381172845e-09
H2_STORAGE,6,12,1.488826905471284e-09
H2_STORAGE,7,1,2.803944564583152e-09
H2_STORAGE,7,2,4.438706767529081e-09
H2_STORAGE,7,3,7.567595357059558e-09
H2_STORAGE,7,4,2.214427857489234e-09
H2_STORAGE,7,5,2.188067719447628e-09
H2_STORAGE,7,6,5.574964497159342e-09
H2_STORAGE,7,7,2.159016757750849e-09
H2_STORAGE,7,8,1.365789762877434e-09
H2_STORAGE,7,9,3.74033192145288e-09
H2_STORAGE,7,10,2.951965320092101e-09
H2_STORAGE,7,11,2.247905932812272e-09
H2_STORAGE,7,12,1.490364222270093e-09
H2_STORAGE,8,1,2.807177817798968e-09
H2_STORAGE,8,2,4.437820987608109e-09
H2_STORAGE,8,3,7.566641896799043e-09
H2_STORAGE,8,4,2.214256617919692e-09
H2_STORAGE,8,5,2.188042391250699e-09
H2_STORAGE,8,6,5.541282159035968e-09
H2_STORAGE,8,7,2.158730489960239e-09
H2_STORAGE,8,8,1.340223862386795e-09
H2_STORAGE,8,9,3.739469832007097e-09
H2_STORAGE,8,10,2.952091929120841e-09
H2_STORAGE,8,11,2.248596746790144e-09
H2_STORAGE,8,12,1.491956864147298e-09
H2_STORAGE,9,1,2.810494397660636e-09
H2_STORAGE,9,2,4.436931742587898e-09
H2_STORAGE,9,3,7.565691123361343e-09
H2_STORAGE,9,4,2.21408222576917e-09
H2_STORAGE,9,5,2.18801568370069e-09
H2_STORAGE,9,6,5.500013382387449e-09
H2_STORAGE,9,7,2.158440796219249e-09
H2_STORAGE,9,8,1.340154804308195e-09
H2_STORAGE,9,9,3.738607436283095e-09
H2_STORAGE,9,10,2.952218143016016e-09
H2_STORAGE,9,11,2.249296422221146e-09
H2_STORAGE,9,12,1.493607616477544e-09
H2_STORAGE,10,1,2.813896389021806e-09
H2_STORAGE,10,2,4.436039027992517e-09
H2_STORAGE,10,3,7.56474265775554e-09
H2_STORAGE,10,4,2.200618063984735e-09
H2_STORAGE,10,5,2.18566024309499e-09
H2_STORAGE,10,6,5.499423797087981e-09
H2_STORAGE,10,7,2.15814935074239e-09
H2_STORAGE,10,8,1.340085596576873e-09
H2_STORAGE,10,9,3.73775048746354e-09
H2_STORAGE,10,10,2.952344009343663e-09
H2_STORAGE,10,11,2.250005078823591e-09
H2_STORAGE,10,12,1.495319444460813e-09
H2_STORAGE,11,1,2.817385790877692e-09
H2_STORAGE,11,2,4.435143360467168e-09
H2_STORAGE,11,3,7.563803365998729e-09
H2_STORAGE,11,4,2.197140980329895e-09
H2_STORAGE,11,5,2.181806684778569e-09
H2_STORAGE,11,6,5.499477037666706e-09
H2_STORAGE,11,7,2.157860617108216e-09
H2_STORAGE,11,8,1.340016604519833e-09
H2_STORAGE,11,9,3.736900249074363e-09
H2_STORAGE,11,10,2.952471215202935e-09
H2_STORAGE,11,11,2.250723263850802e-09
H2_STORAGE,11,12,1.497095610223662e-09
H2_STORAGE,12,1,2.820965384832507e-09
H2_STORAGE,12,2,4.43425011807391e-09
H2_STORAGE,12,3,7.562877122139455e-09
H2_STORAGE,12,4,2.193950468146352e-09
H2_STORAGE,12,5,2.173590523171037e-09
H2_STORAGE,12,6,5.49921786961263e-09
H2_STORAGE,12,7,2.140732641660703e-09
H2_STORAGE,12,8,1.339417820798392e-09
H2_STORAGE,12,9,3.732693889933653e-09
H2_STORAGE,12,10,2.952604375321814e-09
H2_STORAGE,12,11,2.251456574914929e-09
H2_STORAGE,12,12,1.498943242152675e-09
H2_STORAGE,13,1,2.824638999493648e-09
H2_STORAGE,13,2,4.433367024704171e-09
H2_STORAGE,13,3,7.561964363616236e-09
H2_STORAGE,13,4,2.194378289456828e-09
H2_STORAGE,13,5,2.173622963370681e-09
H2_STORAGE,13,6,5.498962451078432e-09
H2_STORAGE,13,7,2.141701016425895e-09
H2_STORAGE,13,8,1.331591793987297e-09
H2_STORAGE,13,9,3.732699474232033e-09
H2_STORAGE,13,10,2.952745641466801e-09
H2_STORAGE,13,11,2.252209965907063e-09
H2_STORAGE,13,12,1.500868069257178e-09
H2_STORAGE,14,1,2.828411161551351e-09
H2_STORAGE,14,2,4.432497866745574e-09
H2_STORAGE,14,3,7.561064806647837e-09
H2_STORAGE,14,4,2.194817110912293e-09
H2_STORAGE,14,5,2.173656139896808e-09
H2_STORAGE,14,6,5.498711002087168e-09
H2_STORAGE,14,7,2.142701852603878e-09
H2_STORAGE,14,8,1.329831048995504e-09
H2_STORAGE,14,9,3.732711035828999e-09
H2_STORAGE,14,10,2.952898887841606e-09
H2_STORAGE,14,11,2.252984874188064e-09
H2_STORAGE,14,12,1.502873616912571e-09
H2_STORAGE,15,1,2.832282579629992e-09
H2_STORAGE,15,2,4.431641715127383e-09
H2_STORAGE,15,3,7.560177820971652e-09
H2_STORAGE,15,4,2.195263471699283e-09
H2_STORAGE,15,5,2.173689912119555e-09
H2_STORAGE,15,6,5.49846164634492e-09
H2_STORAGE,15,7,2.143734033071432e-09
H2_STORAGE,15,8,1.329783041640808e-09
H2_STORAGE,15,9,3.73272801144637e-09
H2_STORAGE,15,10,2.953062403992364e-09
H2_STORAGE,15,11,2.253781592952353e-09
H2_STORAGE,15,12,1.68981166495317e-09
H2_STORAGE,16,1,2.836253613227188e-09
H2_STORAGE,16,2,4.430791636984875e-09
H2_STORAGE,16,3,7.559302442208484e-09
H2_STORAGE,16,4,2.195716397519369e-09
H2_STORAGE,16,5,2.173724062881325e-09
H2_STORAGE,16,6,5.498214136176927e-09
H2_STORAGE,16,7,2.144796585331026e-09
H2_STORAGE,16,8,1.339574638526762e-09
H2_STORAGE,16,9,3.73274933002602e-09
H2_STORAGE,16,10,2.953232542503144e-09
H2_STORAGE,16,11,2.254593491317592e-09
H2_STORAGE,16,12,1.7030048593971e-09
H2_STORAGE,17,1,2.840324265705026e-09
H2_STORAGE,17,2,4.429941369563537e-09
H2_STORAGE,17,3,7.558436857289604e-09
H2_STORAGE,17,4,2.196174489047017e-09
H2_STORAGE,17,5,2.185585025721552e-09
H2_STORAGE,17,6,5.497966427989572e-09
H2_STORAGE,17,7,2.145887720425515e-09
H2_STORAGE,17,8,1.339616853565657e-09
H2_STORAGE,17,9,3.73193545504026e-09
H2_STORAGE,17,10,2.953404540406408e-09
H2_STORAGE,17,11,2.255416251485845e-09
H2_STORAGE,17,12,1.711337698218112e-09
H2_STORAGE,18,1,2.84449537763359e-09
H2_STORAGE,18,2,4.429088215680073e-09
H2_STORAGE,18,3,7.557578073344158e-09
H2_STORAGE,18,4,2.196636053160614e-09
H2_STORAGE,18,5,2.187821889154763e-09
H2_STORAGE,18,6,5.49994359113243e-09
H2_STORAGE,18,7,2.15599361887656e-09
H2_STORAGE,18,8,1.339661304875267e-09
H2_STORAGE,18,9,3.731123249782702e-09
H2_STORAGE,18,10,2.953576625526485e-09
H2_STORAGE,18,11,2.256250157182128e-09
H2_STORAGE,18,12,1.722533811970516e-09
H2_STORAGE,19,1,2.848768303576906e-09
H2_STORAGE,19,2,4.428231521671746e-09
H2_STORAGE,19,3,7.55672150159212e-09
H2_STORAGE,19,4,2.197100604786416e-09
H2_STORAGE,19,5,2.185564877066774e-09
H2_STORAGE,19,6,5.500006913068812e-09
H2_STORAGE,19,7,2.155726944820117e-09
H2_STORAGE,19,8,1.371678611357799e-09
H2_STORAGE,19,9,3.730310112844913e-09
H2_STORAGE,19,10,2.953748961162326e-09
H2_STORAGE,19,11,2.257095458786732e-09
H2_STORAGE,19,12,1.733974128835954e-09
H2_STORAGE,20,1,2.853144154752098e-09
H2_STORAGE,20,2,4.427371415317499e-09
H2_STORAGE,20,3,7.555867663462311e-09
H2_STORAGE,20,4,2.196487174076251e-09
H2_STORAGE,20,5,2.173855156933057e-09
H2_STORAGE,20,6,5.539859693791399e-09
H2_STORAGE,20,7,2.155456822129697e-09
H2_STORAGE,20,8,1.371517462643985e-09
H2_STORAGE,20,9,3.729496334615197e-09
H2_STORAGE,20,10,2.953921544884535e-09
H2_STORAGE,20,11,2.257952378665236e-09
H2_STORAGE,20,12,1.745619064022207e-09
H2_STORAGE,21,1,2.857623830266215e-09
H2_STORAGE,21,2,4.426507956902678e-09
H2_STORAGE,21,3,7.555016544989914e-09
H2_STORAGE,21,4,2.196408700225461e-09
H2_STORAGE,21,5,2.173885009426401e-09
H2_STORAGE,21,6,5.54018483030189e-09
H2_STORAGE,21,7,2.155183244923187e-09
H2_STORAGE,21,8,1.371354397667682e-09
H2_STORAGE,21,9,3.728681983606449e-09
H2_STORAGE,21,10,2.954094374473674e-09
H2_STORAGE,21,11,2.258821144648273e-09
H2_STORAGE,21,12,1.757425314759257e-09
H2_STORAGE,22,1,2.862207994636723e-09
H2_STORAGE,22,2,4.425641206055122e-09
H2_STORAGE,22,3,7.554168616069843e-09
H2_STORAGE,22,4,2.196327663661878e-09
H2_STORAGE,22,5,2.173913742387617e-09
H2_STORAGE,22,6,5.540507555959996e-09
H2_STORAGE,22,7,2.154906211274487e-09
H2_STORAGE,22,8,1.371189418213667e-09
H2_STORAGE,22,9,3.727867130035902e-09
H2_STORAGE,22,10,2.954267447477954e-09
H2_STORAGE,22,11,2.259701995227498e-09
H2_STORAGE,22,12,1.769347475831725e-09
H2_STORAGE,23,1,2.866897051583663e-09
