j,h,td,val
BATT_LI,23,6,1.147725131281358e-09
BATT_LI,23,7,1.830870880880374e-09
BATT_LI,23,8,1.021269406586604e-09
BATT_LI,23,9,2.706727991559467e-09
BATT_LI,23,10,3.716808401389271e-09
BATT_LI,23,11,2.319905427318761e-09
BATT_LI,23,12,2.180733750627412e-09
BATT_LI,24,1,3.73280747506887e-09
BATT_LI,24,2,9.517417467305585e-09
BATT_LI,24,3,8.400600110848292e-09
BATT_LI,24,4,1.953577648873923e-09
BATT_LI,24,5,5.173814587037512e-09
BATT_LI,24,6,1.226442105259543e-09
BATT_LI,24,7,1.85086295382208e-09
BATT_LI,24,8,1.038013937887561e-09
BATT_LI,24,9,2.722689680391683e-09
BATT_LI,24,10,3.732807672389536e-09
BATT_LI,24,11,2.332117072134753e-09
BATT_LI,24,12,2.075923913438064e-09
GAS_STORAGE,1,1,5.142704993520931e-08
GAS_STORAGE,1,2,7.273289323883105e-08
GAS_STORAGE,1,3,1.243655358516934e-07
GAS_STORAGE,1,4,3.477671583625572e-08
GAS_STORAGE,1,5,4.039027594268081e-08
GAS_STORAGE,1,6,8.293488155860498e-08
GAS_STORAGE,1,7,3.213168433153995e-08
GAS_STORAGE,1,8,2.064432234316429e-08
GAS_STORAGE,1,9,5.449018344467338e-08
GAS_STORAGE,1,10,5.38257634347335e-08
GAS_STORAGE,1,11,3.531662696916691e-08
GAS_STORAGE,1,12,3.242359574036443e-08
GAS_STORAGE,2,1,5.141665534736737e-08
GAS_STORAGE,2,2,7.274599887472113e-08
GAS_STORAGE,2,3,1.243869800662581e-07
GAS_STORAGE,2,4,3.450314651696584e-08
GAS_STORAGE,2,5,4.038093544910243e-08
GAS_STORAGE,2,6,8.294763513933161e-08
GAS_STORAGE,2,7,3.213312380960178e-08
GAS_STORAGE,2,8,2.064015660592781e-08
GAS_STORAGE,2,9,5.449724589338611e-08
GAS_STORAGE,2,10,5.382243221048205e-08
GAS_STORAGE,2,11,3.531406904654828e-08
GAS_STORAGE,2,12,3.239920283400237e-08
GAS_STORAGE,3,1,5.140589745245001e-08
GAS_STORAGE,3,2,7.275870881726916e-08
GAS_STORAGE,3,3,1.244079212991977e-07
GAS_STORAGE,3,4,3.450241092705501e-08
GAS_STORAGE,3,5,4.0318005185708e-08
GAS_STORAGE,3,6,8.296016070794018e-08
GAS_STORAGE,3,7,3.213457783152255e-08
GAS_STORAGE,3,8,2.266570756260312e-08
GAS_STORAGE,3,9,5.45043167131171e-08
GAS_STORAGE,3,10,5.381896636469236e-08
GAS_STORAGE,3,11,3.531136241961232e-08
GAS_STORAGE,3,12,3.237399352974615e-08
GAS_STORAGE,4,1,5.139475073706675e-08
GAS_STORAGE,4,2,7.277100780081707e-08
GAS_STORAGE,4,3,1.244283723578435e-07
GAS_STORAGE,4,4,3.450163978745854e-08
GAS_STORAGE,4,5,4.031727688023224e-08
GAS_STORAGE,4,6,8.297250993964584e-08
GAS_STORAGE,4,7,3.213604626191421e-08
GAS_STORAGE,4,8,2.403348948034935e-08
GAS_STORAGE,4,9,5.451139556814651e-08
GAS_STORAGE,4,10,5.381538648636709e-08
GAS_STORAGE,4,11,3.530820404529341e-08
GAS_STORAGE,4,12,3.234790246282897e-08
GAS_STORAGE,5,1,5.138331353677577e-08
GAS_STORAGE,5,2,7.278305261212223e-08
GAS_STORAGE,5,3,1.244482055335574e-07
GAS_STORAGE,5,4,3.446129920560767e-08
GAS_STORAGE,5,5,4.031656448695226e-08
GAS_STORAGE,5,6,8.298422018544413e-08
GAS_STORAGE,5,7,3.213752881455162e-08
GAS_STORAGE,5,8,2.062720346564319e-08
GAS_STORAGE,5,9,5.45184821598207e-08
GAS_STORAGE,5,10,5.381178601303541e-08
GAS_STORAGE,5,11,3.530528229555245e-08
GAS_STORAGE,5,12,3.232095721859315e-08
GAS_STORAGE,6,1,5.137205568310582e-08
GAS_STORAGE,6,2,7.279551760771576e-08
GAS_STORAGE,6,3,1.24468260926742e-07
GAS_STORAGE,6,4,3.450034134428302e-08
GAS_STORAGE,6,5,4.031587098922482e-08
GAS_STORAGE,6,6,8.299723763568375e-08
GAS_STORAGE,6,7,3.213902532790644e-08
GAS_STORAGE,6,8,2.062270558447809e-08
GAS_STORAGE,6,9,5.452557613130672e-08
GAS_STORAGE,6,10,5.380815880995955e-08
GAS_STORAGE,6,11,3.530247523221756e-08
GAS_STORAGE,6,12,3.229348790162621e-08
GAS_STORAGE,7,1,5.136095642156521e-08
GAS_STORAGE,7,2,7.280836886336399e-08
GAS_STORAGE,7,3,1.244882576904541e-07
GAS_STORAGE,7,4,3.449977221001829e-08
GAS_STORAGE,7,5,4.031519958075039e-08
GAS_STORAGE,7,6,8.300957149743787e-08
GAS_STORAGE,7,7,3.214053562235264e-08
GAS_STORAGE,7,8,2.307143240789376e-08
GAS_STORAGE,7,9,5.453267708830056e-08
GAS_STORAGE,7,10,5.380447417693348e-08
GAS_STORAGE,7,11,3.529978045082731e-08
GAS_STORAGE,7,12,3.226546492365361e-08
GAS_STORAGE,8,1,5.134986956109177e-08
GAS_STORAGE,8,2,7.282140171042304e-08
GAS_STORAGE,8,3,1.245080948295707e-07
GAS_STORAGE,8,4,3.449923781364623e-08
GAS_STORAGE,8,5,4.031454504983433e-08
GAS_STORAGE,8,6,8.564432551166829e-08
GAS_STORAGE,8,7,3.214206032606256e-08
GAS_STORAGE,8,8,2.813030494969971e-08
GAS_STORAGE,8,9,5.453978731309692e-08
GAS_STORAGE,8,10,5.380072617351523e-08
GAS_STORAGE,8,11,3.529711244766031e-08
GAS_STORAGE,8,12,3.223674739113004e-08
GAS_STORAGE,9,1,5.133877281417683e-08
GAS_STORAGE,9,2,7.283459036712936e-08
GAS_STORAGE,9,3,1.245277626395742e-07
GAS_STORAGE,9,4,3.449875036588961e-08
GAS_STORAGE,9,5,4.031392502225989e-08
GAS_STORAGE,9,6,8.763426362447515e-08
GAS_STORAGE,9,7,3.214360323513038e-08
GAS_STORAGE,9,8,2.812344369250895e-08
GAS_STORAGE,9,9,5.454692321159913e-08
GAS_STORAGE,9,10,5.379690883827677e-08
GAS_STORAGE,9,11,3.529445569819423e-08
GAS_STORAGE,9,12,3.220728376753609e-08
GAS_STORAGE,10,1,5.132763282148655e-08
GAS_STORAGE,10,2,7.284790095948851e-08
GAS_STORAGE,10,3,1.245473038065681e-07
GAS_STORAGE,10,4,3.778363885816892e-08
GAS_STORAGE,10,5,4.058700267225633e-08
GAS_STORAGE,10,6,8.765829583752335e-08
GAS_STORAGE,10,7,3.214516194513705e-08
GAS_STORAGE,10,8,2.811638119840542e-08
GAS_STORAGE,10,9,5.4554023601479e-08
GAS_STORAGE,10,10,5.379302359610538e-08
GAS_STORAGE,10,11,3.529179357954893e-08
GAS_STORAGE,10,12,3.217701111025153e-08
GAS_STORAGE,11,1,5.131641105581711e-08
GAS_STORAGE,11,2,7.286130578605198e-08
GAS_STORAGE,11,3,1.24566609634758e-07
GAS_STORAGE,11,4,3.849353776906048e-08
GAS_STORAGE,11,5,4.090750265000822e-08
GAS_STORAGE,11,6,8.766001214048912e-08
GAS_STORAGE,11,7,3.214670075881497e-08
GAS_STORAGE,11,8,2.810911032441617e-08
GAS_STORAGE,11,9,5.456107543659616e-08
GAS_STORAGE,11,10,5.378904687638993e-08
GAS_STORAGE,11,11,3.528911182641902e-08
GAS_STORAGE,11,12,3.214586740290787e-08
GAS_STORAGE,12,1,5.130508042043036e-08
GAS_STORAGE,12,2,7.287472078042097e-08
GAS_STORAGE,12,3,1.245855428066522e-07
GAS_STORAGE,12,4,3.900776488589034e-08
GAS_STORAGE,12,5,4.123214803672721e-08
GAS_STORAGE,12,6,8.767257143116322e-08
GAS_STORAGE,12,7,3.450954406926627e-08
GAS_STORAGE,12,8,2.816883768703217e-08
GAS_STORAGE,12,9,5.506739319647723e-08
GAS_STORAGE,12,10,5.378490895504925e-08
GAS_STORAGE,12,11,3.528635345662895e-08
GAS_STORAGE,12,12,3.211370148163449e-08
GAS_STORAGE,13,1,5.129362686872991e-08
GAS_STORAGE,13,2,7.288805215528066e-08
GAS_STORAGE,13,3,1.246040465353529e-07
GAS_STORAGE,13,4,3.892979389904557e-08
GAS_STORAGE,13,5,4.12317680634891e-08
GAS_STORAGE,13,6,8.768505189348689e-08
GAS_STORAGE,13,7,3.427354332259683e-08
GAS_STORAGE,13,8,2.852875144870345e-08
GAS_STORAGE,13,9,5.494097734620437e-08
GAS_STORAGE,13,10,5.378060730646316e-08
GAS_STORAGE,13,11,3.528348484902191e-08
GAS_STORAGE,13,12,3.208043320969374e-08
GAS_STORAGE,14,1,5.128200868709174e-08
GAS_STORAGE,14,2,7.29012419078511e-08
GAS_STORAGE,14,3,1.246221472239949e-07
GAS_STORAGE,14,4,3.884740031503479e-08
GAS_STORAGE,14,5,4.123131429193881e-08
GAS_STORAGE,14,6,8.769739934765833e-08
GAS_STORAGE,14,7,3.403068820651463e-08
GAS_STORAGE,14,8,2.858495939313531e-08
GAS_STORAGE,14,9,5.482018534980909e-08
GAS_STORAGE,14,10,5.377606849481825e-08
GAS_STORAGE,14,11,3.528049549251533e-08
GAS_STORAGE,14,12,3.204599028353754e-08
GAS_STORAGE,15,1,5.127024390007033e-08
GAS_STORAGE,15,2,7.291429556683154e-08
GAS_STORAGE,15,3,1.246398761924415e-07
GAS_STORAGE,15,4,3.87606517363224e-08
GAS_STORAGE,15,5,4.123079323060633e-08
GAS_STORAGE,15,6,8.77096458345792e-08
GAS_STORAGE,15,7,3.3787432555251e-08
GAS_STORAGE,15,8,2.857622594875702e-08
GAS_STORAGE,15,9,5.470502882761949e-08
GAS_STORAGE,15,10,5.377131952100579e-08
GAS_STORAGE,15,11,3.527736435746649e-08
GAS_STORAGE,15,12,3.027904193678799e-08
GAS_STORAGE,16,1,5.125833747494726e-08
GAS_STORAGE,16,2,7.292731015341708e-08
GAS_STORAGE,16,3,1.246572814232456e-07
GAS_STORAGE,16,4,3.866920086287609e-08
GAS_STORAGE,16,5,4.123021974442354e-08
GAS_STORAGE,16,6,8.772178238848028e-08
GAS_STORAGE,16,7,3.35505732480114e-08
GAS_STORAGE,16,8,2.808307929876538e-08
GAS_STORAGE,16,9,5.45954064757182e-08
GAS_STORAGE,16,10,5.376640393567369e-08
GAS_STORAGE,16,11,3.527412371973718e-08
GAS_STORAGE,16,12,3.019687560294255e-08
GAS_STORAGE,17,1,5.124634118935665e-08
GAS_STORAGE,17,2,7.29404187088688e-08
GAS_STORAGE,17,3,1.246744748087312e-07
GAS_STORAGE,17,4,3.857265516738679e-08
GAS_STORAGE,17,5,4.058037445545156e-08
GAS_STORAGE,17,6,8.773383821550483e-08
GAS_STORAGE,17,7,3.332567632489106e-08
GAS_STORAGE,17,8,2.805989976597031e-08
GAS_STORAGE,17,9,5.460213618528125e-08
GAS_STORAGE,17,10,5.37613958805645e-08
GAS_STORAGE,17,11,3.527082286028027e-08
GAS_STORAGE,17,12,3.015580224205207e-08
GAS_STORAGE,18,1,5.123428274811484e-08
GAS_STORAGE,18,2,7.295367139153352e-08
GAS_STORAGE,18,3,1.246915135147655e-07
GAS_STORAGE,18,4,3.84705783960882e-08
GAS_STORAGE,18,5,4.030941061302855e-08
GAS_STORAGE,18,6,8.766894352284265e-08
GAS_STORAGE,18,7,3.215701491110973e-08
GAS_STORAGE,18,8,2.804359045696785e-08
GAS_STORAGE,18,9,5.460887007598697e-08
GAS_STORAGE,18,10,5.375632371675364e-08
GAS_STORAGE,18,11,3.526746130543492e-08
GAS_STORAGE,18,12,3.010048146890588e-08
GAS_STORAGE,19,1,5.122218991181186e-08
GAS_STORAGE,19,2,7.296710522174685e-08
GAS_STORAGE,19,3,1.247084944103946e-07
GAS_STORAGE,19,4,3.836239742895802e-08
GAS_STORAGE,19,5,4.057811017945207e-08
GAS_STORAGE,19,6,8.766863682934454e-08
GAS_STORAGE,19,7,3.215849311144368e-08
GAS_STORAGE,19,8,2.060613090677488e-08
GAS_STORAGE,19,9,5.461562270196373e-08
GAS_STORAGE,19,10,5.375116974078158e-08
GAS_STORAGE,19,11,3.526404235852206e-08
GAS_STORAGE,19,12,3.004449396098436e-08
GAS_STORAGE,20,1,5.12100864756056e-08
GAS_STORAGE,20,2,7.298074311799434e-08
GAS_STORAGE,20,3,1.247253837557653e-07
GAS_STORAGE,20,4,3.846352217561042e-08
GAS_STORAGE,20,5,4.136949660682756e-08
GAS_STORAGE,20,6,8.555116134277374e-08
GAS_STORAGE,20,7,3.215997960134857e-08
GAS_STORAGE,20,8,2.059987075873825e-08
GAS_STORAGE,20,9,5.462238232115631e-08
GAS_STORAGE,20,10,5.374593500743302e-08
GAS_STORAGE,20,11,3.526057715499256e-08
GAS_STORAGE,20,12,2.998785329567507e-08
GAS_STORAGE,21,1,5.119798856873386e-08
GAS_STORAGE,21,2,7.299460368714022e-08
GAS_STORAGE,21,3,1.247422051885008e-07
GAS_STORAGE,21,4,3.846002409436156e-08
GAS_STORAGE,21,5,4.136907966560135e-08
GAS_STORAGE,21,6,8.549043435534143e-08
GAS_STORAGE,21,7,3.216147639963258e-08
GAS_STORAGE,21,8,2.059343784151546e-08
GAS_STORAGE,21,9,5.462914825340742e-08
GAS_STORAGE,21,10,5.374060563046169e-08
GAS_STORAGE,21,11,3.525707569831571e-08
GAS_STORAGE,21,12,2.993056320877873e-08
GAS_STORAGE,22,1,5.118582657283448e-08
GAS_STORAGE,22,2,7.301699625920331e-08
GAS_STORAGE,22,3,1.247588773952339e-07
GAS_STORAGE,22,4,3.845645790404552e-08
GAS_STORAGE,22,5,4.136867395502659e-08
GAS_STORAGE,22,6,8.542694276799775e-08
GAS_STORAGE,22,7,3.216298013095664e-08
GAS_STORAGE,22,8,2.058682179936978e-08
GAS_STORAGE,22,9,5.463591968253813e-08
GAS_STORAGE,22,10,5.37351564770973e-08
GAS_STORAGE,22,11,3.525348775245902e-08
GAS_STORAGE,22,12,2.987252607923738e-08
GAS_STORAGE,23,1,5.117346429488342e-08
GAS_STORAGE,23,2,7.303087936237835e-08
GAS_STORAGE,23,3,1.247753845729523e-07
GAS_STORAGE,23,4,3.81174566322164e-08
GAS_STORAGE,23,5,4.136828246585888e-08
GAS_STORAGE,23,6,8.331581685831066e-08
GAS_STORAGE,23,7,3.216449160535277e-08
GAS_STORAGE,23,8,2.05800132603111e-08
GAS_STORAGE,23,9,5.464269571213178e-08
GAS_STORAGE,23,10,5.372955607374361e-08
GAS_STORAGE,23,11,3.524971308781394e-08
GAS_STORAGE,23,12,2.981356129444101e-08
GAS_STORAGE,24,1,5.116072743967784e-08
GAS_STORAGE,24,2,7.785989713489617e-08
GAS_STORAGE,24,3,1.27864253448874e-07
GAS_STORAGE,24,4,3.798603058231126e-08
GAS_STORAGE,24,5,4.136790545233092e-08
GAS_STORAGE,24,6,8.332723527453642e-08
GAS_STORAGE,24,7,3.216600683480012e-08
GAS_STORAGE,24,8,2.057300163711368e-08
GAS_STORAGE,24,9,5.464947591577844e-08
GAS_STORAGE,24,10,5.37237965364043e-08
GAS_STORAGE,24,11,3.524562680915894e-08
GAS_STORAGE,24,12,2.975343726004725e-08
H2_STORAGE,1,1,2.956672577017233e-09
H2_STORAGE,1,2,4.693943283775182e-09
H2_STORAGE,1,3,7.85750963468717e-09
H2_STORAGE,1,4,2.631298303265868e-09
H2_STORAGE,1,5,2.714035019702173e-09
H2_STORAGE,1,6,5.734065242249637e-09
H2_STORAGE,1,7,2.494066584147746e-09
H2_STORAGE,1,8,1.848205566922944e-09
H2_STORAGE,1,9,4.102226012190728e-09
H2_STORAGE,1,10,3.382613901875972e-09
H2_STORAGE,1,11,2.424791021367101e-09
H2_STORAGE,1,12,1.895707220073852e-09
H2_STORAGE,2,1,2.953583112997303e-09
H2_STORAGE,2,2,4.694721934032492e-09
H2_STORAGE,2,3,7.859162050407192e-09
H2_STORAGE,2,4,2.629196646290334e-09
H2_STORAGE,2,5,2.714141341200371e-09
H2_STORAGE,2,6,5.735511505563651e-09
H2_STORAGE,2,7,2.494234051666704e-09
H2_STORAGE,2,8,1.848420619606526e-09
H2_STORAGE,2,9,4.103116006982163e-09
H2_STORAGE,2,10,3.382398158249933e-09
H2_STORAGE,2,11,2.423870699361594e-09
H2_STORAGE,2,12,1.893485389368302e-09
H2_STORAGE,3,1,2.950427383125731e-09
H2_STORAGE,3,2,4.695506112662409e-09
H2_STORAGE,3,3,7.860815757035284e-09
H2_STORAGE,3,4,2.629771083080572e-09
H2_STORAGE,3,5,2.712862299028844e-09
H2_STORAGE,3,6,5.736964094114197e-09
H2_STORAGE,3,7,2.494406178015157e-09
H2_STORAGE,3,8,1.861760642561917e-09
H2_STORAGE,3,9,4.104008566905623e-09
H2_STORAGE,3,10,3.382182819495266e-09
H2_STORAGE,3,11,2.422942410793055e-09
H2_STORAGE,3,12,1.891201387517667e-09
H2_STORAGE,4,1,2.947204042319598e-09
H2_STORAGE,4,2,4.696295777239486e-09
H2_STORAGE,4,3,7.862470621757102e-09
H2_STORAGE,4,4,2.630349998223312e-09
H2_STORAGE,4,5,2.713201946258272e-09
H2_STORAGE,4,6,5.738422952520674e-09
H2_STORAGE,4,7,2.494582978391203e-09
H2_STORAGE,4,8,1.866782470401418e-09
H2_STORAGE,4,9,4.10490360451565e-09
H2_STORAGE,4,10,3.381967899413209e-09
H2_STORAGE,4,11,2.422006019567482e-09
H2_STORAGE,4,12,1.888852747313972e-09
H2_STORAGE,5,1,2.943911777728921e-09
H2_STORAGE,5,2,4.697090888422009e-09
H2_STORAGE,5,3,7.864126513601237e-09
H2_STORAGE,5,4,2.630933389573389e-09
H2_STORAGE,5,5,2.713543970225886e-09
H2_STORAGE,5,6,5.739888069182966e-09
H2_STORAGE,5,7,2.494764464960142e-09
H2_STORAGE,5,8,1.849086788540505e-09
H2_STORAGE,5,9,4.105801032671718e-09
H2_STORAGE,5,10,3.38175341357551e-09
H2_STORAGE,5,11,2.421061392483756e-09
H2_STORAGE,5,12,1.886436840455804e-09
H2_STORAGE,6,1,2.940549320502528e-09
H2_STORAGE,6,2,4.697891415600218e-09
H2_STORAGE,6,3,7.865783306721674e-09
H2_STORAGE,6,4,2.631521229345476e-09
H2_STORAGE,6,5,2.713888417819884e-09
H2_STORAGE,6,6,5.741359388094195e-09
H2_STORAGE,6,7,2.494950652206503e-09
H2_STORAGE,6,8,1.84931564727191e-09
H2_STORAGE,6,9,4.106700763479125e-09
H2_STORAGE,6,10,3.38153937587785e-09
H2_STORAGE,6,11,2.42010839803477e-09
H2_STORAGE,6,12,1.883950929110012e-09
H2_STORAGE,7,1,2.93711542810439e-09
H2_STORAGE,7,2,4.698697312653699e-09
H2_STORAGE,7,3,7.867440866874914e-09
H2_STORAGE,7,4,2.632113501683645e-09
H2_STORAGE,7,5,2.714235352833387e-09
H2_STORAGE,7,6,5.742836861129972e-09
H2_STORAGE,7,7,2.495141553952697e-09
H2_STORAGE,7,8,1.86393980279955e-09
H2_STORAGE,7,9,4.107602708643684e-09
H2_STORAGE,7,10,3.381325798355509e-09
H2_STORAGE,7,11,2.419146891547404e-09
H2_STORAGE,7,12,1.881392120713823e-09
H2_STORAGE,8,1,2.93360890031386e-09
H2_STORAGE,8,2,4.699508523577162e-09
H2_STORAGE,8,3,7.869099056191945e-09
H2_STORAGE,8,4,2.632710186630847e-09
H2_STORAGE,8,5,2.714584662687987e-09
H2_STORAGE,8,6,5.779721485764432e-09
H2_STORAGE,8,7,2.495337207322274e-09
H2_STORAGE,8,8,1.913690804461588e-09
H2_STORAGE,8,9,4.108506853607652e-09
H2_STORAGE,8,10,3.381112694136755e-09
H2_STORAGE,8,11,2.418176717408152e-09
H2_STORAGE,8,12,1.878757379816355e-09
H2_STORAGE,9,1,2.930028599732767e-09
H2_STORAGE,9,2,4.700324992409787e-09
H2_STORAGE,9,3,7.870757739966365e-09
H2_STORAGE,9,4,2.633311475649615e-09
H2_STORAGE,9,5,2.714935842149866e-09
H2_STORAGE,9,6,5.826023983637517e-09
H2_STORAGE,9,7,2.49553750966871e-09
H2_STORAGE,9,8,1.913760428066287e-09
H2_STORAGE,9,9,4.109412529882252e-09
H2_STORAGE,9,10,3.380900092868484e-09
H2_STORAGE,9,11,2.417197722718833e-09
H2_STORAGE,9,12,1.876043527158797e-09
H2_STORAGE,10,1,2.926373462043515e-09
H2_STORAGE,10,2,4.701146730616273e-09
H2_STORAGE,10,3,7.872417317362238e-09
H2_STORAGE,10,4,2.652973983720003e-09
H2_STORAGE,10,5,2.718881757804198e-09
H2_STORAGE,10,6,5.827399299470598e-09
H2_STORAGE,10,7,2.495740227633945e-09
H2_STORAGE,10,8,1.913829919349565e-09
H2_STORAGE,10,9,4.110312778795889e-09
H2_STORAGE,10,10,3.380687932459686e-09
H2_STORAGE,10,11,2.416209812434196e-09
H2_STORAGE,10,12,1.873247217081126e-09
H2_STORAGE,11,1,2.922642575484856e-09
H2_STORAGE,11,2,4.701973164001453e-09
H2_STORAGE,11,3,7.874070336900073e-09
H2_STORAGE,11,4,2.658406290555634e-09
H2_STORAGE,11,5,2.725180312652259e-09
H2_STORAGE,11,6,5.828054455354882e-09
H2_STORAGE,11,7,2.495939390693803e-09
H2_STORAGE,11,8,1.913898530672124e-09
H2_STORAGE,11,9,4.111206050795807e-09
H2_STORAGE,11,10,3.380474001541117e-09
H2_STORAGE,11,11,2.415212400300611e-09
H2_STORAGE,11,12,1.870364768255283e-09
H2_STORAGE,12,1,2.918834249629538e-09
H2_STORAGE,12,2,4.702798248586509e-09
H2_STORAGE,12,3,7.875712572110562e-09
H2_STORAGE,12,4,2.663454322719428e-09
H2_STORAGE,12,5,2.738422364566134e-09
H2_STORAGE,12,6,5.829061882576225e-09
H2_STORAGE,12,7,2.519063259562911e-09
H2_STORAGE,12,8,1.91504867393339e-09
H2_STORAGE,12,9,4.11617387411365e-09
H2_STORAGE,12,10,3.380252253478086e-09
H2_STORAGE,12,11,2.414199097203349e-09
H2_STORAGE,12,12,1.867386653609106e-09
H2_STORAGE,13,1,2.914945756920774e-09
H2_STORAGE,13,2,4.703613281569328e-09
H2_STORAGE,13,3,7.877343514880027e-09
H2_STORAGE,13,4,2.663186027279346e-09
H2_STORAGE,13,5,2.738684892027365e-09
H2_STORAGE,13,6,5.830066622846323e-09
H2_STORAGE,13,7,2.517533159904094e-09
H2_STORAGE,13,8,1.931202807609742e-09
H2_STORAGE,13,9,4.11603188788282e-09
H2_STORAGE,13,10,3.38001987452275e-09
H2_STORAGE,13,11,2.41316429202236e-09
H2_STORAGE,13,12,1.864305777781483e-09
H2_STORAGE,14,1,2.910973733719632e-09
H2_STORAGE,14,2,4.704413969987247e-09
H2_STORAGE,14,3,7.87896343928906e-09
H2_STORAGE,14,4,2.662901585572816e-09
H2_STORAGE,14,5,2.738945890308729e-09
H2_STORAGE,14,6,5.831068420850176e-09
H2_STORAGE,14,7,2.515961249453703e-09
H2_STORAGE,14,8,1.934843178885163e-09
H2_STORAGE,14,9,4.11588289479121e-09
H2_STORAGE,14,10,3.379771797478275e-09
H2_STORAGE,14,11,2.412106441559966e-09
H2_STORAGE,14,12,1.861118687277263e-09
H2_STORAGE,15,1,2.906918960706629e-09
H2_STORAGE,15,2,4.705201324266397e-09
H2_STORAGE,15,3,7.880572996709174e-09
H2_STORAGE,15,4,2.662606130781863e-09
H2_STORAGE,15,5,2.739205581574368e-09
H2_STORAGE,15,6,5.832069379413673e-09
H2_STORAGE,15,7,2.514349352013328e-09
H2_STORAGE,15,8,1.934869160548688e-09
H2_STORAGE,15,9,4.115727581655378e-09
H2_STORAGE,15,10,3.379510274970973e-09
H2_STORAGE,15,11,2.41102532499457e-09
H2_STORAGE,15,12,1.636793246247691e-09
H2_STORAGE,16,1,2.902782619305796e-09
H2_STORAGE,16,2,4.705983131310469e-09
H2_STORAGE,16,3,7.882173204124547e-09
H2_STORAGE,16,4,2.662301116955379e-09
H2_STORAGE,16,5,2.739464309873661e-09
H2_STORAGE,16,6,5.833069771904204e-09
H2_STORAGE,16,7,2.51269908602248e-09
H2_STORAGE,16,8,1.914432891728102e-09
H2_STORAGE,16,9,4.115567252816809e-09
H2_STORAGE,16,10,3.37924009404185e-09
H2_STORAGE,16,11,2.409928635733627e-09
H2_STORAGE,16,12,1.624524768312521e-09
H2_STORAGE,17,1,2.898566287808447e-09
H2_STORAGE,17,2,4.706766444018074e-09
H2_STORAGE,17,3,7.8837660054633e-09
H2_STORAGE,17,4,2.661988619575389e-09
H2_STORAGE,17,5,2.721163880631142e-09
H2_STORAGE,17,6,5.834071894492459e-09
H2_STORAGE,17,7,2.511013181843319e-09
H2_STORAGE,17,8,1.91427167175682e-09
H2_STORAGE,17,9,4.116422862395429e-09
H2_STORAGE,17,10,3.378967497058607e-09
H2_STORAGE,17,11,2.408821381724706e-09
H2_STORAGE,17,12,1.616937447275288e-09
H2_STORAGE,18,1,2.894270693914933e-09
H2_STORAGE,18,2,4.707554307588701e-09
H2_STORAGE,18,3,7.885354630364442e-09
H2_STORAGE,18,4,2.661671140167937e-09
H2_STORAGE,18,5,2.718011666966764e-09
H2_STORAGE,18,6,5.832571314350975e-09
H2_STORAGE,18,7,2.497127642409888e-09
H2_STORAGE,18,8,1.914105460701442e-09
H2_STORAGE,18,9,4.117277475275357e-09
H2_STORAGE,18,10,3.378694805876511e-09
H2_STORAGE,18,11,2.407703299356332e-09
H2_STORAGE,18,12,1.606992575388283e-09
H2_STORAGE,19,1,2.889896072189642e-09
H2_STORAGE,19,2,4.708347465732628e-09
H2_STORAGE,19,3,7.886944061783462e-09
H2_STORAGE,19,4,2.661349401872157e-09
H2_STORAGE,19,5,2.721811032863891e-09
H2_STORAGE,19,6,5.833225471225226e-09
H2_STORAGE,19,7,2.497297388509996e-09
H2_STORAGE,19,8,1.852258165057252e-09
H2_STORAGE,19,9,4.118134254135527e-09
H2_STORAGE,19,10,3.378421807680442e-09
H2_STORAGE,19,11,2.406574165031181e-09
H2_STORAGE,19,12,1.597087439336835e-09
H2_STORAGE,20,1,2.885442954156335e-09
H2_STORAGE,20,2,4.70914578029889e-09
H2_STORAGE,20,3,7.888533720292862e-09
H2_STORAGE,20,4,2.662610124941797e-09
H2_STORAGE,20,5,2.740504653624103e-09
H2_STORAGE,20,6,5.789772689899939e-09
H2_STORAGE,20,7,2.497471806597778e-09
H2_STORAGE,20,8,1.852480672778712e-09
H2_STORAGE,20,9,4.118992845131844e-09
H2_STORAGE,20,10,3.378148506719752e-09
H2_STORAGE,20,11,2.40543378946116e-09
H2_STORAGE,20,12,1.587261207403554e-09
H2_STORAGE,21,1,2.880912128604492e-09
H2_STORAGE,21,2,4.70994918911209e-09
H2_STORAGE,21,3,7.890123610050092e-09
H2_STORAGE,21,4,2.66308545305629e-09
H2_STORAGE,21,5,2.740768551379502e-09
H2_STORAGE,21,6,5.790134792537293e-09
H2_STORAGE,21,7,2.497650908207494e-09
H2_STORAGE,21,8,1.852706477924843e-09
H2_STORAGE,21,9,4.119853164125772e-09
H2_STORAGE,21,10,3.377874906936849e-09
H2_STORAGE,21,11,2.404281979440806e-09
H2_STORAGE,21,12,1.577552301364481e-09
H2_STORAGE,22,1,2.87630465699287e-09
H2_STORAGE,22,2,4.710757630785423e-09
H2_STORAGE,22,3,7.891713207159344e-09
H2_STORAGE,22,4,2.66356449334588e-09
H2_STORAGE,22,5,2.741033865233487e-09
H2_STORAGE,22,6,5.790500991139683e-09
H2_STORAGE,22,7,2.497834701695971e-09
H2_STORAGE,22,8,1.85293558129604e-09
H2_STORAGE,22,9,4.120715124560919e-09
H2_STORAGE,22,10,3.37760101257304e-09
H2_STORAGE,22,11,2.403118532020285e-09
H2_STORAGE,22,12,1.567996957533467e-09
H2_STORAGE,23,1,2.871621891408079e-09
