j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,1,3.028022824579004e-07
TS_DHN_DAILY,GERMANY,4,2,4.197551972027168e-07
TS_DHN_DAILY,GERMANY,4,3,5.622830558735118e-07
TS_DHN_DAILY,GERMANY,4,4,2.644195012049149e-07
TS_DHN_DAILY,GERMANY,4,5,5.751306845159978e-07
TS_DHN_DAILY,GERMANY,4,6,4.391469011630279e-07
TS_DHN_DAILY,GERMANY,4,7,3.184959188234416e-07
TS_DHN_DAILY,GERMANY,4,8,2.942257236049762e-07
TS_DHN_DAILY,GERMANY,4,9,4.985336620930668e-07
TS_DHN_DAILY,GERMANY,4,10,3.468783171113967e-07
TS_DHN_DAILY,GERMANY,4,11,2.571769813247042e-07
TS_DHN_DAILY,GERMANY,4,12,1.860472710049014e-07
TS_DHN_DAILY,GERMANY,5,1,2.973457039633543e-07
TS_DHN_DAILY,GERMANY,5,2,4.260326254667667e-07
TS_DHN_DAILY,GERMANY,5,3,5.906696710307252e-07
TS_DHN_DAILY,GERMANY,5,4,2.567908967348145e-07
TS_DHN_DAILY,GERMANY,5,5,6.058621892600759e-07
TS_DHN_DAILY,GERMANY,5,6,4.370401387028501e-07
TS_DHN_DAILY,GERMANY,5,7,3.141887715524369e-07
TS_DHN_DAILY,GERMANY,5,8,2.889043078787234e-07
TS_DHN_DAILY,GERMANY,5,9,5.161707686891131e-07
TS_DHN_DAILY,GERMANY,5,10,3.449998910522211e-07
TS_DHN_DAILY,GERMANY,5,11,2.493161797271928e-07
TS_DHN_DAILY,GERMANY,5,12,1.774949438160158e-07
TS_DHN_DAILY,GERMANY,6,1,2.936956430752129e-07
TS_DHN_DAILY,GERMANY,6,2,4.307440061263957e-07
TS_DHN_DAILY,GERMANY,6,3,6.135582991346816e-07
TS_DHN_DAILY,GERMANY,6,4,2.519481760342103e-07
TS_DHN_DAILY,GERMANY,6,5,6.30756785535984e-07
TS_DHN_DAILY,GERMANY,6,6,4.272521044837744e-07
TS_DHN_DAILY,GERMANY,6,7,3.112517928377913e-07
TS_DHN_DAILY,GERMANY,6,8,2.860631577916088e-07
TS_DHN_DAILY,GERMANY,6,9,5.300229494259933e-07
TS_DHN_DAILY,GERMANY,6,10,3.436705618286998e-07
TS_DHN_DAILY,GERMANY,6,11,2.447450077324191e-07
TS_DHN_DAILY,GERMANY,6,12,1.731182273888028e-07
TS_DHN_DAILY,GERMANY,7,1,2.912570727742832e-07
TS_DHN_DAILY,GERMANY,7,2,4.342461409168421e-07
TS_DHN_DAILY,GERMANY,7,3,6.317727395830025e-07
TS_DHN_DAILY,GERMANY,7,4,2.488337241805696e-07
TS_DHN_DAILY,GERMANY,7,5,6.506527081263057e-07
TS_DHN_DAILY,GERMANY,7,6,4.090662519408254e-07
TS_DHN_DAILY,GERMANY,7,7,3.092604942652507e-07
TS_DHN_DAILY,GERMANY,7,8,2.85217146960584e-07
TS_DHN_DAILY,GERMANY,7,9,5.407876144260357e-07
TS_DHN_DAILY,GERMANY,7,10,3.427339180118311e-07
TS_DHN_DAILY,GERMANY,7,11,2.41830820075172e-07
TS_DHN_DAILY,GERMANY,7,12,1.70899754457375e-07
TS_DHN_DAILY,GERMANY,8,1,2.89627494232949e-07
TS_DHN_DAILY,GERMANY,8,2,4.368069107501659e-07
TS_DHN_DAILY,GERMANY,8,3,6.459405485904728e-07
TS_DHN_DAILY,GERMANY,8,4,2.46745444513162e-07
TS_DHN_DAILY,GERMANY,8,5,6.661879556943808e-07
TS_DHN_DAILY,GERMANY,8,6,4.419513836036843e-07
TS_DHN_DAILY,GERMANY,8,7,3.079231682374473e-07
TS_DHN_DAILY,GERMANY,8,8,2.862216237234459e-07
TS_DHN_DAILY,GERMANY,8,9,5.489870098038664e-07
TS_DHN_DAILY,GERMANY,8,10,3.420797272109624e-07
TS_DHN_DAILY,GERMANY,8,11,2.399448505478947e-07
TS_DHN_DAILY,GERMANY,8,12,1.697802206698145e-07
TS_DHN_DAILY,GERMANY,9,1,2.885345762896284e-07
TS_DHN_DAILY,GERMANY,9,2,4.386196784478356e-07
TS_DHN_DAILY,GERMANY,9,3,6.565316614984924e-07
TS_DHN_DAILY,GERMANY,9,4,2.452035398594818e-07
TS_DHN_DAILY,GERMANY,9,5,6.778323607161936e-07
TS_DHN_DAILY,GERMANY,9,6,4.672828685331021e-07
TS_DHN_DAILY,GERMANY,9,7,3.070425526966727e-07
TS_DHN_DAILY,GERMANY,9,8,2.892533863852755e-07
TS_DHN_DAILY,GERMANY,9,9,5.550077368036131e-07
TS_DHN_DAILY,GERMANY,9,10,3.41631473051965e-07
TS_DHN_DAILY,GERMANY,9,11,2.388034110470069e-07
TS_DHN_DAILY,GERMANY,9,12,1.692166979298142e-07
TS_DHN_DAILY,GERMANY,10,1,2.877946740146545e-07
TS_DHN_DAILY,GERMANY,10,2,4.398206482527224e-07
TS_DHN_DAILY,GERMANY,10,3,6.638872438728032e-07
TS_DHN_DAILY,GERMANY,10,4,2.438496951136715e-07
TS_DHN_DAILY,GERMANY,10,5,6.859169972516215e-07
TS_DHN_DAILY,GERMANY,10,6,4.86669359728352e-07
TS_DHN_DAILY,GERMANY,10,7,3.064886243339671e-07
TS_DHN_DAILY,GERMANY,10,8,2.947987118098738e-07
TS_DHN_DAILY,GERMANY,10,9,5.591277049004392e-07
TS_DHN_DAILY,GERMANY,10,10,3.413375926713223e-07
TS_DHN_DAILY,GERMANY,10,11,2.381380917203301e-07
TS_DHN_DAILY,GERMANY,10,12,1.689356967137033e-07
TS_DHN_DAILY,GERMANY,11,1,2.872837768008512e-07
TS_DHN_DAILY,GERMANY,11,2,4.405005859058867e-07
TS_DHN_DAILY,GERMANY,11,3,6.682392426427333e-07
TS_DHN_DAILY,GERMANY,11,4,2.423656507574907e-07
TS_DHN_DAILY,GERMANY,11,5,6.907063863348644e-07
TS_DHN_DAILY,GERMANY,11,6,5.01259147942391e-07
TS_DHN_DAILY,GERMANY,11,7,3.061800972489564e-07
TS_DHN_DAILY,GERMANY,11,8,3.038122036787163e-07
TS_DHN_DAILY,GERMANY,11,9,5.615343007308801e-07
TS_DHN_DAILY,GERMANY,11,10,3.411652197815433e-07
TS_DHN_DAILY,GERMANY,11,11,2.377860002708012e-07
TS_DHN_DAILY,GERMANY,11,12,1.688030130048482e-07
TS_DHN_DAILY,GERMANY,12,1,2.869167800388509e-07
TS_DHN_DAILY,GERMANY,12,2,4.407116140574372e-07
TS_DHN_DAILY,GERMANY,12,3,6.69722496807407e-07
TS_DHN_DAILY,GERMANY,12,4,2.403835039542176e-07
TS_DHN_DAILY,GERMANY,12,5,6.923385113767524e-07
TS_DHN_DAILY,GERMANY,12,6,5.118715854327016e-07
TS_DHN_DAILY,GERMANY,12,7,3.060726299060974e-07
TS_DHN_DAILY,GERMANY,12,8,3.177048880732619e-07
TS_DHN_DAILY,GERMANY,12,9,5.623360370813116e-07
TS_DHN_DAILY,GERMANY,12,10,3.410960990537929e-07
TS_DHN_DAILY,GERMANY,12,11,2.376626334616556e-07
TS_DHN_DAILY,GERMANY,12,12,1.687579829751215e-07
TS_DHN_DAILY,GERMANY,13,1,2.866328851080396e-07
TS_DHN_DAILY,GERMANY,13,2,4.404709569972936e-07
TS_DHN_DAILY,GERMANY,13,3,6.683813012836257e-07
TS_DHN_DAILY,GERMANY,13,4,2.374279301251101e-07
TS_DHN_DAILY,GERMANY,13,5,6.908585545279495e-07
TS_DHN_DAILY,GERMANY,13,6,5.190798993565397e-07
TS_DHN_DAILY,GERMANY,13,7,3.061523180741626e-07
TS_DHN_DAILY,GERMANY,13,8,3.384601230567441e-07
TS_DHN_DAILY,GERMANY,13,9,5.615690392258925e-07
TS_DHN_DAILY,GERMANY,13,10,3.41124749736368e-07
TS_DHN_DAILY,GERMANY,13,11,2.377408959664494e-07
TS_DHN_DAILY,GERMANY,13,12,1.68783308794173e-07
TS_DHN_DAILY,GERMANY,14,1,2.863859261435309e-07
TS_DHN_DAILY,GERMANY,14,2,4.397632303793694e-07
TS_DHN_DAILY,GERMANY,14,3,6.641719671212536e-07
TS_DHN_DAILY,GERMANY,14,4,2.32771814272616e-07
TS_DHN_DAILY,GERMANY,14,5,6.86221151640254e-07
TS_DHN_DAILY,GERMANY,14,6,5.232627598706057e-07
TS_DHN_DAILY,GERMANY,14,7,3.064336472149184e-07
TS_DHN_DAILY,GERMANY,14,8,3.686436726617142e-07
TS_DHN_DAILY,GERMANY,14,9,5.591990735770869e-07
TS_DHN_DAILY,GERMANY,14,10,3.412575612978127e-07
TS_DHN_DAILY,GERMANY,14,11,2.380443517871153e-07
TS_DHN_DAILY,GERMANY,14,12,1.688970736086906e-07
TS_DHN_DAILY,GERMANY,15,1,2.861358590023559e-07
TS_DHN_DAILY,GERMANY,15,2,4.385385175836734e-07
TS_DHN_DAILY,GERMANY,15,3,6.569598359539106e-07
TS_DHN_DAILY,GERMANY,15,4,2.252283746934157e-07
TS_DHN_DAILY,GERMANY,15,5,6.782875908163373e-07
TS_DHN_DAILY,GERMANY,15,6,5.246362165354113e-07
TS_DHN_DAILY,GERMANY,15,7,3.06961634892152e-07
TS_DHN_DAILY,GERMANY,15,8,4.112364272699262e-07
TS_DHN_DAILY,GERMANY,15,9,5.551193221261922e-07
TS_DHN_DAILY,GERMANY,15,10,3.415137856934629e-07
TS_DHN_DAILY,GERMANY,15,11,2.386530597849946e-07
TS_DHN_DAILY,GERMANY,15,12,1.691612845359158e-07
TS_DHN_DAILY,GERMANY,16,1,2.858420681292704e-07
TS_DHN_DAILY,GERMANY,16,2,4.367089350926852e-07
TS_DHN_DAILY,GERMANY,16,3,6.465121426339456e-07
TS_DHN_DAILY,GERMANY,16,4,2.127739442428717e-07
TS_DHN_DAILY,GERMANY,16,5,6.668183638971256e-07
TS_DHN_DAILY,GERMANY,16,6,5.232702082688407e-07
TS_DHN_DAILY,GERMANY,16,7,3.078184390758521e-07
TS_DHN_DAILY,GERMANY,16,8,4.69186927930449e-07
TS_DHN_DAILY,GERMANY,16,9,5.491436443944182e-07
TS_DHN_DAILY,GERMANY,16,10,3.41927397306738e-07
TS_DHN_DAILY,GERMANY,16,11,2.397232887793696e-07
TS_DHN_DAILY,GERMANY,16,12,1.69710624613466e-07
TS_DHN_DAILY,GERMANY,17,1,2.854549568899391e-07
TS_DHN_DAILY,GERMANY,17,2,4.341401688648535e-07
TS_DHN_DAILY,GERMANY,17,3,6.324841065078954e-07
TS_DHN_DAILY,GERMANY,17,4,1.917855977336201e-07
TS_DHN_DAILY,GERMANY,17,5,6.514598311357922e-07
TS_DHN_DAILY,GERMANY,17,6,5.190940577098489e-07
TS_DHN_DAILY,GERMANY,17,7,3.091352746443371e-07
TS_DHN_DAILY,GERMANY,17,8,5.447158467255923e-07
TS_DHN_DAILY,GERMANY,17,9,5.409945537574834e-07
TS_DHN_DAILY,GERMANY,17,10,3.425514395317508e-07
TS_DHN_DAILY,GERMANY,17,11,2.415241461690672e-07
TS_DHN_DAILY,GERMANY,17,12,1.708240922934222e-07
TS_DHN_DAILY,GERMANY,18,1,2.849070448224158e-07
TS_DHN_DAILY,GERMANY,18,2,4.306408568306502e-07
TS_DHN_DAILY,GERMANY,18,3,6.14398887193693e-07
TS_DHN_DAILY,GERMANY,18,4,1.553230327272232e-07
TS_DHN_DAILY,GERMANY,18,5,6.317558895225931e-07
TS_DHN_DAILY,GERMANY,18,6,5.118878847911574e-07
TS_DHN_DAILY,GERMANY,18,7,3.111110534487357e-07
TS_DHN_DAILY,GERMANY,18,8,4.69611945104031e-07
TS_DHN_DAILY,GERMANY,18,9,5.3028446090627e-07
TS_DHN_DAILY,GERMANY,18,10,3.434641924962697e-07
TS_DHN_DAILY,GERMANY,18,11,2.445002885910377e-07
TS_DHN_DAILY,GERMANY,18,12,1.730518305819134e-07
TS_DHN_DAILY,GERMANY,19,1,2.840986804157532e-07
TS_DHN_DAILY,GERMANY,19,2,4.259454468009505e-07
TS_DHN_DAILY,GERMANY,19,3,5.916172698564124e-07
TS_DHN_DAILY,GERMANY,19,4,8.868344232797578e-08
TS_DHN_DAILY,GERMANY,19,5,6.069908056868453e-07
TS_DHN_DAILY,GERMANY,19,6,5.012719042258337e-07
TS_DHN_DAILY,GERMANY,19,7,3.140397275825627e-07
TS_DHN_DAILY,GERMANY,19,8,4.145414638696311e-07
TS_DHN_DAILY,GERMANY,19,9,5.164877468352637e-07
TS_DHN_DAILY,GERMANY,19,10,3.447782819088587e-07
TS_DHN_DAILY,GERMANY,19,11,2.493693246866547e-07
TS_DHN_DAILY,GERMANY,19,12,1.774672242180772e-07
TS_DHN_DAILY,GERMANY,20,1,2.828717467976273e-07
TS_DHN_DAILY,GERMANY,20,2,4.196897253547216e-07
TS_DHN_DAILY,GERMANY,20,3,5.632935831149867e-07
TS_DHN_DAILY,GERMANY,20,4,1.662390795434735e-07
TS_DHN_DAILY,GERMANY,20,5,5.763364624912937e-07
TS_DHN_DAILY,GERMANY,20,6,4.866654537446342e-07
TS_DHN_DAILY,GERMANY,20,7,3.183486844556774e-07
TS_DHN_DAILY,GERMANY,20,8,3.772616179069984e-07
TS_DHN_DAILY,GERMANY,20,9,4.988996713401199e-07
TS_DHN_DAILY,GERMANY,20,10,3.466533190190821e-07
TS_DHN_DAILY,GERMANY,20,11,2.572630753403557e-07
TS_DHN_DAILY,GERMANY,20,12,1.861079964074724e-07
TS_DHN_DAILY,GERMANY,21,1,2.809038371011819e-07
TS_DHN_DAILY,GERMANY,21,2,4.113750943777247e-07
TS_DHN_DAILY,GERMANY,21,3,5.283112378958268e-07
TS_DHN_DAILY,GERMANY,21,4,2.189425861405048e-07
TS_DHN_DAILY,GERMANY,21,5,5.386614690869296e-07
TS_DHN_DAILY,GERMANY,21,6,4.672362990697557e-07
TS_DHN_DAILY,GERMANY,21,7,3.246502760199943e-07
TS_DHN_DAILY,GERMANY,21,8,3.552146571152224e-07
TS_DHN_DAILY,GERMANY,21,9,4.76575487683888e-07
TS_DHN_DAILY,GERMANY,21,10,3.493142305268726e-07
TS_DHN_DAILY,GERMANY,21,11,2.699124647479183e-07
TS_DHN_DAILY,GERMANY,21,12,2.026442710315534e-07
TS_DHN_DAILY,GERMANY,22,1,3.052844064195081e-07
TS_DHN_DAILY,GERMANY,22,2,4.003188459759444e-07
TS_DHN_DAILY,GERMANY,22,3,4.851877494470042e-07
TS_DHN_DAILY,GERMANY,22,4,2.635547548325871e-07
TS_DHN_DAILY,GERMANY,22,5,4.924705626387625e-07
TS_DHN_DAILY,GERMANY,22,6,4.418154791312754e-07
TS_DHN_DAILY,GERMANY,22,7,3.338067708693335e-07
TS_DHN_DAILY,GERMANY,22,8,3.463768290565381e-07
TS_DHN_DAILY,GERMANY,22,9,4.482385506172546e-07
TS_DHN_DAILY,GERMANY,22,10,3.530759148024677e-07
TS_DHN_DAILY,GERMANY,22,11,2.898421804317804e-07
TS_DHN_DAILY,GERMANY,22,12,2.330350415232136e-07
TS_DHN_DAILY,GERMANY,23,1,3.323614768836053e-07
TS_DHN_DAILY,GERMANY,23,2,3.855763472544716e-07
TS_DHN_DAILY,GERMANY,23,3,4.319320603380456e-07
TS_DHN_DAILY,GERMANY,23,4,3.100992379637688e-07
TS_DHN_DAILY,GERMANY,23,5,4.357642178889139e-07
TS_DHN_DAILY,GERMANY,23,6,4.087964398289366e-07
TS_DHN_DAILY,GERMANY,23,7,3.470040599228507e-07
TS_DHN_DAILY,GERMANY,23,8,3.49801583950603e-07
TS_DHN_DAILY,GERMANY,23,9,4.121378144846866e-07
TS_DHN_DAILY,GERMANY,23,10,3.583764975773627e-07
TS_DHN_DAILY,GERMANY,23,11,3.204601953647225e-07
TS_DHN_DAILY,GERMANY,23,12,2.851548585397707e-07
TS_DHN_DAILY,GERMANY,24,1,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,2,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,3,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,4,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,5,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,6,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,7,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,8,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,9,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,10,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,11,3.658190882455808e-07
TS_DHN_DAILY,GERMANY,24,12,3.658190882455808e-07
TS_HIGH_TEMP,GERMANY,1,1,5.761935311962389e-07
TS_HIGH_TEMP,GERMANY,1,2,5.779315458898831e-07
TS_HIGH_TEMP,GERMANY,1,3,5.797339987776741e-07
TS_HIGH_TEMP,GERMANY,1,4,5.765446646530765e-07
TS_HIGH_TEMP,GERMANY,1,5,7.483449876585172e-07
TS_HIGH_TEMP,GERMANY,1,6,5.438547624845723e-07
TS_HIGH_TEMP,GERMANY,1,7,5.763465051508146e-07
TS_HIGH_TEMP,GERMANY,1,8,5.420578196079569e-07
TS_HIGH_TEMP,GERMANY,1,9,5.771122050171737e-07
TS_HIGH_TEMP,GERMANY,1,10,5.76215824588523e-07
TS_HIGH_TEMP,GERMANY,1,11,5.763759846844291e-07
TS_HIGH_TEMP,GERMANY,1,12,6.111201954326793e-07
TS_HIGH_TEMP,GERMANY,2,1,5.76394659323738e-07
TS_HIGH_TEMP,GERMANY,2,2,5.796926940375554e-07
TS_HIGH_TEMP,GERMANY,2,3,5.830673270801811e-07
TS_HIGH_TEMP,GERMANY,2,4,5.771482624703124e-07
TS_HIGH_TEMP,GERMANY,2,5,8.323281345167183e-07
TS_HIGH_TEMP,GERMANY,2,6,5.102562216341942e-07
TS_HIGH_TEMP,GERMANY,2,7,5.766966079421903e-07
TS_HIGH_TEMP,GERMANY,2,8,5.078515400070869e-07
TS_HIGH_TEMP,GERMANY,2,9,5.781413108172078e-07
TS_HIGH_TEMP,GERMANY,2,10,5.764373046860229e-07
TS_HIGH_TEMP,GERMANY,2,11,5.767413842149407e-07
TS_HIGH_TEMP,GERMANY,2,12,6.463870310713426e-07
TS_HIGH_TEMP,GERMANY,3,1,5.765766460551951e-07
TS_HIGH_TEMP,GERMANY,3,2,5.812650744214378e-07
TS_HIGH_TEMP,GERMANY,3,3,5.860022311382452e-07
TS_HIGH_TEMP,GERMANY,3,4,5.777204543650893e-07
TS_HIGH_TEMP,GERMANY,3,5,8.292946441053805e-07
TS_HIGH_TEMP,GERMANY,3,6,4.743357677444281e-07
TS_HIGH_TEMP,GERMANY,3,7,5.770241354302857e-07
TS_HIGH_TEMP,GERMANY,3,8,4.726909111108261e-07
TS_HIGH_TEMP,GERMANY,3,9,5.790638951106743e-07
TS_HIGH_TEMP,GERMANY,3,10,5.766377114007921e-07
TS_HIGH_TEMP,GERMANY,3,11,5.770701344093255e-07
TS_HIGH_TEMP,GERMANY,3,12,6.819603329715537e-07
TS_HIGH_TEMP,GERMANY,4,1,5.767395257687095e-07
TS_HIGH_TEMP,GERMANY,4,2,5.826561940696241e-07
TS_HIGH_TEMP,GERMANY,4,3,5.885645857703218e-07
TS_HIGH_TEMP,GERMANY,4,4,5.78262391425638e-07
TS_HIGH_TEMP,GERMANY,4,5,7.818910667792191e-07
TS_HIGH_TEMP,GERMANY,4,6,4.349716925124256e-07
TS_HIGH_TEMP,GERMANY,4,7,5.773296524810715e-07
TS_HIGH_TEMP,GERMANY,4,8,4.364900204514421e-07
TS_HIGH_TEMP,GERMANY,4,9,5.798829179860191e-07
TS_HIGH_TEMP,GERMANY,4,10,5.76817089829461e-07
TS_HIGH_TEMP,GERMANY,4,11,5.773628687664794e-07
TS_HIGH_TEMP,GERMANY,4,12,7.180401720374924e-07
TS_HIGH_TEMP,GERMANY,5,1,5.768833176348189e-07
TS_HIGH_TEMP,GERMANY,5,2,5.838727003713504e-07
TS_HIGH_TEMP,GERMANY,5,3,5.907772099856797e-07
TS_HIGH_TEMP,GERMANY,5,4,5.787751128624513e-07
TS_HIGH_TEMP,GERMANY,5,5,7.149551340295598e-07
TS_HIGH_TEMP,GERMANY,5,6,3.905211905780694e-07
TS_HIGH_TEMP,GERMANY,5,7,5.7761368148267e-07
TS_HIGH_TEMP,GERMANY,5,8,3.986629293570038e-07
TS_HIGH_TEMP,GERMANY,5,9,5.806010090367254e-07
TS_HIGH_TEMP,GERMANY,5,10,5.769754755329936e-07
TS_HIGH_TEMP,GERMANY,5,11,5.776201428990329e-07
TS_HIGH_TEMP,GERMANY,5,12,7.548530273529096e-07
TS_HIGH_TEMP,GERMANY,6,1,5.770080487501206e-07
TS_HIGH_TEMP,GERMANY,6,2,5.849203630943099e-07
TS_HIGH_TEMP,GERMANY,6,3,5.926599135707257e-07
TS_HIGH_TEMP,GERMANY,6,4,5.792596206058388e-07
TS_HIGH_TEMP,GERMANY,6,5,5.796360998889171e-07
TS_HIGH_TEMP,GERMANY,6,6,3.382848867837149e-07
TS_HIGH_TEMP,GERMANY,6,7,5.778767126825724e-07
TS_HIGH_TEMP,GERMANY,6,8,3.584011776106618e-07
TS_HIGH_TEMP,GERMANY,6,9,5.812204483312882e-07
TS_HIGH_TEMP,GERMANY,6,10,5.771128908249211e-07
TS_HIGH_TEMP,GERMANY,6,11,5.778424379175801e-07
TS_HIGH_TEMP,GERMANY,6,12,7.92669331662688e-07
TS_HIGH_TEMP,GERMANY,7,1,5.771137403491481e-07
TS_HIGH_TEMP,GERMANY,7,2,5.858040855043385e-07
TS_HIGH_TEMP,GERMANY,7,3,5.942295780616679e-07
TS_HIGH_TEMP,GERMANY,7,4,5.797168572162833e-07
TS_HIGH_TEMP,GERMANY,7,5,4.827802033620398e-07
TS_HIGH_TEMP,GERMANY,7,6,2.730559818655079e-07
TS_HIGH_TEMP,GERMANY,7,7,5.781192048780583e-07
TS_HIGH_TEMP,GERMANY,7,8,3.143909818439168e-07
TS_HIGH_TEMP,GERMANY,7,9,5.817431607517279e-07
TS_HIGH_TEMP,GERMANY,7,10,5.772293561497185e-07
TS_HIGH_TEMP,GERMANY,7,11,5.780301686537015e-07
TS_HIGH_TEMP,GERMANY,7,12,8.31829872031736e-07
TS_HIGH_TEMP,GERMANY,8,1,5.772004028289663e-07
TS_HIGH_TEMP,GERMANY,8,2,5.865279391652689e-07
TS_HIGH_TEMP,GERMANY,8,3,5.955001872027903e-07
TS_HIGH_TEMP,GERMANY,8,4,5.801477117686228e-07
TS_HIGH_TEMP,GERMANY,8,5,3.343486321323325e-07
TS_HIGH_TEMP,GERMANY,8,6,1.815493066036251e-07
TS_HIGH_TEMP,GERMANY,8,7,5.783415680236416e-07
TS_HIGH_TEMP,GERMANY,8,8,2.627349868533667e-07
TS_HIGH_TEMP,GERMANY,8,9,5.821707336964429e-07
TS_HIGH_TEMP,GERMANY,8,10,5.773248783716867e-07
TS_HIGH_TEMP,GERMANY,8,11,5.781836650455138e-07
TS_HIGH_TEMP,GERMANY,8,12,8.727895795055795e-07
TS_HIGH_TEMP,GERMANY,9,1,5.77268035278195e-07
TS_HIGH_TEMP,GERMANY,9,2,5.870951372350308e-07
TS_HIGH_TEMP,GERMANY,9,3,5.964828610836425e-07
TS_HIGH_TEMP,GERMANY,9,4,5.80553025806489e-07
TS_HIGH_TEMP,GERMANY,9,5,3.400637731774264e-07
TS_HIGH_TEMP,GERMANY,9,6,4.085607105072946e-07
TS_HIGH_TEMP,GERMANY,9,7,5.785441881901634e-07
TS_HIGH_TEMP,GERMANY,9,8,2.008504794814956e-07
TS_HIGH_TEMP,GERMANY,9,9,5.82504406206638e-07
TS_HIGH_TEMP,GERMANY,9,10,5.773994440092054e-07
TS_HIGH_TEMP,GERMANY,9,11,5.783031916512492e-07
TS_HIGH_TEMP,GERMANY,9,12,9.161967608121817e-07
TS_HIGH_TEMP,GERMANY,10,1,5.773166256218577e-07
TS_HIGH_TEMP,GERMANY,10,2,5.875080453023604e-07
TS_HIGH_TEMP,GERMANY,10,3,5.971858850550371e-07
TS_HIGH_TEMP,GERMANY,10,4,5.809335874879407e-07
TS_HIGH_TEMP,GERMANY,10,5,4.261364267325266e-07
TS_HIGH_TEMP,GERMANY,10,6,5.461948072867074e-07
TS_HIGH_TEMP,GERMANY,10,7,5.787274138938699e-07
TS_HIGH_TEMP,GERMANY,10,8,1.172140232001353e-07
TS_HIGH_TEMP,GERMANY,10,9,5.827450727293728e-07
TS_HIGH_TEMP,GERMANY,10,10,5.774530511950616e-07
TS_HIGH_TEMP,GERMANY,10,11,5.783889455925235e-07
TS_HIGH_TEMP,GERMANY,10,12,9.630534131650423e-07
TS_HIGH_TEMP,GERMANY,11,1,5.773461593662314e-07
TS_HIGH_TEMP,GERMANY,11,2,5.877681690631079e-07
TS_HIGH_TEMP,GERMANY,11,3,5.976146725436256e-07
TS_HIGH_TEMP,GERMANY,11,4,5.812901993079841e-07
TS_HIGH_TEMP,GERMANY,11,5,4.269043155878931e-07
TS_HIGH_TEMP,GERMANY,11,6,5.704121435153638e-07
TS_HIGH_TEMP,GERMANY,11,7,5.788915433117174e-07
TS_HIGH_TEMP,GERMANY,11,8,3.138256353221497e-07
TS_HIGH_TEMP,GERMANY,11,9,5.828932669483134e-07
TS_HIGH_TEMP,GERMANY,11,10,5.77485705394393e-07
TS_HIGH_TEMP,GERMANY,11,11,5.784410459623319e-07
TS_HIGH_TEMP,GERMANY,11,12,1.015089538991716e-06
TS_HIGH_TEMP,GERMANY,12,1,5.773566069709269e-07
TS_HIGH_TEMP,GERMANY,12,2,5.878761521598561e-07
TS_HIGH_TEMP,GERMANY,12,3,5.977717442124482e-07
TS_HIGH_TEMP,GERMANY,12,4,5.811541975709851e-07
TS_HIGH_TEMP,GERMANY,12,5,3.422864199278323e-07
TS_HIGH_TEMP,GERMANY,12,6,5.740225414707905e-07
TS_HIGH_TEMP,GERMANY,12,7,5.790369996580124e-07
TS_HIGH_TEMP,GERMANY,12,8,3.618249445694614e-07
TS_HIGH_TEMP,GERMANY,12,9,5.829491822284235e-07
TS_HIGH_TEMP,GERMANY,12,10,5.774973421547418e-07
TS_HIGH_TEMP,GERMANY,12,11,5.784595407606896e-07
TS_HIGH_TEMP,GERMANY,12,12,1.075848814438779e-06
TS_HIGH_TEMP,GERMANY,13,1,5.773479371974774e-07
TS_HIGH_TEMP,GERMANY,13,2,5.878317416466118e-07
TS_HIGH_TEMP,GERMANY,13,3,5.976566602738671e-07
TS_HIGH_TEMP,GERMANY,13,4,5.8099524510879e-07
TS_HIGH_TEMP,GERMANY,13,5,5.185321927199849e-07
TS_HIGH_TEMP,GERMANY,13,6,6.42252817420778e-07
TS_HIGH_TEMP,GERMANY,13,7,5.784029508905299e-07
TS_HIGH_TEMP,GERMANY,13,8,5.713960054348701e-07
TS_HIGH_TEMP,GERMANY,13,9,5.829126572786921e-07
TS_HIGH_TEMP,GERMANY,13,10,5.774879166152913e-07
TS_HIGH_TEMP,GERMANY,13,11,5.784444012679486e-07
TS_HIGH_TEMP,GERMANY,13,12,1.155315287737838e-06
TS_HIGH_TEMP,GERMANY,14,1,5.773201092022524e-07
TS_HIGH_TEMP,GERMANY,14,2,5.876337983018454e-07
TS_HIGH_TEMP,GERMANY,14,3,5.972659149404251e-07
TS_HIGH_TEMP,GERMANY,14,4,5.80812981870976e-07
TS_HIGH_TEMP,GERMANY,14,5,6.761664053794034e-07
TS_HIGH_TEMP,GERMANY,14,6,7.204277069354677e-07
TS_HIGH_TEMP,GERMANY,14,7,5.778169901540006e-07
TS_HIGH_TEMP,GERMANY,14,8,8.219859825443331e-07
TS_HIGH_TEMP,GERMANY,14,9,5.827831484351556e-07
TS_HIGH_TEMP,GERMANY,14,10,5.77457382175189e-07
