j,h,td,val
GAS_STORAGE,3,10,1.592504883797176e-10
GAS_STORAGE,3,11,1.240652091957695e-10
GAS_STORAGE,3,12,8.796921747661854e-11
GAS_STORAGE,4,1,1.534195621601817e-10
GAS_STORAGE,4,2,2.416272096846358e-10
GAS_STORAGE,4,3,4.07322387518782e-10
GAS_STORAGE,4,4,1.209108174945254e-10
GAS_STORAGE,4,5,1.179334478541636e-10
GAS_STORAGE,4,6,2.727995322029487e-10
GAS_STORAGE,4,7,1.124616501262348e-10
GAS_STORAGE,4,8,7.284063855533109e-11
GAS_STORAGE,4,9,1.797029843199614e-10
GAS_STORAGE,4,10,1.592504934406984e-10
GAS_STORAGE,4,11,1.240652124292967e-10
GAS_STORAGE,4,12,8.796921895862995e-11
GAS_STORAGE,5,1,1.534195046180702e-10
GAS_STORAGE,5,2,2.416272227352863e-10
GAS_STORAGE,5,3,4.073224245993951e-10
GAS_STORAGE,5,4,1.209108208866725e-10
GAS_STORAGE,5,5,1.179334509454048e-10
GAS_STORAGE,5,6,2.727995498219445e-10
GAS_STORAGE,5,7,1.124616531619063e-10
GAS_STORAGE,5,8,7.284063989244159e-11
GAS_STORAGE,5,9,1.797029927383055e-10
GAS_STORAGE,5,10,1.592504985854012e-10
GAS_STORAGE,5,11,1.240652156907525e-10
GAS_STORAGE,5,12,8.796922043089849e-11
GAS_STORAGE,6,1,1.534194468404312e-10
GAS_STORAGE,6,2,2.416272026805316e-10
GAS_STORAGE,6,3,4.0732246389452e-10
GAS_STORAGE,6,4,1.20910824330175e-10
GAS_STORAGE,6,5,1.179334541343656e-10
GAS_STORAGE,6,6,2.727995677110877e-10
GAS_STORAGE,6,7,1.124616562383416e-10
GAS_STORAGE,6,8,7.284064127780414e-11
GAS_STORAGE,6,9,1.797030012585098e-10
GAS_STORAGE,6,10,1.592505038424986e-10
GAS_STORAGE,6,11,1.240652189834354e-10
GAS_STORAGE,6,12,9.369039751818157e-11
GAS_STORAGE,7,1,1.534193884641098e-10
GAS_STORAGE,7,2,2.416272160498397e-10
GAS_STORAGE,7,3,4.073225021531727e-10
GAS_STORAGE,7,4,1.209108278511743e-10
GAS_STORAGE,7,5,1.179334574133008e-10
GAS_STORAGE,7,6,2.727995859159129e-10
GAS_STORAGE,7,7,1.124616593430463e-10
GAS_STORAGE,7,8,7.284064272558169e-11
GAS_STORAGE,7,9,1.797030100377625e-10
GAS_STORAGE,7,10,1.592505092284312e-10
GAS_STORAGE,7,11,1.240652222718037e-10
GAS_STORAGE,7,12,8.796922346987876e-11
GAS_STORAGE,8,1,1.534193295685239e-10
GAS_STORAGE,8,2,2.416272298469261e-10
GAS_STORAGE,8,3,4.07322544290896e-10
GAS_STORAGE,8,4,1.209108314523252e-10
GAS_STORAGE,8,5,1.179334607834964e-10
GAS_STORAGE,8,6,2.727996324804454e-10
GAS_STORAGE,8,7,1.12461663209899e-10
GAS_STORAGE,8,8,7.284064423630153e-11
GAS_STORAGE,8,9,1.797030191651046e-10
GAS_STORAGE,8,10,1.592505146372848e-10
GAS_STORAGE,8,11,1.240652255830546e-10
GAS_STORAGE,8,12,8.796922496755763e-11
GAS_STORAGE,9,1,1.53419270066556e-10
GAS_STORAGE,9,2,2.416272438333361e-10
GAS_STORAGE,9,3,4.073225905334687e-10
GAS_STORAGE,9,4,1.209108349062919e-10
GAS_STORAGE,9,5,1.179334640889961e-10
GAS_STORAGE,9,6,2.727996512335295e-10
GAS_STORAGE,9,7,1.124617071950156e-10
GAS_STORAGE,9,8,7.284064550479556e-11
GAS_STORAGE,9,9,1.797031390851939e-10
GAS_STORAGE,9,10,1.592505201283513e-10
GAS_STORAGE,9,11,1.240652289732231e-10
GAS_STORAGE,9,12,8.79692264961971e-11
GAS_STORAGE,10,1,1.534192100328663e-10
GAS_STORAGE,10,2,2.416272581657925e-10
GAS_STORAGE,10,3,4.073226843506313e-10
GAS_STORAGE,10,4,1.20910848723893e-10
GAS_STORAGE,10,5,1.179334677563188e-10
GAS_STORAGE,10,6,2.727996698745464e-10
GAS_STORAGE,10,7,1.124617098413421e-10
GAS_STORAGE,10,8,7.284064690332163e-11
GAS_STORAGE,10,9,1.797031479285399e-10
GAS_STORAGE,10,10,1.592505263189495e-10
GAS_STORAGE,10,11,1.240653063791286e-10
GAS_STORAGE,10,12,8.796922795863397e-11
GAS_STORAGE,11,1,1.534191490517684e-10
GAS_STORAGE,11,2,2.416272726130608e-10
GAS_STORAGE,11,3,4.073227258038546e-10
GAS_STORAGE,11,4,1.209108539200039e-10
GAS_STORAGE,11,5,1.179334709986315e-10
GAS_STORAGE,11,6,2.727996882559698e-10
GAS_STORAGE,11,7,1.124617131463893e-10
GAS_STORAGE,11,8,7.284064832978178e-11
GAS_STORAGE,11,9,1.797031573659885e-10
GAS_STORAGE,11,10,1.592505315072346e-10
GAS_STORAGE,11,11,1.240653310622537e-10
GAS_STORAGE,11,12,8.796922976992467e-11
GAS_STORAGE,12,1,1.534190879422481e-10
GAS_STORAGE,12,2,2.416272981203883e-10
GAS_STORAGE,12,3,4.073227669383337e-10
GAS_STORAGE,12,4,1.209108574399665e-10
GAS_STORAGE,12,5,1.179334742300073e-10
GAS_STORAGE,12,6,2.727997064451179e-10
GAS_STORAGE,12,7,1.124617162794031e-10
GAS_STORAGE,12,8,7.284064971345961e-11
GAS_STORAGE,12,9,1.797031648259843e-10
GAS_STORAGE,12,10,1.592505367481404e-10
GAS_STORAGE,12,11,1.240653510883933e-10
GAS_STORAGE,12,12,8.796923135744205e-11
GAS_STORAGE,13,1,1.534190264855381e-10
GAS_STORAGE,13,2,2.416273004424505e-10
GAS_STORAGE,13,3,4.073228078025733e-10
GAS_STORAGE,13,4,1.209108609897361e-10
GAS_STORAGE,13,5,1.179334774575727e-10
GAS_STORAGE,13,6,2.727997245221286e-10
GAS_STORAGE,13,7,1.124617193188098e-10
GAS_STORAGE,13,8,7.284065109033231e-11
GAS_STORAGE,13,9,1.797031731767907e-10
GAS_STORAGE,13,10,1.592505420356576e-10
GAS_STORAGE,13,11,1.240653788384075e-10
GAS_STORAGE,13,12,8.796923292575794e-11
GAS_STORAGE,14,1,1.534189641589826e-10
GAS_STORAGE,14,2,2.416273253922196e-10
GAS_STORAGE,14,3,4.073228573738562e-10
GAS_STORAGE,14,4,1.209108645678529e-10
GAS_STORAGE,14,5,1.179334806717164e-10
GAS_STORAGE,14,6,2.727997424909251e-10
GAS_STORAGE,14,7,1.124617223971005e-10
GAS_STORAGE,14,8,7.284065246013331e-11
GAS_STORAGE,14,9,1.797031814797435e-10
GAS_STORAGE,14,10,1.592505472827605e-10
GAS_STORAGE,14,11,1.240653820145336e-10
GAS_STORAGE,14,12,8.796923426259478e-11
GAS_STORAGE,15,1,1.534189011464977e-10
GAS_STORAGE,15,2,2.416273270881481e-10
GAS_STORAGE,15,3,4.073229054927199e-10
GAS_STORAGE,15,4,1.20910868076113e-10
GAS_STORAGE,15,5,1.179334838873703e-10
GAS_STORAGE,15,6,2.727997604032152e-10
GAS_STORAGE,15,7,1.124617253360782e-10
GAS_STORAGE,15,8,7.284065381647836e-11
GAS_STORAGE,15,9,1.797031897592696e-10
GAS_STORAGE,15,10,1.59250552602842e-10
GAS_STORAGE,15,11,1.240653848931556e-10
GAS_STORAGE,15,12,8.796923571531053e-11
GAS_STORAGE,16,1,1.534188380065652e-10
GAS_STORAGE,16,2,2.416273402202633e-10
GAS_STORAGE,16,3,4.073230202211899e-10
GAS_STORAGE,16,4,1.209108715167487e-10
GAS_STORAGE,16,5,1.179334867054906e-10
GAS_STORAGE,16,6,2.727997782654614e-10
GAS_STORAGE,16,7,1.124617281937352e-10
GAS_STORAGE,16,8,7.284065518358878e-11
GAS_STORAGE,16,9,1.797031938739059e-10
GAS_STORAGE,16,10,1.592505579305019e-10
GAS_STORAGE,16,11,1.240653641941094e-10
GAS_STORAGE,16,12,8.79692372997327e-11
GAS_STORAGE,17,1,1.534187741675732e-10
GAS_STORAGE,17,2,2.416271286165325e-10
GAS_STORAGE,17,3,4.073230642386028e-10
GAS_STORAGE,17,4,1.209108750412795e-10
GAS_STORAGE,17,5,1.17933489940921e-10
GAS_STORAGE,17,6,2.727997960187806e-10
GAS_STORAGE,17,7,1.12461730421705e-10
GAS_STORAGE,17,8,7.284065682687564e-11
GAS_STORAGE,17,9,1.797032012034126e-10
GAS_STORAGE,17,10,1.592505624888032e-10
GAS_STORAGE,17,11,1.240653224611139e-10
GAS_STORAGE,17,12,8.796923891175367e-11
GAS_STORAGE,18,1,1.534187095853734e-10
GAS_STORAGE,18,2,2.416273664013666e-10
GAS_STORAGE,18,3,4.073231000121387e-10
GAS_STORAGE,18,4,1.209108788901827e-10
GAS_STORAGE,18,5,1.1793349307677e-10
GAS_STORAGE,18,6,2.727998138616058e-10
GAS_STORAGE,18,7,1.124617329572788e-10
GAS_STORAGE,18,8,7.284065638969794e-11
GAS_STORAGE,18,9,1.79703131476609e-10
GAS_STORAGE,18,10,1.592505677048687e-10
GAS_STORAGE,18,11,1.240653245032691e-10
GAS_STORAGE,18,12,8.796924052833618e-11
GAS_STORAGE,19,1,1.534186444382526e-10
GAS_STORAGE,19,2,2.416273801874791e-10
GAS_STORAGE,19,3,4.073231453354937e-10
GAS_STORAGE,19,4,1.209108826957252e-10
GAS_STORAGE,19,5,1.179334962961272e-10
GAS_STORAGE,19,6,2.727998320059741e-10
GAS_STORAGE,19,7,1.124617327647223e-10
GAS_STORAGE,19,8,7.284064858057623e-11
GAS_STORAGE,19,9,1.797031396548129e-10
GAS_STORAGE,19,10,1.592505729115366e-10
GAS_STORAGE,19,11,1.240653265784352e-10
GAS_STORAGE,19,12,8.79692421623803e-11
GAS_STORAGE,20,1,1.534185786401974e-10
GAS_STORAGE,20,2,2.41627430553325e-10
GAS_STORAGE,20,3,4.07323197198464e-10
GAS_STORAGE,20,4,1.209108864731859e-10
GAS_STORAGE,20,5,1.179334995067237e-10
GAS_STORAGE,20,6,2.727998503917128e-10
GAS_STORAGE,20,7,1.124617356611586e-10
GAS_STORAGE,20,8,7.284061675081099e-11
GAS_STORAGE,20,9,1.797031479396439e-10
GAS_STORAGE,20,10,1.592505781120834e-10
GAS_STORAGE,20,11,1.240653297766564e-10
GAS_STORAGE,20,12,8.796924382130606e-11
GAS_STORAGE,21,1,1.534185122412927e-10
GAS_STORAGE,21,2,2.416274442675057e-10
GAS_STORAGE,21,3,4.073232392435266e-10
GAS_STORAGE,21,4,1.209108902316536e-10
GAS_STORAGE,21,5,1.179335028176024e-10
GAS_STORAGE,21,6,2.72799868133319e-10
GAS_STORAGE,21,7,1.124617386803483e-10
GAS_STORAGE,21,8,7.284061816994455e-11
GAS_STORAGE,21,9,1.797031562912088e-10
GAS_STORAGE,21,10,1.592505834269374e-10
GAS_STORAGE,21,11,1.240653463250542e-10
GAS_STORAGE,21,12,8.796924549758351e-11
GAS_STORAGE,22,1,1.534184456676632e-10
GAS_STORAGE,22,2,2.416275158324239e-10
GAS_STORAGE,22,3,4.073232818905027e-10
GAS_STORAGE,22,4,1.209108940618084e-10
GAS_STORAGE,22,5,1.179335062098873e-10
GAS_STORAGE,22,6,2.727998870767431e-10
GAS_STORAGE,22,7,1.124617435974303e-10
GAS_STORAGE,22,8,7.284061962425504e-11
GAS_STORAGE,22,9,1.797031842607014e-10
GAS_STORAGE,22,10,1.592505888896863e-10
GAS_STORAGE,22,11,1.240653329584877e-10
GAS_STORAGE,22,12,8.796924719913445e-11
GAS_STORAGE,23,1,1.534183785107294e-10
GAS_STORAGE,23,2,2.416275299446436e-10
GAS_STORAGE,23,3,4.073233251463128e-10
GAS_STORAGE,23,4,1.209108978966483e-10
GAS_STORAGE,23,5,1.179335096342879e-10
GAS_STORAGE,23,6,2.727998922249173e-10
GAS_STORAGE,23,7,1.124617467509768e-10
GAS_STORAGE,23,8,7.284062540716736e-11
GAS_STORAGE,23,9,1.797031928618433e-10
GAS_STORAGE,23,10,1.592505945080826e-10
GAS_STORAGE,23,11,1.240653350085085e-10
GAS_STORAGE,23,12,8.796924891095323e-11
GAS_STORAGE,24,1,1.53418310371418e-10
GAS_STORAGE,24,2,2.416275586907534e-10
GAS_STORAGE,24,3,4.073233690186049e-10
GAS_STORAGE,24,4,1.209109018736458e-10
GAS_STORAGE,24,5,1.179335131098259e-10
GAS_STORAGE,24,6,2.727999116284705e-10
GAS_STORAGE,24,7,1.124617499615159e-10
GAS_STORAGE,24,8,7.28406269397889e-11
GAS_STORAGE,24,9,1.797032016092775e-10
GAS_STORAGE,24,10,1.592506002919165e-10
GAS_STORAGE,24,11,1.240653370961074e-10
GAS_STORAGE,24,12,8.796925066769232e-11
H2_STORAGE,1,1,2.295540829418892e-11
H2_STORAGE,1,2,3.682093350575707e-11
H2_STORAGE,1,3,2.975213345063371e-11
H2_STORAGE,1,4,1.792262217946863e-11
H2_STORAGE,1,5,1.746584635524224e-11
H2_STORAGE,1,6,4.146436323854339e-11
H2_STORAGE,1,7,1.664546588118784e-11
H2_STORAGE,1,8,1.214285076354291e-11
H2_STORAGE,1,9,2.677817491897637e-11
H2_STORAGE,1,10,2.380643845007865e-11
H2_STORAGE,1,11,1.841039321221476e-11
H2_STORAGE,1,12,1.400684362832975e-11
H2_STORAGE,2,1,2.295540224022826e-11
H2_STORAGE,2,2,3.68209349796901e-11
H2_STORAGE,2,3,2.975213345063371e-11
H2_STORAGE,2,4,1.792262245913956e-11
H2_STORAGE,2,5,1.746584672419943e-11
H2_STORAGE,2,6,4.146436510276379e-11
H2_STORAGE,2,7,1.664546619691001e-11
H2_STORAGE,2,8,1.214285088610159e-11
H2_STORAGE,2,9,2.677816812900322e-11
H2_STORAGE,2,10,2.380643902366116e-11
H2_STORAGE,2,11,1.841039356816771e-11
H2_STORAGE,2,12,1.400684380927939e-11
H2_STORAGE,3,1,2.295539611087193e-11
H2_STORAGE,3,2,3.682093111615566e-11
H2_STORAGE,3,3,2.975213345063371e-11
H2_STORAGE,3,4,1.792262283181256e-11
H2_STORAGE,3,5,1.74658471014368e-11
H2_STORAGE,3,6,4.146436668039854e-11
H2_STORAGE,3,7,1.664546649536792e-11
H2_STORAGE,3,8,1.214285104445359e-11
H2_STORAGE,3,9,2.67781688963904e-11
H2_STORAGE,3,10,2.380643975497122e-11
H2_STORAGE,3,11,1.84103938737732e-11
H2_STORAGE,3,12,1.400684398587919e-11
H2_STORAGE,4,1,2.295538990856385e-11
H2_STORAGE,4,2,3.68209156059632e-11
H2_STORAGE,4,3,2.975213345063371e-11
H2_STORAGE,4,4,1.792262318363235e-11
H2_STORAGE,4,5,1.746584743677627e-11
H2_STORAGE,4,6,4.146436927473451e-11
H2_STORAGE,4,7,1.66454667995167e-11
H2_STORAGE,4,8,1.214285123176808e-11
H2_STORAGE,4,9,2.677816883700585e-11
H2_STORAGE,4,10,2.380644023372985e-11
H2_STORAGE,4,11,1.841039419834791e-11
H2_STORAGE,4,12,1.40068441640172e-11
H2_STORAGE,5,1,2.295538365702777e-11
H2_STORAGE,5,2,3.682091689613915e-11
H2_STORAGE,5,3,2.975213345063371e-11
H2_STORAGE,5,4,1.792262355007088e-11
H2_STORAGE,5,5,1.74658477898569e-11
H2_STORAGE,5,6,4.146437104846899e-11
H2_STORAGE,5,7,1.664546708502467e-11
H2_STORAGE,5,8,1.21428514481821e-11
H2_STORAGE,5,9,2.848470381333609e-11
H2_STORAGE,5,10,2.380644090110081e-11
H2_STORAGE,5,11,1.841039448813029e-11
H2_STORAGE,5,12,1.400684434311016e-11
H2_STORAGE,6,1,2.295537735821801e-11
H2_STORAGE,6,2,3.68209046464411e-11
H2_STORAGE,6,3,2.975213345063371e-11
H2_STORAGE,6,4,1.792262385914864e-11
H2_STORAGE,6,5,1.746584810154198e-11
H2_STORAGE,6,6,4.146437256900705e-11
H2_STORAGE,6,7,1.664546738097436e-11
H2_STORAGE,6,8,1.214285172152711e-11
H2_STORAGE,6,9,2.848470399865294e-11
H2_STORAGE,6,10,2.380644153083059e-11
H2_STORAGE,6,11,1.841039480105464e-11
H2_STORAGE,6,12,1.40068445251212e-11
H2_STORAGE,7,1,2.295537101494753e-11
H2_STORAGE,7,2,3.68209068865791e-11
H2_STORAGE,7,3,2.975213345063371e-11
H2_STORAGE,7,4,1.792262411573481e-11
H2_STORAGE,7,5,1.746584834211569e-11
H2_STORAGE,7,6,4.146437425773137e-11
H2_STORAGE,7,7,1.664546773605826e-11
H2_STORAGE,7,8,1.214285203953926e-11
H2_STORAGE,7,9,2.848470461653595e-11
H2_STORAGE,7,10,2.380644212254969e-11
H2_STORAGE,7,11,1.841039511769458e-11
H2_STORAGE,7,12,1.400684470921867e-11
H2_STORAGE,8,1,2.295536461624348e-11
H2_STORAGE,8,2,3.6820907866264e-11
H2_STORAGE,8,3,2.975213345063371e-11
H2_STORAGE,8,4,1.792262439081452e-11
H2_STORAGE,8,5,1.746584869324335e-11
H2_STORAGE,8,6,4.146438423621369e-11
H2_STORAGE,8,7,1.664546792611851e-11
H2_STORAGE,8,8,1.214285242286443e-11
H2_STORAGE,8,9,2.848470545805207e-11
H2_STORAGE,8,10,2.380644263181321e-11
H2_STORAGE,8,11,1.841039539710687e-11
H2_STORAGE,8,12,1.400684489191998e-11
H2_STORAGE,9,1,2.295535814019687e-11
H2_STORAGE,9,2,3.682090904415806e-11
H2_STORAGE,9,3,2.975213345063371e-11
H2_STORAGE,9,4,1.792262474047614e-11
H2_STORAGE,9,5,1.746584888362131e-11
H2_STORAGE,9,6,4.146438661559125e-11
H2_STORAGE,9,7,1.664548274403734e-11
H2_STORAGE,9,8,1.214285264962695e-11
H2_STORAGE,9,9,2.848474975519193e-11
H2_STORAGE,9,10,2.380644332663794e-11
H2_STORAGE,9,11,1.841039561862752e-11
H2_STORAGE,9,12,1.400684506828096e-11
H2_STORAGE,10,1,2.29553515687011e-11
H2_STORAGE,10,2,3.682091079768675e-11
H2_STORAGE,10,3,2.975213345063371e-11
H2_STORAGE,10,4,1.792262720760139e-11
H2_STORAGE,10,5,1.746584940403631e-11
H2_STORAGE,10,6,4.146438812938228e-11
H2_STORAGE,10,7,1.664548311412964e-11
H2_STORAGE,10,8,1.214285298408675e-11
H2_STORAGE,10,9,2.848475083023854e-11
H2_STORAGE,10,10,2.380644403473353e-11
H2_STORAGE,10,11,1.841042104366294e-11
H2_STORAGE,10,12,1.400684526224753e-11
H2_STORAGE,11,1,2.295534514043542e-11
H2_STORAGE,11,2,3.682091207414424e-11
H2_STORAGE,11,3,2.975213345063371e-11
H2_STORAGE,11,4,1.792262804647814e-11
H2_STORAGE,11,5,1.746584967657611e-11
H2_STORAGE,11,6,4.146439002877595e-11
H2_STORAGE,11,7,1.664548338778823e-11
H2_STORAGE,11,8,1.214285324618403e-11
H2_STORAGE,11,9,2.848475207551489e-11
H2_STORAGE,11,10,2.380644450877307e-11
H2_STORAGE,11,11,1.841042838370314e-11
H2_STORAGE,11,12,1.400684545436598e-11
H2_STORAGE,12,1,2.295533851451855e-11
H2_STORAGE,12,2,3.682091725690517e-11
H2_STORAGE,12,3,2.975213345063371e-11
H2_STORAGE,12,4,1.79226284835306e-11
H2_STORAGE,12,5,1.746585003519821e-11
H2_STORAGE,12,6,4.146439190531561e-11
H2_STORAGE,12,7,1.664548372081861e-11
H2_STORAGE,12,8,1.214285343151534e-11
H2_STORAGE,12,9,2.848475269823806e-11
H2_STORAGE,12,10,2.380644511527293e-11
H2_STORAGE,12,11,1.841043413322549e-11
H2_STORAGE,12,12,1.400684562338653e-11
H2_STORAGE,13,1,2.295533176869135e-11
H2_STORAGE,13,2,3.682091489103771e-11
H2_STORAGE,13,3,2.975213345063371e-11
H2_STORAGE,13,4,1.79226288831662e-11
H2_STORAGE,13,5,1.746585041674732e-11
H2_STORAGE,13,6,4.146439391439417e-11
H2_STORAGE,13,7,1.664548405246516e-11
H2_STORAGE,13,8,1.214285359986223e-11
H2_STORAGE,13,9,2.848475374206089e-11
H2_STORAGE,13,10,2.380644575673804e-11
H2_STORAGE,13,11,1.841044266718313e-11
H2_STORAGE,13,12,1.400684582397091e-11
H2_STORAGE,14,1,2.29553250213608e-11
H2_STORAGE,14,2,3.682092045163617e-11
H2_STORAGE,14,3,2.975213345063371e-11
H2_STORAGE,14,4,1.792262923924666e-11
H2_STORAGE,14,5,1.746585080732563e-11
H2_STORAGE,14,6,4.146439591546e-11
H2_STORAGE,14,7,1.664548437640365e-11
H2_STORAGE,14,8,1.214285373309298e-11
H2_STORAGE,14,9,2.848475482997612e-11
H2_STORAGE,14,10,2.380644634736031e-11
H2_STORAGE,14,11,1.841044301305147e-11
H2_STORAGE,14,12,1.400684600431257e-11
H2_STORAGE,15,1,2.295531828852182e-11
H2_STORAGE,15,2,3.682091746522447e-11
H2_STORAGE,15,3,2.975213345063371e-11
H2_STORAGE,15,4,1.792262968103614e-11
H2_STORAGE,15,5,1.746585129688826e-11
H2_STORAGE,15,6,4.146439804968187e-11
H2_STORAGE,15,7,1.6645484737245e-11
H2_STORAGE,15,8,1.214285382044047e-11
H2_STORAGE,15,9,2.848475599157428e-11
H2_STORAGE,15,10,2.380644703596123e-11
H2_STORAGE,15,11,1.841044350658338e-11
H2_STORAGE,15,12,1.400684619499233e-11
H2_STORAGE,16,1,2.295531131630212e-11
H2_STORAGE,16,2,3.682091919531794e-11
H2_STORAGE,16,3,2.975213345063371e-11
H2_STORAGE,16,4,1.792263012711607e-11
H2_STORAGE,16,5,1.746585149909452e-11
H2_STORAGE,16,6,4.146440008353687e-11
H2_STORAGE,16,7,1.664548515023693e-11
H2_STORAGE,16,8,1.214285387750839e-11
H2_STORAGE,16,9,2.848475544597354e-11
H2_STORAGE,16,10,2.380644784716749e-11
H2_STORAGE,16,11,1.84104355173896e-11
H2_STORAGE,16,12,1.400684638338343e-11
H2_STORAGE,17,1,2.29553043506924e-11
H2_STORAGE,17,2,3.68208398199657e-11
H2_STORAGE,17,3,2.975213345063371e-11
H2_STORAGE,17,4,1.79226306854086e-11
H2_STORAGE,17,5,1.746585203200926e-11
H2_STORAGE,17,6,4.146440257317494e-11
H2_STORAGE,17,7,1.664548528895675e-11
H2_STORAGE,17,8,1.214285388504088e-11
H2_STORAGE,17,9,2.848475625445482e-11
H2_STORAGE,17,10,2.38064483548974e-11
H2_STORAGE,17,11,1.841042086307855e-11
H2_STORAGE,17,12,1.400684657052776e-11
H2_STORAGE,18,1,2.295529741675571e-11
H2_STORAGE,18,2,3.682092182325579e-11
H2_STORAGE,18,3,2.975213345063371e-11
H2_STORAGE,18,4,1.792263104527187e-11
H2_STORAGE,18,5,1.746585247131317e-11
H2_STORAGE,18,6,4.146440398154485e-11
H2_STORAGE,18,7,1.664548561323199e-11
H2_STORAGE,18,8,1.214285333728253e-11
H2_STORAGE,18,9,2.84847270600495e-11
H2_STORAGE,18,10,2.380644902400976e-11
H2_STORAGE,18,11,1.841042091732484e-11
H2_STORAGE,18,12,1.400684676746745e-11
H2_STORAGE,19,1,2.295529036716287e-11
H2_STORAGE,19,2,3.68209241462886e-11
H2_STORAGE,19,3,2.975213345063371e-11
H2_STORAGE,19,4,1.792263147391293e-11
H2_STORAGE,19,5,1.746585287611962e-11
H2_STORAGE,19,6,4.146440643387619e-11
H2_STORAGE,19,7,1.664548512127927e-11
H2_STORAGE,19,8,1.214285046467357e-11
H2_STORAGE,19,9,2.848472833335466e-11
H2_STORAGE,19,10,2.380644981451105e-11
H2_STORAGE,19,11,1.841042090750547e-11
H2_STORAGE,19,12,1.400684695827255e-11
H2_STORAGE,20,1,2.295528325686443e-11
H2_STORAGE,20,2,3.682094092698868e-11
H2_STORAGE,20,3,2.975213345063371e-11
H2_STORAGE,20,4,1.792263199495134e-11
H2_STORAGE,20,5,1.74658533400373e-11
H2_STORAGE,20,6,4.146440832562321e-11
H2_STORAGE,20,7,1.664548547823047e-11
H2_STORAGE,20,8,1.214283532760514e-11
H2_STORAGE,20,9,2.848472971002655e-11
H2_STORAGE,20,10,2.380645048909164e-11
H2_STORAGE,20,11,1.841042127193061e-11
H2_STORAGE,20,12,1.40068471518729e-11
H2_STORAGE,21,1,2.295527609938963e-11
H2_STORAGE,21,2,3.682094181644345e-11
H2_STORAGE,21,3,2.975213345063371e-11
H2_STORAGE,21,4,1.79226324319306e-11
H2_STORAGE,21,5,1.746585378062463e-11
H2_STORAGE,21,6,4.146441036818351e-11
H2_STORAGE,21,7,1.664548585623345e-11
H2_STORAGE,21,8,1.2142835368772e-11
H2_STORAGE,21,9,2.848473159168971e-11
H2_STORAGE,21,10,2.380645116603668e-11
H2_STORAGE,21,11,1.841042613534554e-11
H2_STORAGE,21,12,1.400684734815194e-11
H2_STORAGE,22,1,2.295526889208567e-11
H2_STORAGE,22,2,3.682096436982272e-11
H2_STORAGE,22,3,2.975213345063371e-11
H2_STORAGE,22,4,1.79226329025517e-11
H2_STORAGE,22,5,1.746585420286533e-11
H2_STORAGE,22,6,4.146441274655291e-11
H2_STORAGE,22,7,1.664548684137275e-11
H2_STORAGE,22,8,1.214283547879351e-11
H2_STORAGE,22,9,2.677820141703036e-11
H2_STORAGE,22,10,2.380645185493178e-11
H2_STORAGE,22,11,1.841042089502714e-11
H2_STORAGE,22,12,1.400684754662499e-11
H2_STORAGE,23,1,2.295526164393173e-11
H2_STORAGE,23,2,3.682096620259339e-11
H2_STORAGE,23,3,2.975213345063371e-11
H2_STORAGE,23,4,1.792263330623388e-11
H2_STORAGE,23,5,1.746585463680351e-11
H2_STORAGE,23,6,4.146441019406456e-11
H2_STORAGE,23,7,1.664548720954706e-11
H2_STORAGE,23,8,1.214283739365822e-11
H2_STORAGE,23,9,2.677820339817668e-11
H2_STORAGE,23,10,2.380645256068923e-11
H2_STORAGE,23,11,1.841042091386721e-11
H2_STORAGE,23,12,1.400684775222114e-11
H2_STORAGE,24,1,2.29552543729915e-11
H2_STORAGE,24,2,3.682097328503076e-11
H2_STORAGE,24,3,2.975213345063371e-11
H2_STORAGE,24,4,1.792263378570009e-11
H2_STORAGE,24,5,1.746585508101846e-11
H2_STORAGE,24,6,4.146441190576621e-11
H2_STORAGE,24,7,1.664548759118422e-11
H2_STORAGE,24,8,1.21428375092347e-11
H2_STORAGE,24,9,2.677820450396549e-11
H2_STORAGE,24,10,2.380645329389582e-11
H2_STORAGE,24,11,1.841042095538772e-11
H2_STORAGE,24,12,1.40068479616902e-11
LFO_STORAGE,1,1,0.006137280551632297
LFO_STORAGE,1,2,0.006137280785113864
LFO_STORAGE,1,3,0.006137280601645333
LFO_STORAGE,1,4,0.006137280388886753
LFO_STORAGE,1,5,0.00613728039858531
LFO_STORAGE,1,6,0.006137280648747942
LFO_STORAGE,1,7,0.006137280885066479
LFO_STORAGE,1,8,0.006137280389004589
LFO_STORAGE,1,9,0.006137280618267172
LFO_STORAGE,1,10,0.006137280668123414
LFO_STORAGE,1,11,0.006137280683531873
LFO_STORAGE,1,12,0.006137280574924239
LFO_STORAGE,2,1,0.006137280698888176
LFO_STORAGE,2,2,0.006137280785070113
LFO_STORAGE,2,3,0.006137280567289801
LFO_STORAGE,2,4,0.006137280437087939
LFO_STORAGE,2,5,0.006137280519588268
LFO_STORAGE,2,6,0.006137280494435027
LFO_STORAGE,2,7,0.006137280815420257
LFO_STORAGE,2,8,0.006137280426037946
LFO_STORAGE,2,9,0.006137280640194706
LFO_STORAGE,2,10,0.00613728060518702
LFO_STORAGE,2,11,0.006137280385532187
LFO_STORAGE,2,12,0.00613728032515009
LFO_STORAGE,3,1,0.006137280726037572
LFO_STORAGE,3,2,0.006137280763298259
LFO_STORAGE,3,3,0.006137280605018738
LFO_STORAGE,3,4,0.006137280460645512
LFO_STORAGE,3,5,0.00613728057336421
LFO_STORAGE,3,6,0.006137280646035507
