j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,3,4.769313688220082e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,4.80912907693168e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,4.80571474126484e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,4.820224759093118e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,4.835630243583257e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,4.809208856294441e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,4.803012095841268e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,4.869128001353574e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,4.958987105248161e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,4.958267489006399e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,4.930348706117535e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,4.882831910000173e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,4.83470728297179e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,4.862732577029422e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,4.851243211573097e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,4.870422420988694e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,4.885821220922398e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,4.858200727477155e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,4.850495379256668e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,4.929775465507081e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,4.93029958288877e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,4.930349802436982e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,4.889605176694667e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,4.889751391623301e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,4.889329868441894e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,4.889349629811748e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,4.889041676886556e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,4.889231453230845e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,4.889020132847957e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,4.88906497849465e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,4.888967686934047e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,4.889205383270741e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,4.889564581100583e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,4.889607185705732e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,4.849194238318961e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,4.849312555482289e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,4.848961932593611e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,4.848978955983119e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,4.848730949264086e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,4.848878179572457e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,4.848713804193641e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,4.848751217617732e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,4.848669042910151e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,4.848861290464867e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,4.849162647940637e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,4.849197389047307e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,4.80911491085484e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,4.809205087819137e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,4.808925440512933e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,4.808942267444915e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,4.808752485296059e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,4.808858739740629e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,4.808739600075209e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,4.808769714055615e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,4.808702459666199e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,4.80885051264378e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,4.809091948061501e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,4.809119297197803e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,4.769368087321186e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,4.769431125657157e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,4.769220790008614e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,4.769241270520963e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,4.769103893023702e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,4.769174815005529e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,4.769094785208981e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,4.769117971127149e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,4.769065201019964e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,4.769173250217807e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,4.769352657285872e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,4.769373528073385e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,4.729958563254471e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,4.729998037856145e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,4.729851750070515e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,4.729876822332327e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,4.729782735477846e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,4.729827242436969e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,4.729776646586508e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,4.729793467451431e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,4.729754553440747e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,4.72982914982197e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,4.729949179458775e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,4.729964308601446e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,4.690889682954879e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,4.690911237226408e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,4.690820840280758e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,4.690846605392921e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,4.690786349907229e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,4.690813703425303e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,4.690782492553133e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,4.690793531242114e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,4.690767825599197e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,4.690815767401683e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,4.690884694617976e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,4.690894525988835e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,4.652159409682964e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,4.652168904300124e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,4.652125939032929e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,4.652142257278904e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,4.652111625068515e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,4.652125870429e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,4.65210965168343e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,4.652115184805991e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,4.652102348342531e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,4.652126670873031e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,4.652157097401935e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,4.652162095091571e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,4.61375547451176e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,4.613755474511766e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,4.613755474511758e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,4.613755474511772e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,4.613755474511761e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,4.613755474511745e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,4.613755474511766e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,4.613755474511749e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,4.613755474511755e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,4.613755474511774e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,4.61375547451176e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,4.613755474511756e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.01396920369443e-05
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.020661969510743e-05
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.018477113612061e-05
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.005457986176371e-05
TS_DEC_BOILER_WOOD,GERMANY,1,5,9.999652613853956e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.014181920329689e-05
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.000952412837857e-05
TS_DEC_BOILER_WOOD,GERMANY,1,8,9.981612576084572e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.001191513588713e-05
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.007382972514144e-05
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.009415359188212e-05
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.004257504275495e-05
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.025617470729633e-05
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.038610401213662e-05
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.033932800592716e-05
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.007858191920996e-05
TS_DEC_BOILER_WOOD,GERMANY,2,5,9.978462383231414e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.024564282258637e-05
TS_DEC_BOILER_WOOD,GERMANY,2,7,9.999293158664624e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,9.9445419968605e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.000238146255734e-05
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.011804080737105e-05
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.01654325775779e-05
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.006962312874993e-05
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.035195980282212e-05
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.05349276653938e-05
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.046862321259083e-05
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.006427386925766e-05
TS_DEC_BOILER_WOOD,GERMANY,3,5,9.95427972887236e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.030403792020712e-05
TS_DEC_BOILER_WOOD,GERMANY,3,7,9.989310846058268e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,9.907321634145892e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,9.991433681984743e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.013432892747919e-05
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.021689486289603e-05
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.008499099012317e-05
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.038021731981135e-05
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.059017530100902e-05
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.053227986687326e-05
TS_DEC_BOILER_WOOD,GERMANY,4,4,9.981591918014449e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,9.92476124608995e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.028723498204782e-05
TS_DEC_BOILER_WOOD,GERMANY,4,7,9.979563934789815e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,9.868346011084242e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,9.979089566585868e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.010284189984358e-05
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.020964669227827e-05
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.004541062388894e-05
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.029018398821934e-05
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.048367580837038e-05
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.048652406678435e-05
TS_DEC_BOILER_WOOD,GERMANY,5,4,9.88358206875971e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,9.894018928223274e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.024805386652289e-05
TS_DEC_BOILER_WOOD,GERMANY,5,7,9.970065718667358e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,9.830510351923191e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,9.965367530810272e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.005867021629868e-05
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.011208594531055e-05
TS_DEC_BOILER_WOOD,GERMANY,5,12,9.903984776938794e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.01715057229161e-05
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.033585697603994e-05
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.040876038731551e-05
TS_DEC_BOILER_WOOD,GERMANY,6,4,9.801404544399512e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,9.864466700411016e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.021755903778826e-05
TS_DEC_BOILER_WOOD,GERMANY,6,7,9.960822461101487e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,9.795527876309262e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,9.950285140662055e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.002243948453906e-05
TS_DEC_BOILER_WOOD,GERMANY,6,11,9.993277866233063e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,9.74360446492682e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.007684225247641e-05
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.021748378548606e-05
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.034447168252992e-05
TS_DEC_BOILER_WOOD,GERMANY,7,4,9.732877011228172e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,9.835929224886934e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.019367443591445e-05
TS_DEC_BOILER_WOOD,GERMANY,7,7,9.951830063417412e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,9.763309386223624e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,9.933858953900157e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,9.992732771038555e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,9.900077700725613e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,9.612959571530166e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.000251637504161e-05
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.012365224544432e-05
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.029051735116733e-05
TS_DEC_BOILER_WOOD,GERMANY,8,4,9.678199923757871e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,9.816321785680249e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.017668066972697e-05
TS_DEC_BOILER_WOOD,GERMANY,8,7,9.943896992292624e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,9.736435141966247e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,9.919664921482233e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,9.969667285005037e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,9.827531692404078e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,9.508657745615782e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,9.948781999310233e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.005472487086443e-05
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.024714697152397e-05
TS_DEC_BOILER_WOOD,GERMANY,9,4,9.650143419749917e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,9.830579376250634e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.017296773617527e-05
TS_DEC_BOILER_WOOD,GERMANY,9,7,9.94288699756504e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,9.729770527749044e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,9.939489117887821e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,9.954113944520787e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,9.774197568958336e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,9.430937840977611e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,9.915096462483421e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.00120166121968e-05
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.023954223534403e-05
TS_DEC_BOILER_WOOD,GERMANY,10,4,9.656163648813781e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,9.872936940827955e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.01878192498767e-05
TS_DEC_BOILER_WOOD,GERMANY,10,7,9.954934477681039e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,9.746856888775034e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,9.983894629453842e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,9.951806422847231e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,9.74051085887343e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,9.38066227117495e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,9.896826221826129e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,9.999500539959726e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.027766855146118e-05
TS_DEC_BOILER_WOOD,GERMANY,11,4,9.696537706311104e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,9.934467561979033e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.021322453871288e-05
TS_DEC_BOILER_WOOD,GERMANY,11,7,9.976785109826915e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,9.78443223032138e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.004572532571542e-05
TS_DEC_BOILER_WOOD,GERMANY,11,10,9.967938399559497e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,9.73055085489563e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,9.361553344010883e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,9.88912387969146e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.001521554701705e-05
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.03424259285012e-05
TS_DEC_BOILER_WOOD,GERMANY,12,4,9.748398319664042e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.000472269391328e-05
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.023264206033976e-05
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.0005696751043e-05
TS_DEC_BOILER_WOOD,GERMANY,12,8,9.836798978720514e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.011600328790307e-05
TS_DEC_BOILER_WOOD,GERMANY,12,10,9.99393870551021e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,9.73789104221007e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,9.36180525300112e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,9.890921385023325e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.004906604693106e-05
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.041703208839636e-05
TS_DEC_BOILER_WOOD,GERMANY,13,4,9.799413781525745e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.007755350625847e-05
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.024591174693632e-05
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.00341284948759e-05
TS_DEC_BOILER_WOOD,GERMANY,13,8,9.890973327733668e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.018422858079877e-05
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.003109368119081e-05
TS_DEC_BOILER_WOOD,GERMANY,13,11,9.75354545368036e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,9.373655052959017e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,9.892273677666327e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.008000660420988e-05
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.047995379734536e-05
TS_DEC_BOILER_WOOD,GERMANY,14,4,9.839684598735818e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.01435621243256e-05
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.024658189059342e-05
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.005504463395869e-05
TS_DEC_BOILER_WOOD,GERMANY,14,8,9.943570807110342e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.024308556831631e-05
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.006077947228506e-05
TS_DEC_BOILER_WOOD,GERMANY,14,11,9.771351365103754e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,9.386354805798748e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,9.88833991503018e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.008555499852092e-05
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.051273601070103e-05
TS_DEC_BOILER_WOOD,GERMANY,15,4,9.859674974983539e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.019248403649338e-05
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.023307954563408e-05
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.006902435300829e-05
TS_DEC_BOILER_WOOD,GERMANY,15,8,9.979676318876027e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.028266163697598e-05
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.007100922319253e-05
TS_DEC_BOILER_WOOD,GERMANY,15,11,9.778883324001514e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,9.39836190297511e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,9.870125419769887e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.005392716670261e-05
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.049616612409867e-05
TS_DEC_BOILER_WOOD,GERMANY,16,4,9.854930786742345e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.021339483812779e-05
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.020044181928926e-05
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.007316863716775e-05
TS_DEC_BOILER_WOOD,GERMANY,16,8,9.996249493576436e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.029640444875022e-05
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.00557297391357e-05
TS_DEC_BOILER_WOOD,GERMANY,16,11,9.768993792845939e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,9.406104452157525e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,9.838952347895722e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,9.994754824697383e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.043320284649236e-05
TS_DEC_BOILER_WOOD,GERMANY,17,4,9.82579121240794e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.020108210152482e-05
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.014934635259197e-05
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.006766018427557e-05
TS_DEC_BOILER_WOOD,GERMANY,17,8,9.993355134529158e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.027950103592685e-05
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.002391047125294e-05
TS_DEC_BOILER_WOOD,GERMANY,17,11,9.749097743693288e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,9.409891494196657e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,9.797131590220243e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,9.916015448656122e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.033506963878306e-05
TS_DEC_BOILER_WOOD,GERMANY,18,4,9.790312018242875e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.0170160651059e-05
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.008720979209241e-05
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.005996963656634e-05
TS_DEC_BOILER_WOOD,GERMANY,18,8,9.985173633813116e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.024536585821592e-05
TS_DEC_BOILER_WOOD,GERMANY,18,10,9.989193072815977e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,9.723049302673851e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,9.411504272714994e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,9.750989650666534e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,9.828709230313152e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.0226845101878e-05
TS_DEC_BOILER_WOOD,GERMANY,19,4,9.761930040008011e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.013985881329626e-05
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.002568139604484e-05
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.005257342414072e-05
TS_DEC_BOILER_WOOD,GERMANY,19,8,9.98010499647974e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,1.021023965775014e-05
TS_DEC_BOILER_WOOD,GERMANY,19,10,9.956644666411968e-06
TS_DEC_BOILER_WOOD,GERMANY,19,11,9.694138304227788e-06
TS_DEC_BOILER_WOOD,GERMANY,19,12,9.416790531605144e-06
TS_DEC_BOILER_WOOD,GERMANY,20,1,9.713460327782962e-06
TS_DEC_BOILER_WOOD,GERMANY,20,2,9.750165657775366e-06
TS_DEC_BOILER_WOOD,GERMANY,20,3,1.011971216827717e-05
TS_DEC_BOILER_WOOD,GERMANY,20,4,9.756520541992812e-06
TS_DEC_BOILER_WOOD,GERMANY,20,5,1.011139892911777e-05
TS_DEC_BOILER_WOOD,GERMANY,20,6,9.980582346276623e-06
TS_DEC_BOILER_WOOD,GERMANY,20,7,1.004547408881421e-05
TS_DEC_BOILER_WOOD,GERMANY,20,8,9.979080596207382e-06
TS_DEC_BOILER_WOOD,GERMANY,20,9,1.017413024365213e-05
TS_DEC_BOILER_WOOD,GERMANY,20,10,9.93675523272537e-06
TS_DEC_BOILER_WOOD,GERMANY,20,11,9.672756859753896e-06
TS_DEC_BOILER_WOOD,GERMANY,20,12,9.437703823309825e-06
TS_DEC_BOILER_WOOD,GERMANY,21,1,9.711356174458105e-06
TS_DEC_BOILER_WOOD,GERMANY,21,2,9.716341061007188e-06
TS_DEC_BOILER_WOOD,GERMANY,21,3,1.003683394071998e-05
TS_DEC_BOILER_WOOD,GERMANY,21,4,9.786868498993947e-06
TS_DEC_BOILER_WOOD,GERMANY,21,5,1.008576223297217e-05
TS_DEC_BOILER_WOOD,GERMANY,21,6,9.964654745385416e-06
TS_DEC_BOILER_WOOD,GERMANY,21,7,1.003867330013988e-05
TS_DEC_BOILER_WOOD,GERMANY,21,8,9.982868382061912e-06
TS_DEC_BOILER_WOOD,GERMANY,21,9,1.013704573802807e-05
TS_DEC_BOILER_WOOD,GERMANY,21,10,9.937964813257214e-06
TS_DEC_BOILER_WOOD,GERMANY,21,11,9.68433776472337e-06
TS_DEC_BOILER_WOOD,GERMANY,21,12,9.499025892989845e-06
TS_DEC_BOILER_WOOD,GERMANY,22,1,9.766270678959506e-06
