p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,16,11,89027.8697778558,34,1,2618.466758172229,2618466.7581722294
H2,GERMANY,16,12,122706.3755107886,47,1,2610.773947038055,2610773.9470380554
H2,GERMANY,17,1,70740.36695841742,27,1,2620.013591052497,2620013.591052497
H2,GERMANY,17,2,44513.93669696619,17,1,2618.4668645274232,2618466.8645274234
H2,GERMANY,17,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,17,4,91634.68603353875,35,1,2618.1338866725355,2618133.8866725354
H2,GERMANY,17,5,94239.61896955941,36,1,2617.7671935988724,2617767.1935988725
H2,GERMANY,17,6,39291.9956718576,15,1,2619.46637812384,2619466.37812384
H2,GERMANY,17,7,99440.00488918446,38,1,2616.842233925907,2616842.233925907
H2,GERMANY,17,8,148399.6180302261,57,1,2603.502070705721,2603502.070705721
H2,GERMANY,17,9,60064.37638457944,23,1,2611.4946254164975,2611494.6254164972
H2,GERMANY,17,10,68125.78648081288,26,1,2620.2225569543416,2620222.5569543415
H2,GERMANY,17,11,89027.87401389626,34,1,2618.4668827616547,2618466.882761655
H2,GERMANY,17,12,122706.3754164535,47,1,2610.7739450309255,2610773.9450309253
H2,GERMANY,18,1,70740.36824734606,27,1,2620.013638790595,2620013.638790595
H2,GERMANY,18,2,44513.93076966744,17,1,2618.4665158627904,2618466.5158627904
H2,GERMANY,18,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,18,4,91634.68592312672,35,1,2618.1338835179063,2618133.883517906
H2,GERMANY,18,5,94239.61882775022,36,1,2617.7671896597285,2617767.1896597287
H2,GERMANY,18,6,39291.99559139388,15,1,2619.466372759592,2619466.3727595923
H2,GERMANY,18,7,99440.00477378024,38,1,2616.8422308889535,2616842.2308889534
H2,GERMANY,18,8,148399.6183932317,57,1,2603.5020770742403,2603502.0770742404
H2,GERMANY,18,9,60064.37991008503,23,1,2611.4947786993494,2611494.778699349
H2,GERMANY,18,10,68125.78636463048,26,1,2620.2225524857877,2620222.552485788
H2,GERMANY,18,11,89027.87399754515,34,1,2618.46688228074,2618466.88228074
H2,GERMANY,18,12,122706.3753172226,47,1,2610.77394291963,2610773.94291963
H2,GERMANY,19,1,70740.36955781544,27,1,2620.013687326498,2620013.687326498
H2,GERMANY,19,2,44513.93060136816,17,1,2618.4665059628333,2618466.5059628333
H2,GERMANY,19,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,19,4,91634.68579170074,35,1,2618.133879762878,2618133.879762878
H2,GERMANY,19,5,94239.61869704297,36,1,2617.7671860289715,2617767.1860289713
H2,GERMANY,19,6,39291.99545129671,15,1,2619.4663634197805,2619466.3634197805
H2,GERMANY,19,7,99440.00494704481,38,1,2616.842235448548,2616842.2354485476
H2,GERMANY,19,8,148399.6203014129,57,1,2603.5021105511037,2603502.1105511035
H2,GERMANY,19,9,60064.37975585203,23,1,2611.4947719935667,2611494.771993567
H2,GERMANY,19,10,68125.78622740062,26,1,2620.222547207716,2620222.5472077164
H2,GERMANY,19,11,89027.87399975027,34,1,2618.4668823455963,2618466.8823455963
H2,GERMANY,19,12,122706.3752210601,47,1,2610.773940873619,2610773.9408736187
H2,GERMANY,20,1,70740.37087957772,27,1,2620.0137362806563,2620013.7362806564
H2,GERMANY,20,2,44513.92938809378,17,1,2618.4664345937517,2618466.4345937516
H2,GERMANY,20,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,20,4,91634.68563204327,35,1,2618.133875201236,2618133.875201236
H2,GERMANY,20,5,94239.61854732018,36,1,2617.767181870005,2617767.181870005
H2,GERMANY,20,6,39291.99534322733,15,1,2619.4663562151554,2619466.356215155
H2,GERMANY,20,7,99440.0048200942,38,1,2616.842232107742,2616842.2321077418
H2,GERMANY,20,8,148399.6303604415,57,1,2603.502287025289,2603502.287025289
H2,GERMANY,20,9,60064.37958912458,23,1,2611.494764744547,2611494.7647445467
H2,GERMANY,20,10,68125.7861102799,26,1,2620.2225427030735,2620222.5427030735
H2,GERMANY,20,11,89027.8738937574,34,1,2618.4668792281586,2618466.879228159
H2,GERMANY,20,12,122706.3751235014,47,1,2610.7739387979022,2610773.9387979023
H2,GERMANY,21,1,70740.37221010966,27,1,2620.013785559617,2620013.785559617
H2,GERMANY,21,2,44513.92932358527,17,1,2618.4664307991334,2618466.430799133
H2,GERMANY,21,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,21,4,91634.68549807515,35,1,2618.133871373576,2618133.8713735756
H2,GERMANY,21,5,94239.61840510648,36,1,2617.7671779196244,2617767.1779196244
H2,GERMANY,21,6,39291.99522650315,15,1,2619.4663484335438,2619466.348433544
H2,GERMANY,21,7,99440.00468569002,38,1,2616.8422285707898,2616842.2285707896
H2,GERMANY,21,8,148399.6303320977,57,1,2603.50228652803,2603502.28652803
H2,GERMANY,21,9,60064.37936134939,23,1,2611.494754841278,2611494.754841278
H2,GERMANY,21,10,68125.78599275426,26,1,2620.222538182856,2620222.538182856
H2,GERMANY,21,11,89027.872487051,34,1,2618.466837854441,2618466.8378544413
H2,GERMANY,21,12,122706.375024605,47,1,2610.7739366937235,2610773.9366937233
H2,GERMANY,22,1,70740.3735499058,27,1,2620.0138351816963,2620013.8351816963
H2,GERMANY,22,2,44513.92769314452,17,1,2618.4663348908543,2618466.3348908545
H2,GERMANY,22,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,22,4,91634.68535382987,35,1,2618.133867252282,2618133.867252282
H2,GERMANY,22,5,94239.61826879847,36,1,2617.7671741332906,2617767.1741332905
H2,GERMANY,22,6,39291.9950906427,15,1,2619.46633937618,2619466.33937618
H2,GERMANY,22,7,99440.00433656447,38,1,2616.8422193832753,2616842.219383275
H2,GERMANY,22,8,148399.6302579647,57,1,2603.5022852274506,2603502.2852274505
H2,GERMANY,22,9,60283.10905468233,23,1,2621.0047415079275,2621004.7415079274
H2,GERMANY,22,10,68125.78587316127,26,1,2620.2225335831254,2620222.5335831256
H2,GERMANY,22,11,89027.87400145474,34,1,2618.4668823957277,2618466.8823957276
H2,GERMANY,22,12,122706.3749246132,47,1,2610.7739345662385,2610773.9345662384
H2,GERMANY,23,1,70740.37489729137,27,1,2620.0138850848657,2620013.8850848656
H2,GERMANY,23,2,44513.92756034139,17,1,2618.4663270789056,2618466.3270789054
H2,GERMANY,23,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,23,4,91634.68523002733,35,1,2618.1338637150666,2618133.8637150666
H2,GERMANY,23,5,94239.61812872987,36,1,2617.7671702424964,2617767.1702424963
H2,GERMANY,23,6,39291.99523580575,15,1,2619.4663490537164,2619466.3490537163
H2,GERMANY,23,7,99440.00420564642,38,1,2616.8422159380634,2616842.2159380633
H2,GERMANY,23,8,148399.62898435,57,1,2603.5022628833335,2603502.2628833335
H2,GERMANY,23,9,60283.10878297856,23,1,2621.00472969472,2621004.72969472
H2,GERMANY,23,10,68125.78575064908,26,1,2620.222528871119,2620222.528871119
H2,GERMANY,23,11,89027.87399536399,34,1,2618.4668822165877,2618466.8822165877
H2,GERMANY,23,12,122706.3748210616,47,1,2610.773932363013,2610773.9323630133
H2,GERMANY,24,1,70740.3762488975,27,1,2620.013935144352,2620013.9351443523
H2,GERMANY,24,2,44513.92704809918,17,1,2618.466296947011,2618466.296947011
H2,GERMANY,24,3,27904.21686864377,10,1,2790.421686864377,2790421.686864377
H2,GERMANY,24,4,91634.68508308138,35,1,2618.1338595166108,2618133.859516611
H2,GERMANY,24,5,94239.61798535776,36,1,2617.7671662599378,2617767.166259938
H2,GERMANY,24,6,39291.99513803764,15,1,2619.4663425358426,2619466.3425358427
H2,GERMANY,24,7,99440.00406996225,38,1,2616.8422123674277,2616842.2123674275
H2,GERMANY,24,8,148399.6289065253,57,1,2603.502261517988,2603502.2615179876
H2,GERMANY,24,9,60283.10863137019,23,1,2621.0047231030517,2621004.7231030515
H2,GERMANY,24,10,68125.78562338171,26,1,2620.2225239762197,2620222.52397622
H2,GERMANY,24,11,89027.87398270561,34,1,2618.466881844283,2618466.881844283
H2,GERMANY,24,12,122706.3747155754,47,1,2610.7739301186252,2610773.930118625
HEAT_HIGH_T,GERMANY,1,1,0.108011258288067,27,1,0.004000416973632111,4.000416973632111
HEAT_HIGH_T,GERMANY,1,2,0.4770200529201182,17,1,0.028060003112948127,28.060003112948127
HEAT_HIGH_T,GERMANY,1,3,0.2041617583209873,10,1,0.02041617583209873,20.416175832098727
HEAT_HIGH_T,GERMANY,1,4,0.9802696739023891,35,1,0.028007704968639687,28.007704968639686
HEAT_HIGH_T,GERMANY,1,5,0.1440149740197924,36,1,0.004000415944994233,4.000415944994233
HEAT_HIGH_T,GERMANY,1,6,0.4209000090925412,15,1,0.028060000606169415,28.060000606169414
HEAT_HIGH_T,GERMANY,1,7,0.9788737362062383,38,1,0.02575983516332206,25.75983516332206
HEAT_HIGH_T,GERMANY,1,8,0.4053074785288385,57,1,0.007110657518049799,7.110657518049798
HEAT_HIGH_T,GERMANY,1,9,0.01943085783388973,23,1,0.0008448199058212927,0.8448199058212926
HEAT_HIGH_T,GERMANY,1,10,0.1040108454455073,26,1,0.004000417132519512,4.0004171325195115
HEAT_HIGH_T,GERMANY,1,11,0.2826912871823652,34,1,0.008314449623010742,8.314449623010741
HEAT_HIGH_T,GERMANY,1,12,0.1880195156741278,47,1,0.004000415227109103,4.0004152271091025
HEAT_HIGH_T,GERMANY,2,1,0.1080496102711196,27,1,0.004001837417448874,4.001837417448875
HEAT_HIGH_T,GERMANY,2,2,0.4771894450123494,17,1,0.02806996735366761,28.06996735366761
HEAT_HIGH_T,GERMANY,2,3,0.204234258642486,10,1,0.020423425864248602,20.423425864248603
HEAT_HIGH_T,GERMANY,2,4,0.9806177988995236,35,1,0.028017651397129247,28.017651397129246
HEAT_HIGH_T,GERMANY,2,5,0.1440661118609087,36,1,0.0040018364405807975,4.001836440580798
HEAT_HIGH_T,GERMANY,2,6,0.4209000340819069,15,1,0.028060002272127127,28.06000227212713
HEAT_HIGH_T,GERMANY,2,7,0.9792213572572918,38,1,0.025768983085718206,25.768983085718205
HEAT_HIGH_T,GERMANY,2,8,0.405451408847033,57,1,0.0071131826113514564,7.113182611351457
HEAT_HIGH_T,GERMANY,2,9,0.01943775260948433,23,1,0.0008451196786732317,0.8451196786732317
HEAT_HIGH_T,GERMANY,2,10,0.1040477767776698,26,1,0.004001837568371915,4.001837568371915
HEAT_HIGH_T,GERMANY,2,11,0.2827916746612343,34,1,0.008317402195918656,8.317402195918657
HEAT_HIGH_T,GERMANY,2,12,0.1880862806751726,47,1,0.004001835759046226,4.001835759046226
HEAT_HIGH_T,GERMANY,3,1,0.1080879758689862,27,1,0.004003258365518007,4.003258365518008
HEAT_HIGH_T,GERMANY,3,2,0.4773589403770995,17,1,0.028079937669241148,28.079937669241147
HEAT_HIGH_T,GERMANY,3,3,0.2043067870761724,10,1,0.02043067870761724,20.43067870761724
HEAT_HIGH_T,GERMANY,3,4,0.9809660421315706,35,1,0.028027601203759158,28.027601203759158
HEAT_HIGH_T,GERMANY,3,5,0.14411726785743,36,1,0.004003257440484167,4.003257440484167
HEAT_HIGH_T,GERMANY,3,6,0.4208999746375241,15,1,0.028059998309168274,28.059998309168275
HEAT_HIGH_T,GERMANY,3,7,0.9795691043820289,38,1,0.025778134325842868,25.778134325842867
HEAT_HIGH_T,GERMANY,3,8,0.4055953909284665,57,1,0.007115708612780114,7.115708612780114
HEAT_HIGH_T,GERMANY,3,9,0.01944464983023042,23,1,0.0008454195578361052,0.8454195578361052
HEAT_HIGH_T,GERMANY,3,10,0.1040847212201363,26,1,0.004003258508466781,4.00325850846678
HEAT_HIGH_T,GERMANY,3,11,0.282892099571782,34,1,0.008320355869758295,8.320355869758295
HEAT_HIGH_T,GERMANY,3,12,0.188153069381234,47,1,0.004003256795345404,4.003256795345404
HEAT_HIGH_T,GERMANY,4,1,0.1081263550869735,27,1,0.004004679818036056,4.004679818036056
HEAT_HIGH_T,GERMANY,4,2,0.4449966492425713,17,1,0.026176273484857137,26.176273484857138
HEAT_HIGH_T,GERMANY,4,3,0.2043793435669808,10,1,0.02043793435669808,20.43793435669808
HEAT_HIGH_T,GERMANY,4,4,0.9813143771530757,35,1,0.02803755363294502,28.03755363294502
HEAT_HIGH_T,GERMANY,4,5,0.1441684420162756,36,1,0.004004678944896544,4.004678944896544
HEAT_HIGH_T,GERMANY,4,6,0.420900029350048,15,1,0.028060001956669866,28.060001956669865
HEAT_HIGH_T,GERMANY,4,7,0.9799169776406172,38,1,0.0257872888852794,25.787288885279402
HEAT_HIGH_T,GERMANY,4,8,0.4057394247577366,57,1,0.0071182355220655545,7.118235522065555
HEAT_HIGH_T,GERMANY,4,9,0.01945154949731568,23,1,0.0008457195433615513,0.8457195433615513
HEAT_HIGH_T,GERMANY,4,10,0.1041216787780342,26,1,0.004004679953001316,4.0046799530013155
HEAT_HIGH_T,GERMANY,4,11,0.2829925618009376,34,1,0.008323310641204049,8.32331064120405
HEAT_HIGH_T,GERMANY,4,12,0.188219881801202,47,1,0.004004678336195788,4.004678336195788
HEAT_HIGH_T,GERMANY,5,1,0.1081647479303909,27,1,0.004006101775199663,4.006101775199663
HEAT_HIGH_T,GERMANY,5,2,0.4449571607265826,17,1,0.026173950630975447,26.173950630975447
HEAT_HIGH_T,GERMANY,5,3,0.2044519283792229,10,1,0.02044519283792229,20.445192837922292
HEAT_HIGH_T,GERMANY,5,4,0.9816627784470037,35,1,0.028047507955628676,28.047507955628678
HEAT_HIGH_T,GERMANY,5,5,0.1442196343443677,36,1,0.004006100954010213,4.006100954010213
HEAT_HIGH_T,GERMANY,5,6,0.4209842069535439,15,1,0.028065613796902925,28.065613796902927
HEAT_HIGH_T,GERMANY,5,7,0.9802649775856962,38,1,0.02579644677857095,25.796446778570953
HEAT_HIGH_T,GERMANY,5,8,0.4058835103254197,57,1,0.007120763339042451,7.120763339042451
HEAT_HIGH_T,GERMANY,5,9,0.01945845161192859,23,1,0.000846019635301243,0.846019635301243
HEAT_HIGH_T,GERMANY,5,10,0.1041586494564936,26,1,0.004006101902172831,4.006101902172831
HEAT_HIGH_T,GERMANY,5,11,0.2830930613525539,34,1,0.008326266510369232,8.326266510369232
HEAT_HIGH_T,GERMANY,5,12,0.1882867179439705,47,1,0.004006100381786606,4.006100381786606
HEAT_HIGH_T,GERMANY,6,1,0.1082031544045499,27,1,0.004007524237205552,4.007524237205552
HEAT_HIGH_T,GERMANY,6,2,0.324334306740189,17,1,0.019078488631775824,19.078488631775823
HEAT_HIGH_T,GERMANY,6,3,0.2045245422288858,10,1,0.02045245422288858,20.45245422288858
HEAT_HIGH_T,GERMANY,6,4,0.9820113672031391,35,1,0.028057467634375402,28.057467634375403
HEAT_HIGH_T,GERMANY,6,5,0.1442708448486318,36,1,0.004007523468017551,4.007523468017551
HEAT_HIGH_T,GERMANY,6,6,0.4210683366748372,15,1,0.028071222444989146,28.071222444989147
HEAT_HIGH_T,GERMANY,6,7,0.9806131056362404,38,1,0.025805608043058956,25.805608043058957
HEAT_HIGH_T,GERMANY,6,8,0.4060276476273201,57,1,0.007123292063637194,7.123292063637194
HEAT_HIGH_T,GERMANY,6,9,0.01946535617525832,23,1,0.0008463198337068836,0.8463198337068836
HEAT_HIGH_T,GERMANY,6,10,0.1041956332606469,26,1,0.004007524356178727,4.0075243561787275
HEAT_HIGH_T,GERMANY,6,11,0.2831935983451343,34,1,0.008329223480739244,8.329223480739243
HEAT_HIGH_T,GERMANY,6,12,0.1883535778184371,47,1,0.004007522932307172,4.007522932307172
HEAT_HIGH_T,GERMANY,7,1,0.1082415745147645,27,1,0.004008947204250537,4.008947204250537
HEAT_HIGH_T,GERMANY,7,2,0.324449436489983,17,1,0.019085260969998998,19.085260969999
HEAT_HIGH_T,GERMANY,7,3,0.2045971867543305,10,1,0.02045971867543305,20.459718675433052
HEAT_HIGH_T,GERMANY,7,4,0.9819035210017654,35,1,0.028054386314336155,28.054386314336156
HEAT_HIGH_T,GERMANY,7,5,0.1443220735359962,36,1,0.004008946487111005,4.008946487111006
HEAT_HIGH_T,GERMANY,7,6,0.4209000370505973,15,1,0.02806000247003982,28.06000247003982
HEAT_HIGH_T,GERMANY,7,7,0.9809613655965713,38,1,0.02581477277885714,25.81477277885714
HEAT_HIGH_T,GERMANY,7,8,0.4061718366638913,57,1,0.007125821695857742,7.125821695857742
HEAT_HIGH_T,GERMANY,7,9,0.01947226318849468,23,1,0.0008466201386302034,0.8466201386302035
HEAT_HIGH_T,GERMANY,7,10,0.1042326301956287,26,1,0.004008947315216489,4.0089473152164885
HEAT_HIGH_T,GERMANY,7,11,0.283294173037712,34,1,0.008332181559932705,8.332181559932705
HEAT_HIGH_T,GERMANY,7,12,0.1884204614335031,47,1,0.004008945987946874,4.008945987946874
HEAT_HIGH_T,GERMANY,8,1,0.1082800082663513,27,1,0.00401037067653153,4.0103706765315295
HEAT_HIGH_T,GERMANY,8,2,0.3245646344578387,17,1,0.019092037321049332,19.092037321049332
HEAT_HIGH_T,GERMANY,8,3,0.2046698662487728,10,1,0.02046698662487728,20.466986624877283
HEAT_HIGH_T,GERMANY,8,4,0.9820998881862407,35,1,0.028059996805321164,28.059996805321163
HEAT_HIGH_T,GERMANY,8,5,0.144373320413392,36,1,0.0040103700114831105,4.0103700114831105
HEAT_HIGH_T,GERMANY,8,6,0.2700895248586346,15,1,0.018005968323908973,18.005968323908974
HEAT_HIGH_T,GERMANY,8,7,0.9813097729624344,38,1,0.025823941393748273,25.823941393748274
HEAT_HIGH_T,GERMANY,8,8,0.4063160774397953,57,1,0.007128352235785882,7.128352235785882
HEAT_HIGH_T,GERMANY,8,9,0.01947917265282807,23,1,0.0008469205501229595,0.8469205501229595
HEAT_HIGH_T,GERMANY,8,10,0.104269640266576,26,1,0.004010370779483692,4.010370779483692
HEAT_HIGH_T,GERMANY,8,11,0.2833947858984553,34,1,0.008335140761719274,8.335140761719273
HEAT_HIGH_T,GERMANY,8,12,0.1884873687980733,47,1,0.0040103695488951764,4.010369548895176
HEAT_HIGH_T,GERMANY,9,1,0.1083184556646287,27,1,0.0040117946542455075,4.011794654245508
HEAT_HIGH_T,GERMANY,9,2,0.3246798827406721,17,1,0.019098816631804242,19.09881663180424
HEAT_HIGH_T,GERMANY,9,3,0.2047425981432493,10,1,0.02047425981432493,20.474259814324927
HEAT_HIGH_T,GERMANY,9,4,0.982100002214567,35,1,0.028060000063273343,28.060000063273343
HEAT_HIGH_T,GERMANY,9,5,0.1444245854877532,36,1,0.004011794041326478,4.011794041326477
HEAT_HIGH_T,GERMANY,9,6,0.2701853361677002,15,1,0.018012355744513344,18.012355744513343
HEAT_HIGH_T,GERMANY,9,7,1.611031554328457,38,1,0.04239556721916992,42.39556721916992
HEAT_HIGH_T,GERMANY,9,8,0.4064603699635779,57,1,0.0071308836835715424,7.130883683571542
HEAT_HIGH_T,GERMANY,9,9,0.01948608456945319,23,1,0.0008472210682370952,0.8472210682370952
HEAT_HIGH_T,GERMANY,9,10,0.1043066634786279,26,1,0.004011794749177996,4.011794749177995
HEAT_HIGH_T,GERMANY,9,11,0.2834954377623609,34,1,0.008338101110657675,8.338101110657675
HEAT_HIGH_T,GERMANY,9,12,0.188554299921056,47,1,0.004011793615341617,4.011793615341617
HEAT_HIGH_T,GERMANY,10,1,0.1083569167149174,27,1,0.004013219137589534,4.013219137589534
HEAT_HIGH_T,GERMANY,10,2,0.3247951769407452,17,1,0.019105598643573248,19.10559864357325
HEAT_HIGH_T,GERMANY,10,3,0.2508934048508116,10,1,0.025089340485081157,25.08934048508116
HEAT_HIGH_T,GERMANY,10,4,0.3852844347689933,35,1,0.011008126707685523,11.008126707685523
HEAT_HIGH_T,GERMANY,10,5,0.1444758687660166,36,1,0.004013218576833794,4.013218576833794
HEAT_HIGH_T,GERMANY,10,6,0.270281235916374,15,1,0.018018749061091598,18.018749061091597
HEAT_HIGH_T,GERMANY,10,7,1.611603675478357,38,1,0.04241062303890413,42.410623038904134
HEAT_HIGH_T,GERMANY,10,8,0.4066047142474418,57,1,0.007133416039428804,7.133416039428804
HEAT_HIGH_T,GERMANY,10,9,0.01949299893955196,23,1,0.0008475216930239983,0.8475216930239983
HEAT_HIGH_T,GERMANY,10,10,0.1043436998369256,26,1,0.004013219224497138,4.013219224497138
HEAT_HIGH_T,GERMANY,10,11,0.2835961302214313,34,1,0.00834106265357151,8.341062653571509
HEAT_HIGH_T,GERMANY,10,12,0.188621254811363,47,1,0.004013218187475808,4.013218187475808
HEAT_HIGH_T,GERMANY,11,1,0.1083953914225406,27,1,0.004014644126760763,4.014644126760762
HEAT_HIGH_T,GERMANY,11,2,0.3249105153846486,17,1,0.019112383257920505,19.112383257920506
HEAT_HIGH_T,GERMANY,11,3,0.2509824872180849,10,1,0.02509824872180849,25.098248721808492
HEAT_HIGH_T,GERMANY,11,4,0.3854207764431248,35,1,0.01101202218408928,11.01202218408928
HEAT_HIGH_T,GERMANY,11,5,0.1445271702551216,36,1,0.004014643618197822,4.014643618197822
HEAT_HIGH_T,GERMANY,11,6,0.2703771879741325,15,1,0.01802514586494217,18.025145864942168
HEAT_HIGH_T,GERMANY,11,7,1.612175997960638,38,1,0.0424256841568589,42.4256841568589
HEAT_HIGH_T,GERMANY,11,8,0.406749110307107,57,1,0.007135949303633456,7.135949303633456
HEAT_HIGH_T,GERMANY,11,9,0.01949991576432043,23,1,0.0008478224245356709,0.8478224245356709
HEAT_HIGH_T,GERMANY,11,10,0.1043807493466123,26,1,0.004014644205638935,4.014644205638935
HEAT_HIGH_T,GERMANY,11,11,0.2836968667875286,34,1,0.00834402549375084,8.34402549375084
HEAT_HIGH_T,GERMANY,11,12,0.1886882334779095,47,1,0.004014643265487436,4.014643265487436
HEAT_HIGH_T,GERMANY,12,1,0.1084338797928229,27,1,0.004016069621956404,4.016069621956404
HEAT_HIGH_T,GERMANY,12,2,0.3250258973389031,17,1,0.01911917043170018,19.11917043170018
HEAT_HIGH_T,GERMANY,12,3,0.2510716366955915,10,1,0.025107163669559153,25.107163669559153
HEAT_HIGH_T,GERMANY,12,4,0.3855575307518737,35,1,0.011015929450053535,11.015929450053536
HEAT_HIGH_T,GERMANY,12,5,0.1445784899620103,36,1,0.004016069165611398,4.016069165611397
HEAT_HIGH_T,GERMANY,12,6,0.2704731833297175,15,1,0.0180315455553145,18.031545555314498
HEAT_HIGH_T,GERMANY,12,7,1.612748410721654,38,1,0.04244074765056984,42.44074765056984
HEAT_HIGH_T,GERMANY,12,8,0.4068935581617512,57,1,0.007138483476521951,7.138483476521952
HEAT_HIGH_T,GERMANY,12,9,0.01950683504495023,23,1,0.0008481232628239231,0.8481232628239231
HEAT_HIGH_T,GERMANY,12,10,0.1044178120128333,26,1,0.0040160696928012805,4.01606969280128
HEAT_HIGH_T,GERMANY,12,11,0.2837976578018406,34,1,0.008346989935348253,8.346989935348253
