j,h,td,val
TS_DEC_DIRECT_ELEC,23,3,7.054548307826815e-06
TS_DEC_DIRECT_ELEC,23,4,7.937958321226982e-06
TS_DEC_DIRECT_ELEC,23,5,8.153651821376637e-06
TS_DEC_DIRECT_ELEC,23,6,8.432047709590315e-06
TS_DEC_DIRECT_ELEC,23,7,8.044327870233367e-06
TS_DEC_DIRECT_ELEC,23,8,8.367361983141984e-06
TS_DEC_DIRECT_ELEC,23,9,8.339319753512802e-06
TS_DEC_DIRECT_ELEC,23,10,8.164774108016681e-06
TS_DEC_DIRECT_ELEC,23,11,8.721018886301228e-06
TS_DEC_DIRECT_ELEC,23,12,8.246618265585015e-06
TS_DEC_DIRECT_ELEC,24,1,8.232657696918601e-06
TS_DEC_DIRECT_ELEC,24,2,3.346395391091896e-06
TS_DEC_DIRECT_ELEC,24,3,7.128301341102968e-06
TS_DEC_DIRECT_ELEC,24,4,7.98065335437765e-06
TS_DEC_DIRECT_ELEC,24,5,8.159906409354024e-06
TS_DEC_DIRECT_ELEC,24,6,8.442712041599246e-06
TS_DEC_DIRECT_ELEC,24,7,8.025690286655408e-06
TS_DEC_DIRECT_ELEC,24,8,8.367848793878836e-06
TS_DEC_DIRECT_ELEC,24,9,8.338959564272372e-06
TS_DEC_DIRECT_ELEC,24,10,8.181554481619531e-06
TS_DEC_DIRECT_ELEC,24,11,8.674784088479901e-06
TS_DEC_DIRECT_ELEC,24,12,8.224440872726214e-06
TS_DEC_HP_ELEC,1,1,18.97825127965855
TS_DEC_HP_ELEC,1,2,12.37903579497837
TS_DEC_HP_ELEC,1,3,45.0149279908368
TS_DEC_HP_ELEC,1,4,33.52023399808058
TS_DEC_HP_ELEC,1,5,19.84921534298195
TS_DEC_HP_ELEC,1,6,40.25104978158864
TS_DEC_HP_ELEC,1,7,30.30645738611648
TS_DEC_HP_ELEC,1,8,30.77616956853262
TS_DEC_HP_ELEC,1,9,30.30360661307864
TS_DEC_HP_ELEC,1,10,22.11325157570495
TS_DEC_HP_ELEC,1,11,45.46707872127907
TS_DEC_HP_ELEC,1,12,19.02026483258364
TS_DEC_HP_ELEC,2,1,18.48898580590384
TS_DEC_HP_ELEC,2,2,12.55078155231634
TS_DEC_HP_ELEC,2,3,43.36996502557481
TS_DEC_HP_ELEC,2,4,41.3782289266999
TS_DEC_HP_ELEC,2,5,20.33516786075378
TS_DEC_HP_ELEC,2,6,41.30897929383619
TS_DEC_HP_ELEC,2,7,30.3067645607258
TS_DEC_HP_ELEC,2,8,30.81634366617734
TS_DEC_HP_ELEC,2,9,30.30362116038212
TS_DEC_HP_ELEC,2,10,21.98172725566629
TS_DEC_HP_ELEC,2,11,45.93317493145516
TS_DEC_HP_ELEC,2,12,18.47191971156819
TS_DEC_HP_ELEC,3,1,18.61907567640192
TS_DEC_HP_ELEC,3,2,13.83091482996606
TS_DEC_HP_ELEC,3,3,41.60361873999376
TS_DEC_HP_ELEC,3,4,44.94625960893446
TS_DEC_HP_ELEC,3,5,22.35088202113285
TS_DEC_HP_ELEC,3,6,44.85401992872117
TS_DEC_HP_ELEC,3,7,30.30775956960073
TS_DEC_HP_ELEC,3,8,30.98585059964228
TS_DEC_HP_ELEC,3,9,30.30366498806784
TS_DEC_HP_ELEC,3,10,22.57649746373581
TS_DEC_HP_ELEC,3,11,47.96102773662329
TS_DEC_HP_ELEC,3,12,18.48545475404173
TS_DEC_HP_ELEC,4,1,20.87633982266797
TS_DEC_HP_ELEC,4,2,18.56825272335285
TS_DEC_HP_ELEC,4,3,46.02608802503462
TS_DEC_HP_ELEC,4,4,51.39745613655532
TS_DEC_HP_ELEC,4,5,24.26637931646019
TS_DEC_HP_ELEC,4,6,51.26366816085875
TS_DEC_HP_ELEC,4,7,30.30950057748897
TS_DEC_HP_ELEC,4,8,31.28506444146323
TS_DEC_HP_ELEC,4,9,30.30373829730411
TS_DEC_HP_ELEC,4,10,24.0216182788171
TS_DEC_HP_ELEC,4,11,47.16629714835523
TS_DEC_HP_ELEC,4,12,20.32910870287024
TS_DEC_HP_ELEC,5,1,26.73445711962917
TS_DEC_HP_ELEC,5,2,29.24660943787818
TS_DEC_HP_ELEC,5,3,30.34924975446301
TS_DEC_HP_ELEC,5,4,34.84520612933505
TS_DEC_HP_ELEC,5,5,26.04089782364083
TS_DEC_HP_ELEC,5,6,28.97879227489288
TS_DEC_HP_ELEC,5,7,30.30993937747652
TS_DEC_HP_ELEC,5,8,31.36186320146509
TS_DEC_HP_ELEC,5,9,30.30375296466005
TS_DEC_HP_ELEC,5,10,24.15096430662356
TS_DEC_HP_ELEC,5,11,22.18494081247796
TS_DEC_HP_ELEC,5,12,25.28092589478234
TS_DEC_HP_ELEC,6,1,28.24074559095233
TS_DEC_HP_ELEC,6,2,32.4235569045377
TS_DEC_HP_ELEC,6,3,22.08903084840122
TS_DEC_HP_ELEC,6,4,22.18494805638051
TS_DEC_HP_ELEC,6,5,26.68689321844383
TS_DEC_HP_ELEC,6,6,22.18495183235098
TS_DEC_HP_ELEC,6,7,30.30961757376872
TS_DEC_HP_ELEC,6,8,31.30555327758185
TS_DEC_HP_ELEC,6,9,30.30373829787805
TS_DEC_HP_ELEC,6,10,23.52029177484395
TS_DEC_HP_ELEC,6,11,22.18495135327608
TS_DEC_HP_ELEC,6,12,26.44614209219752
TS_DEC_HP_ELEC,7,1,26.58881173758598
TS_DEC_HP_ELEC,7,2,30.05901448988868
TS_DEC_HP_ELEC,7,3,22.28036546437778
TS_DEC_HP_ELEC,7,4,22.18494435890267
TS_DEC_HP_ELEC,7,5,25.5858894904632
TS_DEC_HP_ELEC,7,6,22.18499313446633
TS_DEC_HP_ELEC,7,7,30.30933941355963
TS_DEC_HP_ELEC,7,8,31.25677287112517
TS_DEC_HP_ELEC,7,9,30.30373821030194
TS_DEC_HP_ELEC,7,10,23.04779565678345
TS_DEC_HP_ELEC,7,11,22.18495337737293
TS_DEC_HP_ELEC,7,12,24.87337181758043
TS_DEC_HP_ELEC,8,1,25.271840438894
TS_DEC_HP_ELEC,8,2,28.1228445765524
TS_DEC_HP_ELEC,8,3,22.18494814940214
TS_DEC_HP_ELEC,8,4,22.18495245158613
TS_DEC_HP_ELEC,8,5,26.59518692060453
TS_DEC_HP_ELEC,8,6,21.74821576580489
TS_DEC_HP_ELEC,8,7,30.30904659859235
TS_DEC_HP_ELEC,8,8,31.14402620646557
TS_DEC_HP_ELEC,8,9,30.30372332395104
TS_DEC_HP_ELEC,8,10,22.57992966325977
TS_DEC_HP_ELEC,8,11,22.18495187186804
TS_DEC_HP_ELEC,8,12,23.59348944865647
TS_DEC_HP_ELEC,9,1,24.01931921688764
TS_DEC_HP_ELEC,9,2,26.2092308974995
TS_DEC_HP_ELEC,9,3,22.18495532337863
TS_DEC_HP_ELEC,9,4,22.18497245711052
TS_DEC_HP_ELEC,9,5,24.43568171506969
TS_DEC_HP_ELEC,9,6,11.77322124832044
TS_DEC_HP_ELEC,9,7,30.30876377147241
TS_DEC_HP_ELEC,9,8,31.05308341391828
TS_DEC_HP_ELEC,9,9,30.30370744273869
TS_DEC_HP_ELEC,9,10,22.09428828464379
TS_DEC_HP_ELEC,9,11,22.18495227826612
TS_DEC_HP_ELEC,9,12,22.32750248673689
TS_DEC_HP_ELEC,10,1,22.85735596391039
TS_DEC_HP_ELEC,10,2,24.40430537162389
TS_DEC_HP_ELEC,10,3,22.18493749286145
TS_DEC_HP_ELEC,10,4,22.18495344720995
TS_DEC_HP_ELEC,10,5,21.38925950384073
TS_DEC_HP_ELEC,10,6,10.96164041578123
TS_DEC_HP_ELEC,10,7,30.30856088360476
TS_DEC_HP_ELEC,10,8,17.8872070226442
TS_DEC_HP_ELEC,10,9,30.30369211700181
TS_DEC_HP_ELEC,10,10,21.72081309697814
TS_DEC_HP_ELEC,10,11,20.13818996165729
TS_DEC_HP_ELEC,10,12,21.15919575038085
TS_DEC_HP_ELEC,11,1,22.07270339931916
TS_DEC_HP_ELEC,11,2,23.17984694714546
TS_DEC_HP_ELEC,11,3,22.18495357921605
TS_DEC_HP_ELEC,11,4,22.18487777163343
TS_DEC_HP_ELEC,11,5,21.30716462265992
TS_DEC_HP_ELEC,11,6,11.05770028413131
TS_DEC_HP_ELEC,11,7,25.50504465886556
TS_DEC_HP_ELEC,11,8,13.64358779396987
TS_DEC_HP_ELEC,11,9,21.21646028116611
TS_DEC_HP_ELEC,11,10,21.89999154663987
TS_DEC_HP_ELEC,11,11,13.94230546943007
TS_DEC_HP_ELEC,11,12,20.48780836647166
TS_DEC_HP_ELEC,12,1,21.60774856292424
TS_DEC_HP_ELEC,12,2,22.49759451189283
TS_DEC_HP_ELEC,12,3,22.18495378311859
TS_DEC_HP_ELEC,12,4,22.18495774700664
TS_DEC_HP_ELEC,12,5,19.91197699512799
TS_DEC_HP_ELEC,12,6,10.81532621192626
TS_DEC_HP_ELEC,12,7,22.18495417844349
TS_DEC_HP_ELEC,12,8,8.113311507151657
TS_DEC_HP_ELEC,12,9,7.613587033221032
TS_DEC_HP_ELEC,12,10,21.68292226210841
TS_DEC_HP_ELEC,12,11,13.53806714461756
TS_DEC_HP_ELEC,12,12,19.77005012513019
TS_DEC_HP_ELEC,13,1,21.20897040446793
TS_DEC_HP_ELEC,13,2,21.92032819141689
TS_DEC_HP_ELEC,13,3,22.18497016530819
TS_DEC_HP_ELEC,13,4,22.18494769198638
TS_DEC_HP_ELEC,13,5,19.40126414248335
TS_DEC_HP_ELEC,13,6,10.74434303173743
TS_DEC_HP_ELEC,13,7,12.3280570153828
TS_DEC_HP_ELEC,13,8,6.197414148463186
TS_DEC_HP_ELEC,13,9,2.128668951726057
TS_DEC_HP_ELEC,13,10,21.43263356519644
TS_DEC_HP_ELEC,13,11,13.35066400629397
TS_DEC_HP_ELEC,13,12,19.30196155380532
TS_DEC_HP_ELEC,14,1,21.14797748622926
TS_DEC_HP_ELEC,14,2,21.88735917829289
TS_DEC_HP_ELEC,14,3,22.18494856236462
TS_DEC_HP_ELEC,14,4,22.18495247409728
TS_DEC_HP_ELEC,14,5,19.40319080748968
TS_DEC_HP_ELEC,14,6,10.79476949902226
TS_DEC_HP_ELEC,14,7,2.130699993119733
TS_DEC_HP_ELEC,14,8,5.873924959227762
TS_DEC_HP_ELEC,14,9,2.128664466412824
TS_DEC_HP_ELEC,14,10,21.35311861065564
TS_DEC_HP_ELEC,14,11,13.35401278032658
TS_DEC_HP_ELEC,14,12,19.23114425703736
TS_DEC_HP_ELEC,15,1,21.31569420185155
TS_DEC_HP_ELEC,15,2,22.2260828110976
TS_DEC_HP_ELEC,15,3,22.18494538971666
TS_DEC_HP_ELEC,15,4,22.18495247248994
TS_DEC_HP_ELEC,15,5,19.64026185028825
TS_DEC_HP_ELEC,15,6,11.05367301686889
TS_DEC_HP_ELEC,15,7,2.130776897181698
TS_DEC_HP_ELEC,15,8,5.886170726005592
TS_DEC_HP_ELEC,15,9,2.12866186098681
TS_DEC_HP_ELEC,15,10,21.41664456450511
TS_DEC_HP_ELEC,15,11,13.568727557123
TS_DEC_HP_ELEC,15,12,19.68640561961355
TS_DEC_HP_ELEC,16,1,21.95873426975596
TS_DEC_HP_ELEC,16,2,23.33554896321082
TS_DEC_HP_ELEC,16,3,21.28734437422068
TS_DEC_HP_ELEC,16,4,22.18495301315539
TS_DEC_HP_ELEC,16,5,20.34769783283246
TS_DEC_HP_ELEC,16,6,11.41127558898297
TS_DEC_HP_ELEC,16,7,2.130857597377233
TS_DEC_HP_ELEC,16,8,6.16873275923767
TS_DEC_HP_ELEC,16,9,5.219239412020509
TS_DEC_HP_ELEC,16,10,21.54619347803859
TS_DEC_HP_ELEC,16,11,14.17994532479351
TS_DEC_HP_ELEC,16,12,21.60213462153661
TS_DEC_HP_ELEC,17,1,22.62143542956711
TS_DEC_HP_ELEC,17,2,25.59427891758731
TS_DEC_HP_ELEC,17,3,14.36325842077325
TS_DEC_HP_ELEC,17,4,22.18495238586746
TS_DEC_HP_ELEC,17,5,23.22600693074873
TS_DEC_HP_ELEC,17,6,11.90172845409679
TS_DEC_HP_ELEC,17,7,7.282233170115306
TS_DEC_HP_ELEC,17,8,12.51335958162945
TS_DEC_HP_ELEC,17,9,19.78011557775103
TS_DEC_HP_ELEC,17,10,21.68785309523708
TS_DEC_HP_ELEC,17,11,28.71277000748202
TS_DEC_HP_ELEC,17,12,25.87591154088089
TS_DEC_HP_ELEC,18,1,23.23523974435322
TS_DEC_HP_ELEC,18,2,25.51395079413491
TS_DEC_HP_ELEC,18,3,26.2060266243372
TS_DEC_HP_ELEC,18,4,22.18495301437322
TS_DEC_HP_ELEC,18,5,25.97183791592531
TS_DEC_HP_ELEC,18,6,14.14199971472816
TS_DEC_HP_ELEC,18,7,26.26484338159031
TS_DEC_HP_ELEC,18,8,21.10618585193996
TS_DEC_HP_ELEC,18,9,30.30372382629572
TS_DEC_HP_ELEC,18,10,21.86472710811974
TS_DEC_HP_ELEC,18,11,28.13410678496954
TS_DEC_HP_ELEC,18,12,22.67616411555154
TS_DEC_HP_ELEC,19,1,23.51465512693818
TS_DEC_HP_ELEC,19,2,25.98182803512702
TS_DEC_HP_ELEC,19,3,15.04981140904894
TS_DEC_HP_ELEC,19,4,19.8328429149666
TS_DEC_HP_ELEC,19,5,21.51575192302263
TS_DEC_HP_ELEC,19,6,15.08936102911503
TS_DEC_HP_ELEC,19,7,30.3089006434519
TS_DEC_HP_ELEC,19,8,31.23008415674684
TS_DEC_HP_ELEC,19,9,30.30370929692443
TS_DEC_HP_ELEC,19,10,21.67248647706207
TS_DEC_HP_ELEC,19,11,21.09803223296431
TS_DEC_HP_ELEC,19,12,22.82520142861615
TS_DEC_HP_ELEC,20,1,23.06755964813191
TS_DEC_HP_ELEC,20,2,25.21963259500876
TS_DEC_HP_ELEC,20,3,14.70524888805477
TS_DEC_HP_ELEC,20,4,9.324938090614744
TS_DEC_HP_ELEC,20,5,19.38555346871425
TS_DEC_HP_ELEC,20,6,21.03298880443941
TS_DEC_HP_ELEC,20,7,30.3083886394501
TS_DEC_HP_ELEC,20,8,31.14192716414265
TS_DEC_HP_ELEC,20,9,30.30369442865922
TS_DEC_HP_ELEC,20,10,21.0463953554498
TS_DEC_HP_ELEC,20,11,15.33415900816057
TS_DEC_HP_ELEC,20,12,23.77192552113629
TS_DEC_HP_ELEC,21,1,21.16375300636883
TS_DEC_HP_ELEC,21,2,22.0696846661634
TS_DEC_HP_ELEC,21,3,13.25824291756189
TS_DEC_HP_ELEC,21,4,7.997813116652301
TS_DEC_HP_ELEC,21,5,18.77973766714122
TS_DEC_HP_ELEC,21,6,27.4123168281478
TS_DEC_HP_ELEC,21,7,30.30755481865075
TS_DEC_HP_ELEC,21,8,30.99888099480016
TS_DEC_HP_ELEC,21,9,30.30365045280255
TS_DEC_HP_ELEC,21,10,20.11468478055168
TS_DEC_HP_ELEC,21,11,13.86640561499995
TS_DEC_HP_ELEC,21,12,21.82721268192807
TS_DEC_HP_ELEC,22,1,18.33630553674807
TS_DEC_HP_ELEC,22,2,17.52741020922661
TS_DEC_HP_ELEC,22,3,11.06554116763853
TS_DEC_HP_ELEC,22,4,6.663104494700161
TS_DEC_HP_ELEC,22,5,18.4862021376349
TS_DEC_HP_ELEC,22,6,39.42261753884822
TS_DEC_HP_ELEC,22,7,30.30667258422208
TS_DEC_HP_ELEC,22,8,30.84925192952196
TS_DEC_HP_ELEC,22,9,30.30361989388431
TS_DEC_HP_ELEC,22,10,19.10494534599611
TS_DEC_HP_ELEC,22,11,13.28862518814861
TS_DEC_HP_ELEC,22,12,21.48038236868031
TS_DEC_HP_ELEC,23,1,15.72448785249331
TS_DEC_HP_ELEC,23,2,13.46162756171798
TS_DEC_HP_ELEC,23,3,8.941487700930612
TS_DEC_HP_ELEC,23,4,11.03747031953813
TS_DEC_HP_ELEC,23,5,18.4159188413818
TS_DEC_HP_ELEC,23,6,39.6854473614566
TS_DEC_HP_ELEC,23,7,30.30626702452811
TS_DEC_HP_ELEC,23,8,30.7847762000518
TS_DEC_HP_ELEC,23,9,30.30360453867154
TS_DEC_HP_ELEC,23,10,18.42396411589851
TS_DEC_HP_ELEC,23,11,21.30687899532396
TS_DEC_HP_ELEC,23,12,18.2314242510255
TS_DEC_HP_ELEC,24,1,14.57584679301444
TS_DEC_HP_ELEC,24,2,11.88723548676358
TS_DEC_HP_ELEC,24,3,8.15607684936432
TS_DEC_HP_ELEC,24,4,13.46510155994423
TS_DEC_HP_ELEC,24,5,18.22082813129823
TS_DEC_HP_ELEC,24,6,40.10579300716861
TS_DEC_HP_ELEC,24,7,13.9956698403228
TS_DEC_HP_ELEC,24,8,30.80532139869338
TS_DEC_HP_ELEC,24,9,24.80143845132644
TS_DEC_HP_ELEC,24,10,18.16919585886029
TS_DEC_HP_ELEC,24,11,16.96025048113511
TS_DEC_HP_ELEC,24,12,21.78873685283564
TS_DEC_THHP_GAS,1,1,7.634205782275384e-06
TS_DEC_THHP_GAS,1,2,7.634206236357112e-06
TS_DEC_THHP_GAS,1,3,7.63420391311528e-06
TS_DEC_THHP_GAS,1,4,7.634204862337165e-06
TS_DEC_THHP_GAS,1,5,7.634203323755622e-06
TS_DEC_THHP_GAS,1,6,7.634203951260882e-06
TS_DEC_THHP_GAS,1,7,7.634203227840952e-06
TS_DEC_THHP_GAS,1,8,7.63420352630284e-06
TS_DEC_THHP_GAS,1,9,7.634202821439104e-06
TS_DEC_THHP_GAS,1,10,7.634204056009057e-06
TS_DEC_THHP_GAS,1,11,7.634205652681731e-06
TS_DEC_THHP_GAS,1,12,7.63420594774442e-06
TS_DEC_THHP_GAS,2,1,7.634205821817108e-06
TS_DEC_THHP_GAS,2,2,7.634206289513827e-06
TS_DEC_THHP_GAS,2,3,7.634203947307188e-06
TS_DEC_THHP_GAS,2,4,7.63420503210396e-06
TS_DEC_THHP_GAS,2,5,7.63420333692887e-06
TS_DEC_THHP_GAS,2,6,7.634204120033815e-06
TS_DEC_THHP_GAS,2,7,7.63420322789818e-06
TS_DEC_THHP_GAS,2,8,7.634203535482288e-06
TS_DEC_THHP_GAS,2,9,7.634202821447373e-06
TS_DEC_THHP_GAS,2,10,7.634204168223967e-06
TS_DEC_THHP_GAS,2,11,7.634205724695761e-06
TS_DEC_THHP_GAS,2,12,7.634205984335632e-06
TS_DEC_THHP_GAS,3,1,7.63420610870345e-06
TS_DEC_THHP_GAS,3,2,7.634206674749658e-06
TS_DEC_THHP_GAS,3,3,7.634204194966639e-06
TS_DEC_THHP_GAS,3,4,7.634205591916868e-06
TS_DEC_THHP_GAS,3,5,7.634203380370347e-06
TS_DEC_THHP_GAS,3,6,7.63420467654222e-06
TS_DEC_THHP_GAS,3,7,7.634203228079314e-06
TS_DEC_THHP_GAS,3,8,7.634203565751488e-06
TS_DEC_THHP_GAS,3,9,7.634202821461076e-06
TS_DEC_THHP_GAS,3,10,7.634204538249065e-06
TS_DEC_THHP_GAS,3,11,7.634206035982253e-06
TS_DEC_THHP_GAS,3,12,7.634206249554516e-06
TS_DEC_THHP_GAS,4,1,7.634207054819272e-06
TS_DEC_THHP_GAS,4,2,7.63420794506336e-06
TS_DEC_THHP_GAS,4,3,7.634205011570883e-06
TS_DEC_THHP_GAS,4,4,7.634206576845929e-06
TS_DEC_THHP_GAS,4,5,7.634203456794498e-06
TS_DEC_THHP_GAS,4,6,7.634205655655291e-06
TS_DEC_THHP_GAS,4,7,7.634203228394935e-06
TS_DEC_THHP_GAS,4,8,7.634203619007748e-06
TS_DEC_THHP_GAS,4,9,7.634202821480095e-06
TS_DEC_THHP_GAS,4,10,7.63420518926659e-06
TS_DEC_THHP_GAS,4,11,7.634206895023236e-06
TS_DEC_THHP_GAS,4,12,7.63420712412387e-06
TS_DEC_THHP_GAS,5,1,7.634208719444958e-06
TS_DEC_THHP_GAS,5,2,7.634210180044547e-06
TS_DEC_THHP_GAS,5,3,7.634206448280463e-06
TS_DEC_THHP_GAS,5,4,7.634206826995365e-06
TS_DEC_THHP_GAS,5,5,7.634203476205447e-06
TS_DEC_THHP_GAS,5,6,7.634205904334481e-06
TS_DEC_THHP_GAS,5,7,7.634203228476037e-06
TS_DEC_THHP_GAS,5,8,7.634203632532736e-06
TS_DEC_THHP_GAS,5,9,7.634202821488686e-06
TS_DEC_THHP_GAS,5,10,7.634205354613267e-06
TS_DEC_THHP_GAS,5,11,7.634208203313834e-06
TS_DEC_THHP_GAS,5,12,7.634208662843526e-06
TS_DEC_THHP_GAS,6,1,7.634209142184631e-06
TS_DEC_THHP_GAS,6,2,7.634210747681429e-06
TS_DEC_THHP_GAS,6,3,7.634206813193478e-06
TS_DEC_THHP_GAS,6,4,7.634206642075577e-06
TS_DEC_THHP_GAS,6,5,7.63420346185903e-06
TS_DEC_THHP_GAS,6,6,7.63420572051934e-06
TS_DEC_THHP_GAS,6,7,7.63420322842012e-06
TS_DEC_THHP_GAS,6,8,7.634203622535552e-06
TS_DEC_THHP_GAS,6,9,7.63420282149198e-06
TS_DEC_THHP_GAS,6,10,7.634205232387537e-06
TS_DEC_THHP_GAS,6,11,7.634208554671849e-06
TS_DEC_THHP_GAS,6,12,7.634209053405956e-06
TS_DEC_THHP_GAS,7,1,7.634208829590635e-06
TS_DEC_THHP_GAS,7,2,7.634210328064591e-06
TS_DEC_THHP_GAS,7,3,7.634206543481904e-06
TS_DEC_THHP_GAS,7,4,7.634206485010176e-06
TS_DEC_THHP_GAS,7,5,7.634203449676148e-06
TS_DEC_THHP_GAS,7,6,7.634205564395384e-06
TS_DEC_THHP_GAS,7,7,7.63420322837211e-06
TS_DEC_THHP_GAS,7,8,7.63420361404319e-06
TS_DEC_THHP_GAS,7,9,7.634202821498142e-06
TS_DEC_THHP_GAS,7,10,7.634205128574091e-06
TS_DEC_THHP_GAS,7,11,7.634208251387579e-06
TS_DEC_THHP_GAS,7,12,7.634208764739697e-06
TS_DEC_THHP_GAS,8,1,7.634208564086434e-06
TS_DEC_THHP_GAS,8,2,7.634209971667162e-06
TS_DEC_THHP_GAS,8,3,7.634206314406184e-06
TS_DEC_THHP_GAS,8,4,7.634136671462928e-06
TS_DEC_THHP_GAS,8,5,7.630164353740649e-06
TS_DEC_THHP_GAS,8,6,7.63414796451513e-06
TS_DEC_THHP_GAS,8,7,7.633303523261273e-06
TS_DEC_THHP_GAS,8,8,7.631896447091011e-06
TS_DEC_THHP_GAS,8,9,7.63135595404058e-06
TS_DEC_THHP_GAS,8,10,7.634205021962252e-06
TS_DEC_THHP_GAS,8,11,7.634208013212126e-06
TS_DEC_THHP_GAS,8,12,7.634208519363575e-06
TS_DEC_THHP_GAS,9,1,7.634208291418691e-06
TS_DEC_THHP_GAS,9,2,7.634209605653957e-06
TS_DEC_THHP_GAS,9,3,7.634206079151274e-06
TS_DEC_THHP_GAS,9,4,7.629090614121882e-06
TS_DEC_THHP_GAS,9,5,7.629119512822671e-06
TS_DEC_THHP_GAS,9,6,7.629783160698552e-06
TS_DEC_THHP_GAS,9,7,7.629635299265017e-06
TS_DEC_THHP_GAS,9,8,7.629076519022773e-06
TS_DEC_THHP_GAS,9,9,7.62896130774947e-06
TS_DEC_THHP_GAS,9,10,7.6330275526694e-06
TS_DEC_THHP_GAS,9,11,7.63420779191798e-06
TS_DEC_THHP_GAS,9,12,7.634208267367794e-06
TS_DEC_THHP_GAS,10,1,7.634208023049715e-06
TS_DEC_THHP_GAS,10,2,7.632106595190988e-06
TS_DEC_THHP_GAS,10,3,7.628188457121101e-06
TS_DEC_THHP_GAS,10,4,7.628495649819197e-06
TS_DEC_THHP_GAS,10,5,7.629152065376731e-06
TS_DEC_THHP_GAS,10,6,7.628208276115003e-06
TS_DEC_THHP_GAS,10,7,7.628409886851317e-06
TS_DEC_THHP_GAS,10,8,7.628880242316862e-06
TS_DEC_THHP_GAS,10,9,7.628990360052723e-06
TS_DEC_THHP_GAS,10,10,7.628462006931526e-06
TS_DEC_THHP_GAS,10,11,7.632702770846092e-06
TS_DEC_THHP_GAS,10,12,7.632627443211361e-06
TS_DEC_THHP_GAS,11,1,7.631429572571439e-06
TS_DEC_THHP_GAS,11,2,7.627366167460503e-06
TS_DEC_THHP_GAS,11,3,7.627966939798918e-06
TS_DEC_THHP_GAS,11,4,7.628504400843886e-06
TS_DEC_THHP_GAS,11,5,7.629260787178846e-06
TS_DEC_THHP_GAS,11,6,7.62813324577721e-06
TS_DEC_THHP_GAS,11,7,7.628317993242443e-06
TS_DEC_THHP_GAS,11,8,7.628940096757054e-06
TS_DEC_THHP_GAS,11,9,7.629102957430369e-06
TS_DEC_THHP_GAS,11,10,7.627203971751481e-06
TS_DEC_THHP_GAS,11,11,7.626367759337001e-06
TS_DEC_THHP_GAS,11,12,7.62302128215601e-06
TS_DEC_THHP_GAS,12,1,7.625958068209721e-06
TS_DEC_THHP_GAS,12,2,7.626633509864266e-06
TS_DEC_THHP_GAS,12,3,7.628108928903674e-06
TS_DEC_THHP_GAS,12,4,7.628662624959595e-06
TS_DEC_THHP_GAS,12,5,7.629387191596833e-06
TS_DEC_THHP_GAS,12,6,7.628420925681635e-06
TS_DEC_THHP_GAS,12,7,7.628398672384357e-06
TS_DEC_THHP_GAS,12,8,7.629054656414463e-06
TS_DEC_THHP_GAS,12,9,7.629235266272271e-06
TS_DEC_THHP_GAS,12,10,7.62723603332284e-06
TS_DEC_THHP_GAS,12,11,7.624279134374548e-06
TS_DEC_THHP_GAS,12,12,7.620879873144182e-06
TS_DEC_THHP_GAS,13,1,7.620273938747066e-06
TS_DEC_THHP_GAS,13,2,7.626742586986554e-06
TS_DEC_THHP_GAS,13,3,7.628294452747779e-06
TS_DEC_THHP_GAS,13,4,7.628835219264418e-06
TS_DEC_THHP_GAS,13,5,7.629514384494037e-06
TS_DEC_THHP_GAS,13,6,7.628631289587085e-06
TS_DEC_THHP_GAS,13,7,7.628580190200386e-06
TS_DEC_THHP_GAS,13,8,7.629197794841138e-06
TS_DEC_THHP_GAS,13,9,7.629374663115452e-06
TS_DEC_THHP_GAS,13,10,7.627317893504771e-06
TS_DEC_THHP_GAS,13,11,7.624275301682016e-06
TS_DEC_THHP_GAS,13,12,7.622721347698605e-06
TS_DEC_THHP_GAS,14,1,7.623051169685027e-06
TS_DEC_THHP_GAS,14,2,7.627033170398178e-06
TS_DEC_THHP_GAS,14,3,7.628491515359444e-06
TS_DEC_THHP_GAS,14,4,7.629020307267951e-06
TS_DEC_THHP_GAS,14,5,7.62964407157658e-06
TS_DEC_THHP_GAS,14,6,7.628940802126217e-06
TS_DEC_THHP_GAS,14,7,7.628843981136489e-06
TS_DEC_THHP_GAS,14,8,7.629340028554682e-06
TS_DEC_THHP_GAS,14,9,7.629515365987893e-06
TS_DEC_THHP_GAS,14,10,7.627600937309679e-06
TS_DEC_THHP_GAS,14,11,7.624773389043157e-06
TS_DEC_THHP_GAS,14,12,7.627970594393785e-06
TS_DEC_THHP_GAS,15,1,7.627089548768756e-06
TS_DEC_THHP_GAS,15,2,7.627584935504754e-06
TS_DEC_THHP_GAS,15,3,7.628702103694616e-06
TS_DEC_THHP_GAS,15,4,7.629227766954272e-06
TS_DEC_THHP_GAS,15,5,7.629780286807538e-06
TS_DEC_THHP_GAS,15,6,7.629160160560821e-06
TS_DEC_THHP_GAS,15,7,7.629134583777653e-06
TS_DEC_THHP_GAS,15,8,7.62951928625075e-06
TS_DEC_THHP_GAS,15,9,7.629666611906458e-06
TS_DEC_THHP_GAS,15,10,7.628009586559748e-06
TS_DEC_THHP_GAS,15,11,7.62780325740818e-06
TS_DEC_THHP_GAS,15,12,7.63282279057924e-06
TS_DEC_THHP_GAS,16,1,7.631982579938415e-06
TS_DEC_THHP_GAS,16,2,7.628869877425573e-06
TS_DEC_THHP_GAS,16,3,7.628969109586437e-06
