j,h,td,val
TS_DEC_BOILER_OIL,7,4,1.695965285276856e-07
TS_DEC_BOILER_OIL,7,5,1.69723882555545e-07
TS_DEC_BOILER_OIL,7,6,1.694356227306589e-07
TS_DEC_BOILER_OIL,7,7,1.695134895541124e-07
TS_DEC_BOILER_OIL,7,8,1.696965213490773e-07
TS_DEC_BOILER_OIL,7,9,1.69635644233381e-07
TS_DEC_BOILER_OIL,7,10,1.694833659809632e-07
TS_DEC_BOILER_OIL,7,11,1.69455004604378e-07
TS_DEC_BOILER_OIL,7,12,1.694915556784732e-07
TS_DEC_BOILER_OIL,8,1,1.694121835459062e-07
TS_DEC_BOILER_OIL,8,2,1.69459179328119e-07
TS_DEC_BOILER_OIL,8,3,1.695364847419119e-07
TS_DEC_BOILER_OIL,8,4,1.695930550992421e-07
TS_DEC_BOILER_OIL,8,5,1.696388971844757e-07
TS_DEC_BOILER_OIL,8,6,1.694400921188605e-07
TS_DEC_BOILER_OIL,8,7,1.695018276077031e-07
TS_DEC_BOILER_OIL,8,8,1.69663762807271e-07
TS_DEC_BOILER_OIL,8,9,1.696008787602396e-07
TS_DEC_BOILER_OIL,8,10,1.694837330829626e-07
TS_DEC_BOILER_OIL,8,11,1.694496674566633e-07
TS_DEC_BOILER_OIL,8,12,1.694804617967302e-07
TS_DEC_BOILER_OIL,9,1,1.694096574220683e-07
TS_DEC_BOILER_OIL,9,2,1.694611595997485e-07
TS_DEC_BOILER_OIL,9,3,1.695423071611295e-07
TS_DEC_BOILER_OIL,9,4,1.694478198333597e-07
TS_DEC_BOILER_OIL,9,5,1.692617223880022e-07
TS_DEC_BOILER_OIL,9,6,1.693750682923007e-07
TS_DEC_BOILER_OIL,9,7,1.694254474416456e-07
TS_DEC_BOILER_OIL,9,8,1.694456049326945e-07
TS_DEC_BOILER_OIL,9,9,1.692327310265611e-07
TS_DEC_BOILER_OIL,9,10,1.694727769141296e-07
TS_DEC_BOILER_OIL,9,11,1.69444462647833e-07
TS_DEC_BOILER_OIL,9,12,1.694690687925859e-07
TS_DEC_BOILER_OIL,10,1,1.694071779286087e-07
TS_DEC_BOILER_OIL,10,2,1.694416845411897e-07
TS_DEC_BOILER_OIL,10,3,1.693024245102426e-07
TS_DEC_BOILER_OIL,10,4,1.691699520246345e-07
TS_DEC_BOILER_OIL,10,5,1.68907044991809e-07
TS_DEC_BOILER_OIL,10,6,1.692261237485222e-07
TS_DEC_BOILER_OIL,10,7,1.692694839867199e-07
TS_DEC_BOILER_OIL,10,8,1.691171831375259e-07
TS_DEC_BOILER_OIL,10,9,1.689668727587472e-07
TS_DEC_BOILER_OIL,10,10,1.693764246512494e-07
TS_DEC_BOILER_OIL,10,11,1.694252335504786e-07
TS_DEC_BOILER_OIL,10,12,1.694429448899093e-07
TS_DEC_BOILER_OIL,11,1,1.693924995777544e-07
TS_DEC_BOILER_OIL,11,2,1.693033412866859e-07
TS_DEC_BOILER_OIL,11,3,1.690194504457973e-07
TS_DEC_BOILER_OIL,11,4,1.688251462304136e-07
TS_DEC_BOILER_OIL,11,5,1.686332073038394e-07
TS_DEC_BOILER_OIL,11,6,1.691286916934508e-07
TS_DEC_BOILER_OIL,11,7,1.691395950963754e-07
TS_DEC_BOILER_OIL,11,8,1.687752326720545e-07
TS_DEC_BOILER_OIL,11,9,1.687772384426139e-07
TS_DEC_BOILER_OIL,11,10,1.691970810856841e-07
TS_DEC_BOILER_OIL,11,11,1.693331655463419e-07
TS_DEC_BOILER_OIL,11,12,1.693137241829587e-07
TS_DEC_BOILER_OIL,12,1,1.693670516023197e-07
TS_DEC_BOILER_OIL,12,2,1.691195891974658e-07
TS_DEC_BOILER_OIL,12,3,1.688926267320426e-07
TS_DEC_BOILER_OIL,12,4,1.68745514717375e-07
TS_DEC_BOILER_OIL,12,5,1.6849551909861e-07
TS_DEC_BOILER_OIL,12,6,1.691814039125891e-07
TS_DEC_BOILER_OIL,12,7,1.690376295322675e-07
TS_DEC_BOILER_OIL,12,8,1.68504779163088e-07
TS_DEC_BOILER_OIL,12,9,1.686789397522852e-07
TS_DEC_BOILER_OIL,12,10,1.691032421730898e-07
TS_DEC_BOILER_OIL,12,11,1.692626311991246e-07
TS_DEC_BOILER_OIL,12,12,1.692525350342643e-07
TS_DEC_BOILER_OIL,13,1,1.693406890912355e-07
TS_DEC_BOILER_OIL,13,2,1.690233114531952e-07
TS_DEC_BOILER_OIL,13,3,1.688566002799235e-07
TS_DEC_BOILER_OIL,13,4,1.687756773838518e-07
TS_DEC_BOILER_OIL,13,5,1.684449073222951e-07
TS_DEC_BOILER_OIL,13,6,1.692024841661651e-07
TS_DEC_BOILER_OIL,13,7,1.690403085234694e-07
TS_DEC_BOILER_OIL,13,8,1.68500672377144e-07
TS_DEC_BOILER_OIL,13,9,1.686841990795725e-07
TS_DEC_BOILER_OIL,13,10,1.689663513576745e-07
TS_DEC_BOILER_OIL,13,11,1.692408993325581e-07
TS_DEC_BOILER_OIL,13,12,1.692713532757702e-07
TS_DEC_BOILER_OIL,14,1,1.693534379277874e-07
TS_DEC_BOILER_OIL,14,2,1.690366377926698e-07
TS_DEC_BOILER_OIL,14,3,1.68886450203309e-07
TS_DEC_BOILER_OIL,14,4,1.6889911703968e-07
TS_DEC_BOILER_OIL,14,5,1.68539025116756e-07
TS_DEC_BOILER_OIL,14,6,1.692625394690542e-07
TS_DEC_BOILER_OIL,14,7,1.691408779302825e-07
TS_DEC_BOILER_OIL,14,8,1.685674126210775e-07
TS_DEC_BOILER_OIL,14,9,1.687616069185656e-07
TS_DEC_BOILER_OIL,14,10,1.69017255510918e-07
TS_DEC_BOILER_OIL,14,11,1.692431184643845e-07
TS_DEC_BOILER_OIL,14,12,1.693466687657217e-07
TS_DEC_BOILER_OIL,15,1,1.693724461687097e-07
TS_DEC_BOILER_OIL,15,2,1.691985844282382e-07
TS_DEC_BOILER_OIL,15,3,1.689836148962668e-07
TS_DEC_BOILER_OIL,15,4,1.690753018137101e-07
TS_DEC_BOILER_OIL,15,5,1.687749020905141e-07
TS_DEC_BOILER_OIL,15,6,1.692908600317749e-07
TS_DEC_BOILER_OIL,15,7,1.692288089226415e-07
TS_DEC_BOILER_OIL,15,8,1.689180542441173e-07
TS_DEC_BOILER_OIL,15,9,1.689390713272179e-07
TS_DEC_BOILER_OIL,15,10,1.691639152547469e-07
TS_DEC_BOILER_OIL,15,11,1.693343046349856e-07
TS_DEC_BOILER_OIL,15,12,1.693918326507894e-07
TS_DEC_BOILER_OIL,16,1,1.693964677276543e-07
TS_DEC_BOILER_OIL,16,2,1.693786491382578e-07
TS_DEC_BOILER_OIL,16,3,1.691750198871181e-07
TS_DEC_BOILER_OIL,16,4,1.692997518825438e-07
TS_DEC_BOILER_OIL,16,5,1.691360049970962e-07
TS_DEC_BOILER_OIL,16,6,1.693711552551806e-07
TS_DEC_BOILER_OIL,16,7,1.693468886474327e-07
TS_DEC_BOILER_OIL,16,8,1.692673616555953e-07
TS_DEC_BOILER_OIL,16,9,1.691880228950118e-07
TS_DEC_BOILER_OIL,16,10,1.693760605673278e-07
TS_DEC_BOILER_OIL,16,11,1.694134975103456e-07
TS_DEC_BOILER_OIL,16,12,1.693895999554173e-07
TS_DEC_BOILER_OIL,17,1,1.694089781448047e-07
TS_DEC_BOILER_OIL,17,2,1.694756165866845e-07
TS_DEC_BOILER_OIL,17,3,1.694120404746439e-07
TS_DEC_BOILER_OIL,17,4,1.695196440764218e-07
TS_DEC_BOILER_OIL,17,5,1.695222744729615e-07
TS_DEC_BOILER_OIL,17,6,1.694558137719129e-07
TS_DEC_BOILER_OIL,17,7,1.694543390721942e-07
TS_DEC_BOILER_OIL,17,8,1.695491952228138e-07
TS_DEC_BOILER_OIL,17,9,1.694948579194527e-07
TS_DEC_BOILER_OIL,17,10,1.694963496794225e-07
TS_DEC_BOILER_OIL,17,11,1.694175392721705e-07
TS_DEC_BOILER_OIL,17,12,1.693860247172516e-07
TS_DEC_BOILER_OIL,18,1,1.694108148626853e-07
TS_DEC_BOILER_OIL,18,2,1.695097343107427e-07
TS_DEC_BOILER_OIL,18,3,1.696108573091348e-07
TS_DEC_BOILER_OIL,18,4,1.695798793084305e-07
TS_DEC_BOILER_OIL,18,5,1.697239635757457e-07
TS_DEC_BOILER_OIL,18,6,1.695040791199012e-07
TS_DEC_BOILER_OIL,18,7,1.694770282976617e-07
TS_DEC_BOILER_OIL,18,8,1.696300525305855e-07
TS_DEC_BOILER_OIL,18,9,1.696677341815423e-07
TS_DEC_BOILER_OIL,18,10,1.694981127022892e-07
TS_DEC_BOILER_OIL,18,11,1.694154302989847e-07
TS_DEC_BOILER_OIL,18,12,1.693759829882705e-07
TS_DEC_BOILER_OIL,19,1,1.694117624234251e-07
TS_DEC_BOILER_OIL,19,2,1.695160949650924e-07
TS_DEC_BOILER_OIL,19,3,1.696187283365145e-07
TS_DEC_BOILER_OIL,19,4,1.695776987587707e-07
TS_DEC_BOILER_OIL,19,5,1.697238674939355e-07
TS_DEC_BOILER_OIL,19,6,1.695095571834458e-07
TS_DEC_BOILER_OIL,19,7,1.694733382356195e-07
TS_DEC_BOILER_OIL,19,8,1.696228876815936e-07
TS_DEC_BOILER_OIL,19,9,1.696705902676642e-07
TS_DEC_BOILER_OIL,19,10,1.694991221158625e-07
TS_DEC_BOILER_OIL,19,11,1.69412809251334e-07
TS_DEC_BOILER_OIL,19,12,1.693647501520486e-07
TS_DEC_BOILER_OIL,20,1,1.694108754572061e-07
TS_DEC_BOILER_OIL,20,2,1.695199750730845e-07
TS_DEC_BOILER_OIL,20,3,1.696249473461548e-07
TS_DEC_BOILER_OIL,20,4,1.695732480056853e-07
TS_DEC_BOILER_OIL,20,5,1.697236058347338e-07
TS_DEC_BOILER_OIL,20,6,1.695127587525576e-07
TS_DEC_BOILER_OIL,20,7,1.694695899415211e-07
TS_DEC_BOILER_OIL,20,8,1.69615406354143e-07
TS_DEC_BOILER_OIL,20,9,1.6967345593909e-07
TS_DEC_BOILER_OIL,20,10,1.694986507563164e-07
TS_DEC_BOILER_OIL,20,11,1.694086630410822e-07
TS_DEC_BOILER_OIL,20,12,1.693514343840191e-07
TS_DEC_BOILER_OIL,21,1,1.694061719653656e-07
TS_DEC_BOILER_OIL,21,2,1.695187121893897e-07
TS_DEC_BOILER_OIL,21,3,1.696278027649723e-07
TS_DEC_BOILER_OIL,21,4,1.695669504256347e-07
TS_DEC_BOILER_OIL,21,5,1.6972321150198e-07
TS_DEC_BOILER_OIL,21,6,1.695141048361826e-07
TS_DEC_BOILER_OIL,21,7,1.694657819895167e-07
TS_DEC_BOILER_OIL,21,8,1.696076232462624e-07
TS_DEC_BOILER_OIL,21,9,1.696763309357086e-07
TS_DEC_BOILER_OIL,21,10,1.694969785336859e-07
TS_DEC_BOILER_OIL,21,11,1.694008463908645e-07
TS_DEC_BOILER_OIL,21,12,1.693341848757992e-07
TS_DEC_BOILER_OIL,22,1,1.693983673994126e-07
TS_DEC_BOILER_OIL,22,2,1.695132671330568e-07
TS_DEC_BOILER_OIL,22,3,1.696279131071865e-07
TS_DEC_BOILER_OIL,22,4,1.69560412358148e-07
TS_DEC_BOILER_OIL,22,5,1.697228093358247e-07
TS_DEC_BOILER_OIL,22,6,1.695151921555486e-07
TS_DEC_BOILER_OIL,22,7,1.694619132751858e-07
TS_DEC_BOILER_OIL,22,8,1.695996164456947e-07
TS_DEC_BOILER_OIL,22,9,1.696792151295816e-07
TS_DEC_BOILER_OIL,22,10,1.694951669747624e-07
TS_DEC_BOILER_OIL,22,11,1.693899598145383e-07
TS_DEC_BOILER_OIL,22,12,1.69313642341599e-07
TS_DEC_BOILER_OIL,23,1,1.693901750025568e-07
TS_DEC_BOILER_OIL,23,2,1.695072844734783e-07
TS_DEC_BOILER_OIL,23,3,1.696276229669712e-07
TS_DEC_BOILER_OIL,23,4,1.695567091260085e-07
TS_DEC_BOILER_OIL,23,5,1.697226381579416e-07
TS_DEC_BOILER_OIL,23,6,1.695190776619769e-07
TS_DEC_BOILER_OIL,23,7,1.694579831202139e-07
TS_DEC_BOILER_OIL,23,8,1.695915430281782e-07
TS_DEC_BOILER_OIL,23,9,1.696821083110285e-07
TS_DEC_BOILER_OIL,23,10,1.694952484413249e-07
TS_DEC_BOILER_OIL,23,11,1.693786672949909e-07
TS_DEC_BOILER_OIL,23,12,1.692922918168209e-07
TS_DEC_BOILER_OIL,24,1,1.693867890543057e-07
TS_DEC_BOILER_OIL,24,2,1.695077414858075e-07
TS_DEC_BOILER_OIL,24,3,1.696317363235704e-07
TS_DEC_BOILER_OIL,24,4,1.695558453033473e-07
TS_DEC_BOILER_OIL,24,5,1.697226984496866e-07
TS_DEC_BOILER_OIL,24,6,1.695257666156035e-07
TS_DEC_BOILER_OIL,24,7,1.694539898271396e-07
TS_DEC_BOILER_OIL,24,8,1.695833933950141e-07
TS_DEC_BOILER_OIL,24,9,1.696850102689057e-07
TS_DEC_BOILER_OIL,24,10,1.694972262557918e-07
TS_DEC_BOILER_OIL,24,11,1.693714397118315e-07
TS_DEC_BOILER_OIL,24,12,1.692749083065389e-07
TS_DEC_BOILER_WOOD,1,1,1.698463394005129e-07
TS_DEC_BOILER_WOOD,1,2,1.69519878233295e-07
TS_DEC_BOILER_WOOD,1,3,1.697519603769604e-07
TS_DEC_BOILER_WOOD,1,4,1.702710648866313e-07
TS_DEC_BOILER_WOOD,1,5,1.705601200184974e-07
TS_DEC_BOILER_WOOD,1,6,1.698686918663604e-07
TS_DEC_BOILER_WOOD,1,7,1.704134001919851e-07
TS_DEC_BOILER_WOOD,1,8,1.706178083688908e-07
TS_DEC_BOILER_WOOD,1,9,1.704717992355067e-07
TS_DEC_BOILER_WOOD,1,10,1.701487992186594e-07
TS_DEC_BOILER_WOOD,1,11,1.700496791715868e-07
TS_DEC_BOILER_WOOD,1,12,1.702757425333239e-07
TS_DEC_BOILER_WOOD,2,1,1.698548353970048e-07
TS_DEC_BOILER_WOOD,2,2,1.695508739919972e-07
TS_DEC_BOILER_WOOD,2,3,1.69792141982428e-07
TS_DEC_BOILER_WOOD,2,4,1.70312695994331e-07
TS_DEC_BOILER_WOOD,2,5,1.705645079698178e-07
TS_DEC_BOILER_WOOD,2,6,1.699360619483844e-07
TS_DEC_BOILER_WOOD,2,7,1.704119271475166e-07
TS_DEC_BOILER_WOOD,2,8,1.706112725155846e-07
TS_DEC_BOILER_WOOD,2,9,1.704795270393437e-07
TS_DEC_BOILER_WOOD,2,10,1.701851070420373e-07
TS_DEC_BOILER_WOOD,2,11,1.700582973091506e-07
TS_DEC_BOILER_WOOD,2,12,1.702580921248297e-07
TS_DEC_BOILER_WOOD,3,1,1.699330186510558e-07
TS_DEC_BOILER_WOOD,3,2,1.696752908233522e-07
TS_DEC_BOILER_WOOD,3,3,1.698922108323307e-07
TS_DEC_BOILER_WOOD,3,4,1.704646785546709e-07
TS_DEC_BOILER_WOOD,3,5,1.705775028425827e-07
TS_DEC_BOILER_WOOD,3,6,1.701128679007832e-07
TS_DEC_BOILER_WOOD,3,7,1.704104858768721e-07
TS_DEC_BOILER_WOOD,3,8,1.70610537204706e-07
TS_DEC_BOILER_WOOD,3,9,1.704872562693313e-07
TS_DEC_BOILER_WOOD,3,10,1.702943642616309e-07
TS_DEC_BOILER_WOOD,3,11,1.701343069113736e-07
TS_DEC_BOILER_WOOD,3,12,1.703043146737877e-07
TS_DEC_BOILER_WOOD,4,1,1.70197453973127e-07
TS_DEC_BOILER_WOOD,4,2,1.700495846795135e-07
TS_DEC_BOILER_WOOD,4,3,1.701527869571347e-07
TS_DEC_BOILER_WOOD,4,4,1.707371839395656e-07
TS_DEC_BOILER_WOOD,4,5,1.705998764862152e-07
TS_DEC_BOILER_WOOD,4,6,1.704092643119235e-07
TS_DEC_BOILER_WOOD,4,7,1.704090791005954e-07
TS_DEC_BOILER_WOOD,4,8,1.706161348403549e-07
TS_DEC_BOILER_WOOD,4,9,1.704949869387163e-07
TS_DEC_BOILER_WOOD,4,10,1.704832537972562e-07
TS_DEC_BOILER_WOOD,4,11,1.703650863899785e-07
TS_DEC_BOILER_WOOD,4,12,1.705222365029492e-07
TS_DEC_BOILER_WOOD,5,1,1.706656140238659e-07
TS_DEC_BOILER_WOOD,5,2,1.706975846796567e-07
TS_DEC_BOILER_WOOD,5,3,1.70588949337403e-07
TS_DEC_BOILER_WOOD,5,4,1.708015467419543e-07
TS_DEC_BOILER_WOOD,5,5,1.706061286675398e-07
TS_DEC_BOILER_WOOD,5,6,1.704989982859984e-07
TS_DEC_BOILER_WOOD,5,7,1.704076020877847e-07
TS_DEC_BOILER_WOOD,5,8,1.706102863141357e-07
TS_DEC_BOILER_WOOD,5,9,1.705027145622543e-07
TS_DEC_BOILER_WOOD,5,10,1.705347275673022e-07
TS_DEC_BOILER_WOOD,5,11,1.707232011772896e-07
TS_DEC_BOILER_WOOD,5,12,1.709278732098945e-07
TS_DEC_BOILER_WOOD,6,1,1.707824318426449e-07
TS_DEC_BOILER_WOOD,6,2,1.708742350385757e-07
TS_DEC_BOILER_WOOD,6,3,1.707217489622227e-07
TS_DEC_BOILER_WOOD,6,4,1.707425784294258e-07
TS_DEC_BOILER_WOOD,6,5,1.706028491693686e-07
TS_DEC_BOILER_WOOD,6,6,1.704662246807953e-07
TS_DEC_BOILER_WOOD,6,7,1.704060821748487e-07
TS_DEC_BOILER_WOOD,6,8,1.705975796954978e-07
TS_DEC_BOILER_WOOD,6,9,1.705104406066832e-07
TS_DEC_BOILER_WOOD,6,10,1.705048151020625e-07
TS_DEC_BOILER_WOOD,6,11,1.708102805619307e-07
TS_DEC_BOILER_WOOD,6,12,1.710074933045394e-07
TS_DEC_BOILER_WOOD,7,1,1.70690980205515e-07
TS_DEC_BOILER_WOOD,7,2,1.707713272987828e-07
TS_DEC_BOILER_WOOD,7,3,1.706745986820702e-07
TS_DEC_BOILER_WOOD,7,4,1.706915283168997e-07
TS_DEC_BOILER_WOOD,7,5,1.706002171826783e-07
TS_DEC_BOILER_WOOD,7,6,1.704412418555593e-07
TS_DEC_BOILER_WOOD,7,7,1.704045601207133e-07
TS_DEC_BOILER_WOOD,7,8,1.705851006049597e-07
TS_DEC_BOILER_WOOD,7,9,1.7051816726657e-07
TS_DEC_BOILER_WOOD,7,10,1.704801812311886e-07
TS_DEC_BOILER_WOOD,7,11,1.707117413167412e-07
TS_DEC_BOILER_WOOD,7,12,1.708935782095561e-07
TS_DEC_BOILER_WOOD,8,1,1.706130158162793e-07
TS_DEC_BOILER_WOOD,8,2,1.706866316349649e-07
TS_DEC_BOILER_WOOD,8,3,1.706388306420931e-07
TS_DEC_BOILER_WOOD,8,4,1.706386825852231e-07
TS_DEC_BOILER_WOOD,8,5,1.705164112906134e-07
TS_DEC_BOILER_WOOD,8,6,1.704145093916177e-07
TS_DEC_BOILER_WOOD,8,7,1.703947306371033e-07
TS_DEC_BOILER_WOOD,8,8,1.705462626599223e-07
TS_DEC_BOILER_WOOD,8,9,1.704895002897771e-07
TS_DEC_BOILER_WOOD,8,10,1.704548121295273e-07
TS_DEC_BOILER_WOOD,8,11,1.706316193338938e-07
TS_DEC_BOILER_WOOD,8,12,1.70791302201328e-07
TS_DEC_BOILER_WOOD,9,1,1.705331346377167e-07
TS_DEC_BOILER_WOOD,9,2,1.705994565867946e-07
TS_DEC_BOILER_WOOD,9,3,1.706011567441096e-07
TS_DEC_BOILER_WOOD,9,4,1.704520518300323e-07
TS_DEC_BOILER_WOOD,9,5,1.701713615146198e-07
TS_DEC_BOILER_WOOD,9,6,1.703208154221372e-07
TS_DEC_BOILER_WOOD,9,7,1.70324471844091e-07
TS_DEC_BOILER_WOOD,9,8,1.703501235683131e-07
TS_DEC_BOILER_WOOD,9,9,1.70136861229637e-07
TS_DEC_BOILER_WOOD,9,10,1.70419037951229e-07
TS_DEC_BOILER_WOOD,9,11,1.705562092781647e-07
TS_DEC_BOILER_WOOD,9,12,1.70686387116878e-07
TS_DEC_BOILER_WOOD,10,1,1.704545540633661e-07
TS_DEC_BOILER_WOOD,10,2,1.70493330069472e-07
TS_DEC_BOILER_WOOD,10,3,1.703070455587321e-07
TS_DEC_BOILER_WOOD,10,4,1.701633015689485e-07
TS_DEC_BOILER_WOOD,10,5,1.698744645642056e-07
TS_DEC_BOILER_WOOD,10,6,1.701530017087651e-07
TS_DEC_BOILER_WOOD,10,7,1.701886779697426e-07
TS_DEC_BOILER_WOOD,10,8,1.701021106086788e-07
TS_DEC_BOILER_WOOD,10,9,1.698791924829047e-07
TS_DEC_BOILER_WOOD,10,10,1.703100458697794e-07
TS_DEC_BOILER_WOOD,10,11,1.704698795471134e-07
TS_DEC_BOILER_WOOD,10,12,1.705678457504155e-07
TS_DEC_BOILER_WOOD,11,1,1.703858863764476e-07
TS_DEC_BOILER_WOOD,11,2,1.702975894321731e-07
TS_DEC_BOILER_WOOD,11,3,1.698997431677103e-07
TS_DEC_BOILER_WOOD,11,4,1.698435500070726e-07
TS_DEC_BOILER_WOOD,11,5,1.696636461225783e-07
TS_DEC_BOILER_WOOD,11,6,1.700451561486576e-07
TS_DEC_BOILER_WOOD,11,7,1.700839063521253e-07
TS_DEC_BOILER_WOOD,11,8,1.698749484757505e-07
TS_DEC_BOILER_WOOD,11,9,1.696930759631826e-07
TS_DEC_BOILER_WOOD,11,10,1.701327408915039e-07
TS_DEC_BOILER_WOOD,11,11,1.703241693651502e-07
TS_DEC_BOILER_WOOD,11,12,1.703746270598612e-07
TS_DEC_BOILER_WOOD,12,1,1.703290312549915e-07
TS_DEC_BOILER_WOOD,12,2,1.700745938943502e-07
TS_DEC_BOILER_WOOD,12,3,1.696568277003286e-07
TS_DEC_BOILER_WOOD,12,4,1.697563751248995e-07
TS_DEC_BOILER_WOOD,12,5,1.695633934147426e-07
TS_DEC_BOILER_WOOD,12,6,1.700978123656349e-07
TS_DEC_BOILER_WOOD,12,7,1.700063567178526e-07
TS_DEC_BOILER_WOOD,12,8,1.697056632580885e-07
TS_DEC_BOILER_WOOD,12,9,1.695965440695967e-07
TS_DEC_BOILER_WOOD,12,10,1.700389777429931e-07
TS_DEC_BOILER_WOOD,12,11,1.702159949327055e-07
TS_DEC_BOILER_WOOD,12,12,1.702659051701492e-07
TS_DEC_BOILER_WOOD,13,1,1.702754312002049e-07
TS_DEC_BOILER_WOOD,13,2,1.699426655540294e-07
TS_DEC_BOILER_WOOD,13,3,1.695626065098432e-07
TS_DEC_BOILER_WOOD,13,4,1.697745119315431e-07
TS_DEC_BOILER_WOOD,13,5,1.695284665193434e-07
TS_DEC_BOILER_WOOD,13,6,1.701307260004732e-07
TS_DEC_BOILER_WOOD,13,7,1.700094348710923e-07
TS_DEC_BOILER_WOOD,13,8,1.696947821098074e-07
TS_DEC_BOILER_WOOD,13,9,1.696049943038474e-07
TS_DEC_BOILER_WOOD,13,10,1.699160713402551e-07
TS_DEC_BOILER_WOOD,13,11,1.701703085683519e-07
TS_DEC_BOILER_WOOD,13,12,1.702299118555942e-07
TS_DEC_BOILER_WOOD,14,1,1.702833197095604e-07
TS_DEC_BOILER_WOOD,14,2,1.699656495222922e-07
TS_DEC_BOILER_WOOD,14,3,1.696302232354448e-07
TS_DEC_BOILER_WOOD,14,4,1.698807767701888e-07
TS_DEC_BOILER_WOOD,14,5,1.695969897277944e-07
TS_DEC_BOILER_WOOD,14,6,1.702136574863392e-07
TS_DEC_BOILER_WOOD,14,7,1.700882405727327e-07
TS_DEC_BOILER_WOOD,14,8,1.697256952616065e-07
TS_DEC_BOILER_WOOD,14,9,1.696873438741043e-07
TS_DEC_BOILER_WOOD,14,10,1.699719503014982e-07
TS_DEC_BOILER_WOOD,14,11,1.701618610506002e-07
TS_DEC_BOILER_WOOD,14,12,1.702667265092825e-07
TS_DEC_BOILER_WOOD,15,1,1.703136993521918e-07
TS_DEC_BOILER_WOOD,15,2,1.701754418466249e-07
TS_DEC_BOILER_WOOD,15,3,1.698451221313554e-07
TS_DEC_BOILER_WOOD,15,4,1.700543418978407e-07
TS_DEC_BOILER_WOOD,15,5,1.697754866587984e-07
TS_DEC_BOILER_WOOD,15,6,1.702827179062543e-07
TS_DEC_BOILER_WOOD,15,7,1.701606250091402e-07
TS_DEC_BOILER_WOOD,15,8,1.699336863102964e-07
TS_DEC_BOILER_WOOD,15,9,1.698708682999501e-07
TS_DEC_BOILER_WOOD,15,10,1.701298051949627e-07
TS_DEC_BOILER_WOOD,15,11,1.702528009173991e-07
TS_DEC_BOILER_WOOD,15,12,1.702931075723893e-07
TS_DEC_BOILER_WOOD,16,1,1.703820827802466e-07
TS_DEC_BOILER_WOOD,16,2,1.704377885709383e-07
TS_DEC_BOILER_WOOD,16,3,1.702079741688823e-07
TS_DEC_BOILER_WOOD,16,4,1.70275724261479e-07
TS_DEC_BOILER_WOOD,16,5,1.700689717082276e-07
TS_DEC_BOILER_WOOD,16,6,1.704037431939907e-07
TS_DEC_BOILER_WOOD,16,7,1.702630442219227e-07
TS_DEC_BOILER_WOOD,16,8,1.701652986555021e-07
TS_DEC_BOILER_WOOD,16,9,1.70123406057853e-07
TS_DEC_BOILER_WOOD,16,10,1.703516780090098e-07
TS_DEC_BOILER_WOOD,16,11,1.703658848521346e-07
TS_DEC_BOILER_WOOD,16,12,1.703050523721096e-07
TS_DEC_BOILER_WOOD,17,1,1.704388663751744e-07
TS_DEC_BOILER_WOOD,17,2,1.706088628920653e-07
TS_DEC_BOILER_WOOD,17,3,1.705610898156007e-07
TS_DEC_BOILER_WOOD,17,4,1.704987881121787e-07
TS_DEC_BOILER_WOOD,17,5,1.704122995110729e-07
TS_DEC_BOILER_WOOD,17,6,1.705245008069698e-07
TS_DEC_BOILER_WOOD,17,7,1.703629150348308e-07
TS_DEC_BOILER_WOOD,17,8,1.703848259732447e-07
TS_DEC_BOILER_WOOD,17,9,1.704284962416735e-07
TS_DEC_BOILER_WOOD,17,10,1.704870922093184e-07
TS_DEC_BOILER_WOOD,17,11,1.704063333192417e-07
TS_DEC_BOILER_WOOD,17,12,1.70314319125572e-07
TS_DEC_BOILER_WOOD,18,1,1.704806024428894e-07
TS_DEC_BOILER_WOOD,18,2,1.707110275738582e-07
TS_DEC_BOILER_WOOD,18,3,1.708215984179484e-07
TS_DEC_BOILER_WOOD,18,4,1.705610198796885e-07
TS_DEC_BOILER_WOOD,18,5,1.706039004129233e-07
TS_DEC_BOILER_WOOD,18,6,1.705943935801718e-07
TS_DEC_BOILER_WOOD,18,7,1.703862376949478e-07
TS_DEC_BOILER_WOOD,18,8,1.70453069162908e-07
TS_DEC_BOILER_WOOD,18,9,1.706001968253493e-07
TS_DEC_BOILER_WOOD,18,10,1.704995935111683e-07
TS_DEC_BOILER_WOOD,18,11,1.704283128198426e-07
TS_DEC_BOILER_WOOD,18,12,1.703120234080416e-07
TS_DEC_BOILER_WOOD,19,1,1.704974563578634e-07
TS_DEC_BOILER_WOOD,19,2,1.707542020457616e-07
TS_DEC_BOILER_WOOD,19,3,1.708641978451838e-07
TS_DEC_BOILER_WOOD,19,4,1.705341316702095e-07
TS_DEC_BOILER_WOOD,19,5,1.706029906277494e-07
TS_DEC_BOILER_WOOD,19,6,1.705936054449524e-07
TS_DEC_BOILER_WOOD,19,7,1.703843926878943e-07
TS_DEC_BOILER_WOOD,19,8,1.704382859891892e-07
TS_DEC_BOILER_WOOD,19,9,1.706074000100529e-07
TS_DEC_BOILER_WOOD,19,10,1.704920258278054e-07
TS_DEC_BOILER_WOOD,19,11,1.704372242955002e-07
TS_DEC_BOILER_WOOD,19,12,1.702854194940989e-07
TS_DEC_BOILER_WOOD,20,1,1.704630246132146e-07
TS_DEC_BOILER_WOOD,20,2,1.707286105266797e-07
