p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,4,0.6036216118063692
HEAT_LOW_T_DHN,GERMANY,8,5,0.3021079978217485
HEAT_LOW_T_DHN,GERMANY,8,6,0.2610713018235795
HEAT_LOW_T_DHN,GERMANY,8,7,0.3999270214576098
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238889101872
HEAT_LOW_T_DHN,GERMANY,8,9,0.2213643346409586
HEAT_LOW_T_DHN,GERMANY,8,10,0.3786637553540702
HEAT_LOW_T_DHN,GERMANY,8,11,0.775296383044339
HEAT_LOW_T_DHN,GERMANY,8,12,1.033216601684031
HEAT_LOW_T_DHN,GERMANY,9,1,0.58282762710271
HEAT_LOW_T_DHN,GERMANY,9,2,0.4033654360807565
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283476739035
HEAT_LOW_T_DHN,GERMANY,9,4,0.6036581930298976
HEAT_LOW_T_DHN,GERMANY,9,5,0.3021263064348318
HEAT_LOW_T_DHN,GERMANY,9,6,0.2610871236577786
HEAT_LOW_T_DHN,GERMANY,9,7,0.3999512585955597
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569436893039
HEAT_LOW_T_DHN,GERMANY,9,9,0.2213777501724483
HEAT_LOW_T_DHN,GERMANY,9,10,0.3786867037315874
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831662123
HEAT_LOW_T_DHN,GERMANY,9,12,1.033279218214673
HEAT_LOW_T_DHN,GERMANY,10,1,0.5828629480653766
HEAT_LOW_T_DHN,GERMANY,10,2,0.4033898813964135
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283480070285
HEAT_LOW_T_DHN,GERMANY,10,4,0.6036947765916196
HEAT_LOW_T_DHN,GERMANY,10,5,0.2811274481879456
HEAT_LOW_T_DHN,GERMANY,10,6,0.2611029464571177
HEAT_LOW_T_DHN,GERMANY,10,7,0.3999754971994782
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900000306998
HEAT_LOW_T_DHN,GERMANY,10,9,0.2213911665158168
HEAT_LOW_T_DHN,GERMANY,10,10,0.3787096535081591
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963836947734
HEAT_LOW_T_DHN,GERMANY,10,12,1.03334183853599
HEAT_LOW_T_DHN,GERMANY,11,1,0.5828982711260369
HEAT_LOW_T_DHN,GERMANY,11,2,0.4034143282049196
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421670014174
HEAT_LOW_T_DHN,GERMANY,11,4,0.6037313616998045
HEAT_LOW_T_DHN,GERMANY,11,5,0.2811444847912677
HEAT_LOW_T_DHN,GERMANY,11,6,0.2611187702234478
HEAT_LOW_T_DHN,GERMANY,11,7,0.3999997372696446
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230541142498
HEAT_LOW_T_DHN,GERMANY,11,9,0.2214045836711838
HEAT_LOW_T_DHN,GERMANY,11,10,0.3787326046854227
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963836086197
HEAT_LOW_T_DHN,GERMANY,11,12,1.03340446266055
HEAT_LOW_T_DHN,GERMANY,12,1,0.5829335963125626
HEAT_LOW_T_DHN,GERMANY,12,2,0.4034387765030048
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559871510548
HEAT_LOW_T_DHN,GERMANY,12,4,0.6037679497576288
HEAT_LOW_T_DHN,GERMANY,12,5,0.2811615230588169
HEAT_LOW_T_DHN,GERMANY,12,6,0.2611345949506182
HEAT_LOW_T_DHN,GERMANY,12,7,0.4000239788063119
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561147328292
HEAT_LOW_T_DHN,GERMANY,12,9,0.2214180016386603
HEAT_LOW_T_DHN,GERMANY,12,10,0.3787555572573665
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963835585985
HEAT_LOW_T_DHN,GERMANY,12,12,1.033467090593195
HEAT_LOW_T_DHN,GERMANY,13,1,0.5829689236412109
HEAT_LOW_T_DHN,GERMANY,13,2,0.4034632262810437
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698081400834
HEAT_LOW_T_DHN,GERMANY,13,4,0.60380454026298
HEAT_LOW_T_DHN,GERMANY,13,5,0.2811785624269172
HEAT_LOW_T_DHN,GERMANY,13,6,0.2611504206472523
HEAT_LOW_T_DHN,GERMANY,13,7,0.4000482218097156
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891775413912
HEAT_LOW_T_DHN,GERMANY,13,9,0.2214314204183505
HEAT_LOW_T_DHN,GERMANY,13,10,0.378778511232193
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383521435
HEAT_LOW_T_DHN,GERMANY,13,12,1.033529722330912
HEAT_LOW_T_DHN,GERMANY,14,1,0.5830042531369127
HEAT_LOW_T_DHN,GERMANY,14,2,0.4034876775477001
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836299747576
HEAT_LOW_T_DHN,GERMANY,14,4,0.6038411329970425
HEAT_LOW_T_DHN,GERMANY,14,5,0.2811956028725521
HEAT_LOW_T_DHN,GERMANY,14,6,0.2611662473104336
HEAT_LOW_T_DHN,GERMANY,14,7,0.400072466280073
HEAT_LOW_T_DHN,GERMANY,14,8,0.545622242433048
HEAT_LOW_T_DHN,GERMANY,14,9,0.2214448400103527
HEAT_LOW_T_DHN,GERMANY,14,10,0.3788014666071197
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963835072887
HEAT_LOW_T_DHN,GERMANY,14,12,1.03359235788066
HEAT_LOW_T_DHN,GERMANY,15,1,0.5830395847968506
HEAT_LOW_T_DHN,GERMANY,15,2,0.4035121302989645
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974526528029
HEAT_LOW_T_DHN,GERMANY,15,4,0.6038777279649387
HEAT_LOW_T_DHN,GERMANY,15,5,0.2812126444231343
HEAT_LOW_T_DHN,GERMANY,15,6,0.2611820749459918
HEAT_LOW_T_DHN,GERMANY,15,7,0.4000967122175883
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655309469942
HEAT_LOW_T_DHN,GERMANY,15,9,0.2214582604147598
HEAT_LOW_T_DHN,GERMANY,15,10,0.3788244233878726
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963835502656
HEAT_LOW_T_DHN,GERMANY,15,12,1.033654997194493
HEAT_LOW_T_DHN,GERMANY,16,1,0.5830749186155888
HEAT_LOW_T_DHN,GERMANY,16,2,0.4035365845420958
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112761789557
HEAT_LOW_T_DHN,GERMANY,16,4,0.6039143251521516
HEAT_LOW_T_DHN,GERMANY,16,5,0.2812296870055017
HEAT_LOW_T_DHN,GERMANY,16,6,0.2611979035398202
HEAT_LOW_T_DHN,GERMANY,16,7,0.4001209596224508
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883785227843
HEAT_LOW_T_DHN,GERMANY,16,9,0.2214716816316609
HEAT_LOW_T_DHN,GERMANY,16,10,0.3788473815610267
HEAT_LOW_T_DHN,GERMANY,16,11,0.775296383633839
HEAT_LOW_T_DHN,GERMANY,16,12,1.033717640375891
HEAT_LOW_T_DHN,GERMANY,17,1,0.5831102545518738
HEAT_LOW_T_DHN,GERMANY,17,2,0.4035610402595549
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251005426585
HEAT_LOW_T_DHN,GERMANY,17,4,0.6039509245571976
HEAT_LOW_T_DHN,GERMANY,17,5,0.281246730616958
HEAT_LOW_T_DHN,GERMANY,17,6,0.2612137330907717
HEAT_LOW_T_DHN,GERMANY,17,7,0.4001452084948416
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214496202833
HEAT_LOW_T_DHN,GERMANY,17,9,0.2214851036611404
HEAT_LOW_T_DHN,GERMANY,17,10,0.3788703411254739
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963837378773
HEAT_LOW_T_DHN,GERMANY,17,12,1.033780287364937
HEAT_LOW_T_DHN,GERMANY,18,1,0.5831455925597718
HEAT_LOW_T_DHN,GERMANY,18,2,0.4035854974437421
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389257428236
HEAT_LOW_T_DHN,GERMANY,18,4,0.6039875261741497
HEAT_LOW_T_DHN,GERMANY,18,5,0.2812637781044975
HEAT_LOW_T_DHN,GERMANY,18,6,0.2612295635932169
HEAT_LOW_T_DHN,GERMANY,18,7,0.4001694588349328
HEAT_LOW_T_DHN,GERMANY,18,8,0.5594711954640893
HEAT_LOW_T_DHN,GERMANY,18,9,0.2214985265032806
HEAT_LOW_T_DHN,GERMANY,18,10,0.3788933020757391
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963838408785
HEAT_LOW_T_DHN,GERMANY,18,12,1.03384293815775
HEAT_LOW_T_DHN,GERMANY,19,1,0.5831809325307963
HEAT_LOW_T_DHN,GERMANY,19,2,0.4036099560700193
HEAT_LOW_T_DHN,GERMANY,19,3,0.228152751774332
HEAT_LOW_T_DHN,GERMANY,19,4,0.6040241307182148
HEAT_LOW_T_DHN,GERMANY,19,5,0.281280823030462
HEAT_LOW_T_DHN,GERMANY,19,6,0.2612453950394932
HEAT_LOW_T_DHN,GERMANY,19,7,0.4001937106428876
HEAT_LOW_T_DHN,GERMANY,19,8,0.5595051018200122
HEAT_LOW_T_DHN,GERMANY,19,9,0.2215119501581596
HEAT_LOW_T_DHN,GERMANY,19,10,0.3789162644044311
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963839313496
HEAT_LOW_T_DHN,GERMANY,19,12,1.033905592746903
HEAT_LOW_T_DHN,GERMANY,20,1,0.5832162740403051
HEAT_LOW_T_DHN,GERMANY,20,2,0.4036344160855565
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665786303355
HEAT_LOW_T_DHN,GERMANY,20,4,0.6040607370395394
HEAT_LOW_T_DHN,GERMANY,20,5,0.2812978671397368
HEAT_LOW_T_DHN,GERMANY,20,6,0.2612612274065592
HEAT_LOW_T_DHN,GERMANY,20,7,0.4002179639188622
HEAT_LOW_T_DHN,GERMANY,20,8,0.5595390101565102
HEAT_LOW_T_DHN,GERMANY,20,9,0.2215253746258538
HEAT_LOW_T_DHN,GERMANY,20,10,0.3789392280897754
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963838614065
HEAT_LOW_T_DHN,GERMANY,20,12,1.033968251124504
HEAT_LOW_T_DHN,GERMANY,21,1,0.576158624376242
HEAT_LOW_T_DHN,GERMANY,21,2,0.4036588772821846
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804062940414
HEAT_LOW_T_DHN,GERMANY,21,4,0.6040973446800997
HEAT_LOW_T_DHN,GERMANY,21,5,0.2813149142833129
HEAT_LOW_T_DHN,GERMANY,21,6,0.2612770606730357
HEAT_LOW_T_DHN,GERMANY,21,7,0.400242218663011
HEAT_LOW_T_DHN,GERMANY,21,8,0.5595729205015455
HEAT_LOW_T_DHN,GERMANY,21,9,0.2215387999064371
HEAT_LOW_T_DHN,GERMANY,21,10,0.378962193116177
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963836017004
HEAT_LOW_T_DHN,GERMANY,21,12,1.0340309132757
HEAT_LOW_T_DHN,GERMANY,22,1,0.5761935353190012
HEAT_LOW_T_DHN,GERMANY,22,2,0.4010644025480727
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942347592075
HEAT_LOW_T_DHN,GERMANY,22,4,0.6041339550151363
HEAT_LOW_T_DHN,GERMANY,22,5,0.2813319622010009
HEAT_LOW_T_DHN,GERMANY,22,6,0.2612928957184089
HEAT_LOW_T_DHN,GERMANY,22,7,0.4002664748754873
HEAT_LOW_T_DHN,GERMANY,22,8,0.5596068328758561
HEAT_LOW_T_DHN,GERMANY,22,9,0.221552225999982
HEAT_LOW_T_DHN,GERMANY,22,10,0.3789851594776139
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963834355785
HEAT_LOW_T_DHN,GERMANY,22,12,1.034093579204006
HEAT_LOW_T_DHN,GERMANY,23,1,0.5762284538707347
HEAT_LOW_T_DHN,GERMANY,23,2,0.4010887008790988
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080640224822
HEAT_LOW_T_DHN,GERMANY,23,4,0.6041705680072912
HEAT_LOW_T_DHN,GERMANY,23,5,0.2813490114870359
HEAT_LOW_T_DHN,GERMANY,23,6,0.2613087309968696
HEAT_LOW_T_DHN,GERMANY,23,7,0.4002907325564447
HEAT_LOW_T_DHN,GERMANY,23,8,0.5596407472898245
HEAT_LOW_T_DHN,GERMANY,23,9,0.221565652906559
HEAT_LOW_T_DHN,GERMANY,23,10,0.3790081272966853
HEAT_LOW_T_DHN,GERMANY,23,11,0.775296383351145
HEAT_LOW_T_DHN,GERMANY,23,12,1.034156248925289
HEAT_LOW_T_DHN,GERMANY,24,1,0.5762633749485567
HEAT_LOW_T_DHN,GERMANY,24,2,0.4011130078829727
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218941749938
HEAT_LOW_T_DHN,GERMANY,24,4,0.6042071829327618
HEAT_LOW_T_DHN,GERMANY,24,5,0.2813660624272729
HEAT_LOW_T_DHN,GERMANY,24,6,0.2613245672662753
HEAT_LOW_T_DHN,GERMANY,24,7,0.4003149917060234
HEAT_LOW_T_DHN,GERMANY,24,8,0.5596746637480138
HEAT_LOW_T_DHN,GERMANY,24,9,0.2215790806262364
HEAT_LOW_T_DHN,GERMANY,24,10,0.379031096650973
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963833218388
HEAT_LOW_T_DHN,GERMANY,24,12,1.03421892256897
LFO,GERMANY,1,1,1.669824514492147
LFO,GERMANY,1,2,1.0513710404041
LFO,GERMANY,1,3,0.6184534635235246
LFO,GERMANY,1,4,2.164587118224799
LFO,GERMANY,1,5,2.226432539359813
LFO,GERMANY,1,6,0.9276801966248924
LFO,GERMANY,1,7,2.350123600818568
LFO,GERMANY,1,8,3.525185306030068
LFO,GERMANY,1,9,1.422443191914619
LFO,GERMANY,1,10,1.607979202713466
LFO,GERMANY,1,11,2.102742163426264
LFO,GERMANY,1,12,2.906731747249462
LFO,GERMANY,2,1,1.669824514351198
LFO,GERMANY,2,2,1.051371040304127
LFO,GERMANY,2,3,0.6184534634685955
LFO,GERMANY,2,4,2.164587118293328
LFO,GERMANY,2,5,2.22643253949165
LFO,GERMANY,2,6,0.9276801966547835
LFO,GERMANY,2,7,2.350123600927323
LFO,GERMANY,2,8,3.525185306250301
LFO,GERMANY,2,9,1.422443192000116
LFO,GERMANY,2,10,1.607979202696637
LFO,GERMANY,2,11,2.102742163315013
LFO,GERMANY,2,12,2.906731747024899
LFO,GERMANY,3,1,1.669824514210329
LFO,GERMANY,3,2,1.051371040204277
LFO,GERMANY,3,3,0.6184534634139948
LFO,GERMANY,3,4,2.164587118361714
LFO,GERMANY,3,5,2.226432539627806
LFO,GERMANY,3,6,0.927680196684823
LFO,GERMANY,3,7,2.350123601035868
LFO,GERMANY,3,8,3.525185306470427
LFO,GERMANY,3,9,1.422443192085757
LFO,GERMANY,3,10,1.607979202679994
LFO,GERMANY,3,11,2.102742163203551
LFO,GERMANY,3,12,2.906731746800288
LFO,GERMANY,4,1,1.669824514069539
LFO,GERMANY,4,2,1.051371040104556
LFO,GERMANY,4,3,0.6184534633597363
LFO,GERMANY,4,4,2.164587118429928
LFO,GERMANY,4,5,2.226432539759547
LFO,GERMANY,4,6,0.9276801967150213
LFO,GERMANY,4,7,2.350123601144221
LFO,GERMANY,4,8,3.525185306668478
LFO,GERMANY,4,9,1.422443192171538
LFO,GERMANY,4,10,1.607979202663541
LFO,GERMANY,4,11,2.102742163091853
LFO,GERMANY,4,12,2.906731746575644
LFO,GERMANY,5,1,1.669824513928829
LFO,GERMANY,5,2,1.051371040004969
LFO,GERMANY,5,3,0.6184534633058463
LFO,GERMANY,5,4,2.164587118506082
LFO,GERMANY,5,5,2.226432539891387
LFO,GERMANY,5,6,0.9276801967529813
LFO,GERMANY,5,7,2.350123601252349
LFO,GERMANY,5,8,3.525185306909184
LFO,GERMANY,5,9,1.42244319225747
LFO,GERMANY,5,10,1.607979202647259
LFO,GERMANY,5,11,2.102742162979909
LFO,GERMANY,5,12,2.906731746350956
LFO,GERMANY,6,1,1.669824513788187
LFO,GERMANY,6,2,1.05137103990551
LFO,GERMANY,6,3,0.618453463252251
LFO,GERMANY,6,4,2.164587118565815
LFO,GERMANY,6,5,2.226432540023314
LFO,GERMANY,6,6,0.9276801967759759
LFO,GERMANY,6,7,2.350123601360269
LFO,GERMANY,6,8,3.525185307127858
LFO,GERMANY,6,9,1.422443192343563
LFO,GERMANY,6,10,1.60797920263116
LFO,GERMANY,6,11,2.102742162867706
LFO,GERMANY,6,12,2.906731746126204
LFO,GERMANY,7,1,1.669824513647614
LFO,GERMANY,7,2,1.051371039806168
LFO,GERMANY,7,3,0.6184534631989973
LFO,GERMANY,7,4,2.164587118633519
LFO,GERMANY,7,5,2.226432540155333
LFO,GERMANY,7,6,0.927680196806742
LFO,GERMANY,7,7,2.350123601468014
LFO,GERMANY,7,8,3.525185307333078
LFO,GERMANY,7,9,1.422443192429849
LFO,GERMANY,7,10,1.607979202615243
LFO,GERMANY,7,11,2.102742162755252
LFO,GERMANY,7,12,2.906731745901401
LFO,GERMANY,8,1,1.669824513507105
LFO,GERMANY,8,2,1.051371039706967
LFO,GERMANY,8,3,0.6184534631461179
LFO,GERMANY,8,4,2.164587118701076
LFO,GERMANY,8,5,2.226432540287445
LFO,GERMANY,8,6,0.9276801967688011
LFO,GERMANY,8,7,2.350123601575678
LFO,GERMANY,8,8,3.525185307451973
LFO,GERMANY,8,9,1.422443192516288
LFO,GERMANY,8,10,1.607979202599504
LFO,GERMANY,8,11,2.102742162642529
LFO,GERMANY,8,12,2.906731745676557
LFO,GERMANY,9,1,1.669824513366653
LFO,GERMANY,9,2,1.051371039607926
LFO,GERMANY,9,3,0.6184534630937251
LFO,GERMANY,9,4,2.164587118768714
LFO,GERMANY,9,5,2.226432540419666
LFO,GERMANY,9,6,0.9276801967793279
LFO,GERMANY,9,7,2.350123601683078
LFO,GERMANY,9,8,3.52518530766921
LFO,GERMANY,9,9,1.422443192602877
LFO,GERMANY,9,10,1.60797920258395
LFO,GERMANY,9,11,2.102742162529668
LFO,GERMANY,9,12,2.906731745451686
LFO,GERMANY,10,1,1.669824513226255
LFO,GERMANY,10,2,1.051371039509042
LFO,GERMANY,10,3,0.618453463041632
LFO,GERMANY,10,4,2.164587118783232
LFO,GERMANY,10,5,2.226432540523126
LFO,GERMANY,10,6,0.9276801968102889
LFO,GERMANY,10,7,2.35012360179033
LFO,GERMANY,10,8,3.52518530788643
LFO,GERMANY,10,9,1.422443192689649
LFO,GERMANY,10,10,1.607979202568571
LFO,GERMANY,10,11,2.102742162416671
LFO,GERMANY,10,12,2.906731745226714
LFO,GERMANY,11,1,1.669824513085902
LFO,GERMANY,11,2,1.051371039410274
LFO,GERMANY,11,3,0.6184534629897877
LFO,GERMANY,11,4,2.164587118850702
LFO,GERMANY,11,5,2.226432540638272
LFO,GERMANY,11,6,0.9276801968427427
LFO,GERMANY,11,7,2.350123601897207
LFO,GERMANY,11,8,3.525185308103574
LFO,GERMANY,11,9,1.422443192776536
LFO,GERMANY,11,10,1.607979202553373
LFO,GERMANY,11,11,2.102742162303395
LFO,GERMANY,11,12,2.90673174500155
LFO,GERMANY,12,1,1.66982451294557
LFO,GERMANY,12,2,1.051371039311652
LFO,GERMANY,12,3,0.6184534629382663
LFO,GERMANY,12,4,2.164587118913244
LFO,GERMANY,12,5,2.22643254075089
LFO,GERMANY,12,6,0.927680196875516
LFO,GERMANY,12,7,2.350123601979194
LFO,GERMANY,12,8,3.525185308318559
LFO,GERMANY,12,9,1.422443192863578
LFO,GERMANY,12,10,1.607979202538382
LFO,GERMANY,12,11,2.102742162189882
LFO,GERMANY,12,12,2.906731744776497
LFO,GERMANY,13,1,1.669824512805364
LFO,GERMANY,13,2,1.05137103921315
LFO,GERMANY,13,3,0.6184534628871058
LFO,GERMANY,13,4,2.164587118979536
LFO,GERMANY,13,5,2.226432540883865
LFO,GERMANY,13,6,0.9276801969082619
LFO,GERMANY,13,7,2.350123602087525
LFO,GERMANY,13,8,3.52518530852982
LFO,GERMANY,13,9,1.422443192948865
LFO,GERMANY,13,10,1.607979202523582
LFO,GERMANY,13,11,2.10274216207609
LFO,GERMANY,13,12,2.906731744551251
LFO,GERMANY,14,1,1.669824512665945
LFO,GERMANY,14,2,1.051371039114804
LFO,GERMANY,14,3,0.6184534628363095
LFO,GERMANY,14,4,2.16458711904755
LFO,GERMANY,14,5,2.226432541017088
LFO,GERMANY,14,6,0.9276801969411326
LFO,GERMANY,14,7,2.350123602195777
LFO,GERMANY,14,8,3.525185308732218
LFO,GERMANY,14,9,1.422443193037164
LFO,GERMANY,14,10,1.607979202508977
LFO,GERMANY,14,11,2.102742161961985
LFO,GERMANY,14,12,2.906731744344221
LFO,GERMANY,15,1,1.66982451252684
LFO,GERMANY,15,2,1.05137103901658
LFO,GERMANY,15,3,0.6184534627858239
LFO,GERMANY,15,4,2.164587119115539
LFO,GERMANY,15,5,2.226432541150552
LFO,GERMANY,15,6,0.9276801969742627
LFO,GERMANY,15,7,2.350123602303869
LFO,GERMANY,15,8,3.525185308951562
LFO,GERMANY,15,9,1.42244319312561
LFO,GERMANY,15,10,1.607979202494554
LFO,GERMANY,15,11,2.102742161847534
LFO,GERMANY,15,12,2.906731744284949
LFO,GERMANY,16,1,1.669824512388159
LFO,GERMANY,16,2,1.051371038918493
LFO,GERMANY,16,3,0.6184534627356946
LFO,GERMANY,16,4,2.164587119183505
LFO,GERMANY,16,5,2.226432541284272
LFO,GERMANY,16,6,0.9276801970076165
LFO,GERMANY,16,7,2.350123602411801
LFO,GERMANY,16,8,3.525185309187853
LFO,GERMANY,16,9,1.422443193213264
LFO,GERMANY,16,10,1.607979202480321
LFO,GERMANY,16,11,2.102742161732797
LFO,GERMANY,16,12,2.906731744071727
LFO,GERMANY,17,1,1.66982451224904
LFO,GERMANY,17,2,1.051371038820553
LFO,GERMANY,17,3,0.6184534626859678
LFO,GERMANY,17,4,2.164587119251443
LFO,GERMANY,17,5,2.226432541455623
LFO,GERMANY,17,6,0.9276801970412327
LFO,GERMANY,17,7,2.35012360251965
LFO,GERMANY,17,8,3.525185309405838
LFO,GERMANY,17,9,1.422443193301066
LFO,GERMANY,17,10,1.607979202466275
LFO,GERMANY,17,11,2.102742161617377
LFO,GERMANY,17,12,2.906731743848876
LFO,GERMANY,18,1,1.669824512108544
LFO,GERMANY,18,2,1.051371038722808
LFO,GERMANY,18,3,0.6184534626363778
LFO,GERMANY,18,4,2.164587119319324
LFO,GERMANY,18,5,2.226432541618109
LFO,GERMANY,18,6,0.9276801970769926
LFO,GERMANY,18,7,2.350123602640698
LFO,GERMANY,18,8,3.525185309628636
LFO,GERMANY,18,9,1.422443193389077
LFO,GERMANY,18,10,1.607979202452394
LFO,GERMANY,18,11,2.102742161502231
LFO,GERMANY,18,12,2.906731743625266
LFO,GERMANY,19,1,1.669824511967706
LFO,GERMANY,19,2,1.05137103862524
LFO,GERMANY,19,3,0.6184534625873295
LFO,GERMANY,19,4,2.164587119387164
LFO,GERMANY,19,5,2.226432541724089
LFO,GERMANY,19,6,0.9276801971115691
LFO,GERMANY,19,7,2.350123602745962
LFO,GERMANY,19,8,3.525185309954812
LFO,GERMANY,19,9,1.422443193477242
LFO,GERMANY,19,10,1.60797920243869
LFO,GERMANY,19,11,2.102742161386893
LFO,GERMANY,19,12,2.906731743403645
LFO,GERMANY,20,1,1.66982451182633
LFO,GERMANY,20,2,1.051371038527855
LFO,GERMANY,20,3,0.6184534625386248
LFO,GERMANY,20,4,2.164587119453995
LFO,GERMANY,20,5,2.22643254181873
LFO,GERMANY,20,6,0.9276801971762149
LFO,GERMANY,20,7,2.350123602851355
LFO,GERMANY,20,8,3.525185310171921
LFO,GERMANY,20,9,1.422443193565585
LFO,GERMANY,20,10,1.607979202425163
LFO,GERMANY,20,11,2.102742161271268
LFO,GERMANY,20,12,2.906731743181437
LFO,GERMANY,21,1,1.669824511683659
LFO,GERMANY,21,2,1.051371038430604
LFO,GERMANY,21,3,0.6184534624902097
LFO,GERMANY,21,4,2.164587119520782
LFO,GERMANY,21,5,2.226432541933603
LFO,GERMANY,21,6,0.927680197211397
LFO,GERMANY,21,7,2.350123602956652
LFO,GERMANY,21,8,3.525185310388598
LFO,GERMANY,21,9,1.422443193654124
LFO,GERMANY,21,10,1.607979202411817
LFO,GERMANY,21,11,2.102742161155326
LFO,GERMANY,21,12,2.906731742958673
LFO,GERMANY,22,1,1.669824511540601
LFO,GERMANY,22,2,1.051371038333034
LFO,GERMANY,22,3,0.6184534624421215
LFO,GERMANY,22,4,2.164587119587496
LFO,GERMANY,22,5,2.226432542068538
LFO,GERMANY,22,6,0.9276801972468162
LFO,GERMANY,22,7,2.350123603061161
LFO,GERMANY,22,8,3.525185310604781
LFO,GERMANY,22,9,1.422443193742831
LFO,GERMANY,22,10,1.607979202398646
LFO,GERMANY,22,11,2.10274216103899
LFO,GERMANY,22,12,2.906731742735225
LFO,GERMANY,23,1,1.669824511397611
LFO,GERMANY,23,2,1.05137103823601
LFO,GERMANY,23,3,0.6184534623943003
LFO,GERMANY,23,4,2.164587119657116
LFO,GERMANY,23,5,2.226432542203758
LFO,GERMANY,23,6,0.927680197312305
LFO,GERMANY,23,7,2.350123603165935
LFO,GERMANY,23,8,3.525185310820482
LFO,GERMANY,23,9,1.42244319383173
LFO,GERMANY,23,10,1.607979202385648
LFO,GERMANY,23,11,2.102742160922318
LFO,GERMANY,23,12,2.906731742511131
LFO,GERMANY,24,1,1.669824511258121
LFO,GERMANY,24,2,1.051371038068012
LFO,GERMANY,24,3,0.6184534622892734
LFO,GERMANY,24,4,2.164587119724734
LFO,GERMANY,24,5,2.226432542339276
LFO,GERMANY,24,6,0.9276801973471629
LFO,GERMANY,24,7,2.350123603270389
LFO,GERMANY,24,8,3.525185311035667
LFO,GERMANY,24,9,1.422443193920773
LFO,GERMANY,24,10,1.607979202372823
LFO,GERMANY,24,11,2.102742160805463
LFO,GERMANY,24,12,2.906731742286192
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
