j,h,td,val
TS_DEC_DIRECT_ELEC,24,12,1.695163630575089e-07
TS_DEC_HP_ELEC,1,1,21.12625264914602
TS_DEC_HP_ELEC,1,2,29.24976689106485
TS_DEC_HP_ELEC,1,3,3.170796787625657
TS_DEC_HP_ELEC,1,4,5.020797972624226
TS_DEC_HP_ELEC,1,5,40.99392872506458
TS_DEC_HP_ELEC,1,6,5.046219397136801
TS_DEC_HP_ELEC,1,7,9.898379685417812
TS_DEC_HP_ELEC,1,8,9.602799835245344
TS_DEC_HP_ELEC,1,9,9.8998864470068
TS_DEC_HP_ELEC,1,10,18.05964941445262
TS_DEC_HP_ELEC,1,11,3.001835855383137
TS_DEC_HP_ELEC,1,12,23.13936770441196
TS_DEC_HP_ELEC,2,1,21.25357766880558
TS_DEC_HP_ELEC,2,2,28.92862550321513
TS_DEC_HP_ELEC,2,3,3.088024925011702
TS_DEC_HP_ELEC,2,4,4.58492348329043
TS_DEC_HP_ELEC,2,5,11.06138185004988
TS_DEC_HP_ELEC,2,6,4.612735655559026
TS_DEC_HP_ELEC,2,7,9.89818429898858
TS_DEC_HP_ELEC,2,8,9.573196995720174
TS_DEC_HP_ELEC,2,9,9.899850322717471
TS_DEC_HP_ELEC,2,10,17.82467297730441
TS_DEC_HP_ELEC,2,11,2.828837160909534
TS_DEC_HP_ELEC,2,12,26.36218839998831
TS_DEC_HP_ELEC,3,1,20.82384338775087
TS_DEC_HP_ELEC,3,2,26.63701296210587
TS_DEC_HP_ELEC,3,3,7.93941185091333
TS_DEC_HP_ELEC,3,4,4.33230390621363
TS_DEC_HP_ELEC,3,5,9.29442883290009
TS_DEC_HP_ELEC,3,6,4.279914384320307
TS_DEC_HP_ELEC,3,7,9.897576004953569
TS_DEC_HP_ELEC,3,8,9.475873774390912
TS_DEC_HP_ELEC,3,9,9.899792890798821
TS_DEC_HP_ELEC,3,10,17.1298812655985
TS_DEC_HP_ELEC,3,11,8.466365406016969
TS_DEC_HP_ELEC,3,12,25.95283876409686
TS_DEC_HP_ELEC,4,1,18.25637692814704
TS_DEC_HP_ELEC,4,2,19.65847037369364
TS_DEC_HP_ELEC,4,3,16.00959741911507
TS_DEC_HP_ELEC,4,4,16.00834314385857
TS_DEC_HP_ELEC,4,5,9.053248170308246
TS_DEC_HP_ELEC,4,6,16.00910422551716
TS_DEC_HP_ELEC,4,7,9.896519757653019
TS_DEC_HP_ELEC,4,8,13.03961452317886
TS_DEC_HP_ELEC,4,9,9.899706485185428
TS_DEC_HP_ELEC,4,10,15.84595179750545
TS_DEC_HP_ELEC,4,11,16.00951923285102
TS_DEC_HP_ELEC,4,12,22.89622676819454
TS_DEC_HP_ELEC,5,1,13.06561704752008
TS_DEC_HP_ELEC,5,2,10.31409790187026
TS_DEC_HP_ELEC,5,3,16.00937090264355
TS_DEC_HP_ELEC,5,4,16.00925792364534
TS_DEC_HP_ELEC,5,5,8.992407599979154
TS_DEC_HP_ELEC,5,6,16.00993407471611
TS_DEC_HP_ELEC,5,7,9.896213470078486
TS_DEC_HP_ELEC,5,8,9.26295494124281
TS_DEC_HP_ELEC,5,9,9.899630935096214
TS_DEC_HP_ELEC,5,10,15.50233878882284
TS_DEC_HP_ELEC,5,11,16.00952432050527
TS_DEC_HP_ELEC,5,12,16.40690047495279
TS_DEC_HP_ELEC,6,1,11.91409735680825
TS_DEC_HP_ELEC,6,2,8.500946704681866
TS_DEC_HP_ELEC,6,3,16.00949657269656
TS_DEC_HP_ELEC,6,4,16.0103350102294
TS_DEC_HP_ELEC,6,5,9.037264721101414
TS_DEC_HP_ELEC,6,6,16.01008999014052
TS_DEC_HP_ELEC,6,7,9.896304982323109
TS_DEC_HP_ELEC,6,8,9.294679908925158
TS_DEC_HP_ELEC,6,9,9.899510041729723
TS_DEC_HP_ELEC,6,10,15.76114610265294
TS_DEC_HP_ELEC,6,11,16.00949527076098
TS_DEC_HP_ELEC,6,12,15.13060322641287
TS_DEC_HP_ELEC,7,1,12.9764080222131
TS_DEC_HP_ELEC,7,2,9.824059991989968
TS_DEC_HP_ELEC,7,3,16.00970745863872
TS_DEC_HP_ELEC,7,4,16.00928868845564
TS_DEC_HP_ELEC,7,5,9.075349487327847
TS_DEC_HP_ELEC,7,6,16.00944385235033
TS_DEC_HP_ELEC,7,7,13.58369555494972
TS_DEC_HP_ELEC,7,8,12.90110512041493
TS_DEC_HP_ELEC,7,9,13.56410039318745
TS_DEC_HP_ELEC,7,10,15.89927134153398
TS_DEC_HP_ELEC,7,11,16.00947806579727
TS_DEC_HP_ELEC,7,12,16.59424379928549
TS_DEC_HP_ELEC,8,1,13.87963098055178
TS_DEC_HP_ELEC,8,2,11.0269981501765
TS_DEC_HP_ELEC,8,3,16.00973286469843
TS_DEC_HP_ELEC,8,4,16.01296195679819
TS_DEC_HP_ELEC,8,5,9.111310907080531
TS_DEC_HP_ELEC,8,6,16.00918666015768
TS_DEC_HP_ELEC,8,7,16.00924354505739
TS_DEC_HP_ELEC,8,8,16.0078721440779
TS_DEC_HP_ELEC,8,9,16.00915626021215
TS_DEC_HP_ELEC,8,10,16.15843875239553
TS_DEC_HP_ELEC,8,11,16.00946874621104
TS_DEC_HP_ELEC,8,12,18.05435537401385
TS_DEC_HP_ELEC,9,1,14.79409065689969
TS_DEC_HP_ELEC,9,2,12.34936630343301
TS_DEC_HP_ELEC,9,3,16.00952569929512
TS_DEC_HP_ELEC,9,4,16.0110251621286
TS_DEC_HP_ELEC,9,5,9.15925910708387
TS_DEC_HP_ELEC,9,6,16.0088901253408
TS_DEC_HP_ELEC,9,7,16.00951631850858
TS_DEC_HP_ELEC,9,8,16.00497534658895
TS_DEC_HP_ELEC,9,9,16.0094953874192
TS_DEC_HP_ELEC,9,10,16.56138848666892
TS_DEC_HP_ELEC,9,11,16.00945252590325
TS_DEC_HP_ELEC,9,12,19.89094433709575
TS_DEC_HP_ELEC,10,1,15.69004651583288
TS_DEC_HP_ELEC,10,2,13.74657643265453
TS_DEC_HP_ELEC,10,3,16.00943098646073
TS_DEC_HP_ELEC,10,4,16.00931336955485
TS_DEC_HP_ELEC,10,5,16.009447043129
TS_DEC_HP_ELEC,10,6,26.27734414160278
TS_DEC_HP_ELEC,10,7,16.00934987329008
TS_DEC_HP_ELEC,10,8,16.00877132516079
TS_DEC_HP_ELEC,10,9,16.0094639575983
TS_DEC_HP_ELEC,10,10,16.86664872599346
TS_DEC_HP_ELEC,10,11,16.00924842804747
TS_DEC_HP_ELEC,10,12,21.42797590326913
TS_DEC_HP_ELEC,11,1,16.27842190257664
TS_DEC_HP_ELEC,11,2,14.79329646982668
TS_DEC_HP_ELEC,11,3,16.00948043157364
TS_DEC_HP_ELEC,11,4,16.00914513504336
TS_DEC_HP_ELEC,11,5,16.00921688470929
TS_DEC_HP_ELEC,11,6,9.606629078746733
TS_DEC_HP_ELEC,11,7,16.00963616403585
TS_DEC_HP_ELEC,11,8,16.0089232814613
TS_DEC_HP_ELEC,11,9,16.00975365030567
TS_DEC_HP_ELEC,11,10,15.76248175052292
TS_DEC_HP_ELEC,11,11,16.00927681569174
TS_DEC_HP_ELEC,11,12,19.17209645471596
TS_DEC_HP_ELEC,12,1,16.61922312193565
TS_DEC_HP_ELEC,12,2,15.41583572905677
TS_DEC_HP_ELEC,12,3,16.00953628885751
TS_DEC_HP_ELEC,12,4,16.00962217333976
TS_DEC_HP_ELEC,12,5,19.37122868247553
TS_DEC_HP_ELEC,12,6,26.09764265132376
TS_DEC_HP_ELEC,12,7,20.79521621395151
TS_DEC_HP_ELEC,12,8,20.90801566504618
TS_DEC_HP_ELEC,12,9,16.00958848080368
TS_DEC_HP_ELEC,12,10,16.05055396812272
TS_DEC_HP_ELEC,12,11,16.00932657649777
TS_DEC_HP_ELEC,12,12,23.40800928769775
TS_DEC_HP_ELEC,13,1,16.90041845810974
TS_DEC_HP_ELEC,13,2,15.96638955564585
TS_DEC_HP_ELEC,13,3,16.0095284066813
TS_DEC_HP_ELEC,13,4,19.67800178698403
TS_DEC_HP_ELEC,13,5,41.40992041194233
TS_DEC_HP_ELEC,13,6,35.71313023943591
TS_DEC_HP_ELEC,13,7,36.03280832337731
TS_DEC_HP_ELEC,13,8,48.02830290209452
TS_DEC_HP_ELEC,13,9,19.21275590909405
TS_DEC_HP_ELEC,13,10,16.58051743394292
TS_DEC_HP_ELEC,13,11,16.00931566931178
TS_DEC_HP_ELEC,13,12,24.16611999119859
TS_DEC_HP_ELEC,14,1,16.86436099592211
TS_DEC_HP_ELEC,14,2,15.99851920264723
TS_DEC_HP_ELEC,14,3,16.00943646591616
TS_DEC_HP_ELEC,14,4,23.92196413157439
TS_DEC_HP_ELEC,14,5,45.2782128766848
TS_DEC_HP_ELEC,14,6,35.50707046917807
TS_DEC_HP_ELEC,14,7,46.70831019122036
TS_DEC_HP_ELEC,14,8,48.0283029180202
TS_DEC_HP_ELEC,14,9,17.2277412709134
TS_DEC_HP_ELEC,14,10,16.65255438955714
TS_DEC_HP_ELEC,14,11,16.00942816948162
TS_DEC_HP_ELEC,14,12,16.81385576196536
TS_DEC_HP_ELEC,15,1,16.61590565322309
TS_DEC_HP_ELEC,15,2,15.67198232887599
TS_DEC_HP_ELEC,15,3,16.00950463505157
TS_DEC_HP_ELEC,15,4,23.59220495913577
TS_DEC_HP_ELEC,15,5,33.39055459935552
TS_DEC_HP_ELEC,15,6,34.84768140336993
TS_DEC_HP_ELEC,15,7,45.7283052060055
TS_DEC_HP_ELEC,15,8,48.02830291717087
TS_DEC_HP_ELEC,15,9,12.214044043064
TS_DEC_HP_ELEC,15,10,16.56828500662591
TS_DEC_HP_ELEC,15,11,16.00931997574122
TS_DEC_HP_ELEC,15,12,10.20208097720212
TS_DEC_HP_ELEC,16,1,15.94665027450739
TS_DEC_HP_ELEC,16,2,14.65530503802039
TS_DEC_HP_ELEC,16,3,16.00965126029793
TS_DEC_HP_ELEC,16,4,18.51157092298312
TS_DEC_HP_ELEC,16,5,11.3990921084809
TS_DEC_HP_ELEC,16,6,34.19850993961857
TS_DEC_HP_ELEC,16,7,27.85653187771637
TS_DEC_HP_ELEC,16,8,37.32219437531877
TS_DEC_HP_ELEC,16,9,16.0089183731668
TS_DEC_HP_ELEC,16,10,16.34562321324918
TS_DEC_HP_ELEC,16,11,16.00938481684279
TS_DEC_HP_ELEC,16,12,1.138640341413305e-07
TS_DEC_HP_ELEC,17,1,15.28547217203816
TS_DEC_HP_ELEC,17,2,13.69522575656215
TS_DEC_HP_ELEC,17,3,16.01112902757885
TS_DEC_HP_ELEC,17,4,15.33712083389581
TS_DEC_HP_ELEC,17,5,9.129943996932191
TS_DEC_HP_ELEC,17,6,33.61699702204523
TS_DEC_HP_ELEC,17,7,11.60993956344709
TS_DEC_HP_ELEC,17,8,21.33712643401731
TS_DEC_HP_ELEC,17,9,16.00953239842869
TS_DEC_HP_ELEC,17,10,16.04981540335017
TS_DEC_HP_ELEC,17,11,16.0094450119645
TS_DEC_HP_ELEC,17,12,2.169658247946413e-07
TS_DEC_HP_ELEC,18,1,14.68379605126795
TS_DEC_HP_ELEC,18,2,12.86868116457364
TS_DEC_HP_ELEC,18,3,16.01039465044333
TS_DEC_HP_ELEC,18,4,5.269037849469195
TS_DEC_HP_ELEC,18,5,9.11993542425704
TS_DEC_HP_ELEC,18,6,23.65365430006924
TS_DEC_HP_ELEC,18,7,9.896884749810305
TS_DEC_HP_ELEC,18,8,16.81369373343202
TS_DEC_HP_ELEC,18,9,16.00933808005872
TS_DEC_HP_ELEC,18,10,15.48657637834557
TS_DEC_HP_ELEC,18,11,16.00943785785735
TS_DEC_HP_ELEC,18,12,10.1811007184651
TS_DEC_HP_ELEC,19,1,14.3462069101925
TS_DEC_HP_ELEC,19,2,12.51675870603553
TS_DEC_HP_ELEC,19,3,16.01046402509899
TS_DEC_HP_ELEC,19,4,12.33877161825016
TS_DEC_HP_ELEC,19,5,9.13622430009031
TS_DEC_HP_ELEC,19,6,24.72871004270548
TS_DEC_HP_ELEC,19,7,9.896885157755536
TS_DEC_HP_ELEC,19,8,9.364276536718846
TS_DEC_HP_ELEC,19,9,16.00926882189774
TS_DEC_HP_ELEC,19,10,15.44259307238994
TS_DEC_HP_ELEC,19,11,16.00943505561915
TS_DEC_HP_ELEC,19,12,15.74901244121949
TS_DEC_HP_ELEC,20,1,14.54067681103849
TS_DEC_HP_ELEC,20,2,13.09544233801033
TS_DEC_HP_ELEC,20,3,16.00938491585025
TS_DEC_HP_ELEC,20,4,25.48935264781079
TS_DEC_HP_ELEC,20,5,9.207075324827509
TS_DEC_HP_ELEC,20,6,11.59090654094245
TS_DEC_HP_ELEC,20,7,9.8971657094569
TS_DEC_HP_ELEC,20,8,9.414240257825368
TS_DEC_HP_ELEC,20,9,16.00939570724096
TS_DEC_HP_ELEC,20,10,15.79606942015208
TS_DEC_HP_ELEC,20,11,16.00944910540638
TS_DEC_HP_ELEC,20,12,12.21649126029343
TS_DEC_HP_ELEC,21,1,15.86437381005703
TS_DEC_HP_ELEC,21,2,15.82177563991062
TS_DEC_HP_ELEC,21,3,16.65865765476543
TS_DEC_HP_ELEC,21,4,38.52041200185899
TS_DEC_HP_ELEC,21,5,20.95340307000584
TS_DEC_HP_ELEC,21,6,7.84094172843717
TS_DEC_HP_ELEC,21,7,9.897579434028263
TS_DEC_HP_ELEC,21,8,9.495746600392751
TS_DEC_HP_ELEC,21,9,16.00984613406207
TS_DEC_HP_ELEC,21,10,16.31391749625828
TS_DEC_HP_ELEC,21,11,18.23956700193337
TS_DEC_HP_ELEC,21,12,16.91586191522184
TS_DEC_HP_ELEC,22,1,18.04916482451642
TS_DEC_HP_ELEC,22,2,21.00012695209121
TS_DEC_HP_ELEC,22,3,31.81245758084241
TS_DEC_HP_ELEC,22,4,41.7358889430956
TS_DEC_HP_ELEC,22,5,32.50055668730561
TS_DEC_HP_ELEC,22,6,13.58085999322718
TS_DEC_HP_ELEC,22,7,9.897887755740067
TS_DEC_HP_ELEC,22,8,9.58158834936541
TS_DEC_HP_ELEC,22,9,16.00991142531669
TS_DEC_HP_ELEC,22,10,16.91240148127876
TS_DEC_HP_ELEC,22,11,30.87692518721142
TS_DEC_HP_ELEC,22,12,16.84821120670678
TS_DEC_HP_ELEC,23,1,20.08000305127153
TS_DEC_HP_ELEC,23,2,27.2796495847259
TS_DEC_HP_ELEC,23,3,36.35229909223913
TS_DEC_HP_ELEC,23,4,18.08097392237235
TS_DEC_HP_ELEC,23,5,22.89248414834816
TS_DEC_HP_ELEC,23,6,5.283171059747866
TS_DEC_HP_ELEC,23,7,9.8976193839494
TS_DEC_HP_ELEC,23,8,9.618764873523686
TS_DEC_HP_ELEC,23,9,46.14202831943867
TS_DEC_HP_ELEC,23,10,17.2841860135858
TS_DEC_HP_ELEC,23,11,35.57750343950349
TS_DEC_HP_ELEC,23,12,29.35214093185099
TS_DEC_HP_ELEC,24,1,20.88634611344351
TS_DEC_HP_ELEC,24,2,30.18735927879543
TS_DEC_HP_ELEC,24,3,38.15063242123045
TS_DEC_HP_ELEC,24,4,16.08176867136567
TS_DEC_HP_ELEC,24,5,21.17503489484081
TS_DEC_HP_ELEC,24,6,5.10719801192739
TS_DEC_HP_ELEC,24,7,45.93812595736034
TS_DEC_HP_ELEC,24,8,9.606905572162384
TS_DEC_HP_ELEC,24,9,48.02830236893298
TS_DEC_HP_ELEC,24,10,17.0156688715681
TS_DEC_HP_ELEC,24,11,37.77636038887766
TS_DEC_HP_ELEC,24,12,24.57111854729796
TS_DEC_THHP_GAS,1,1,1.735105925021093e-07
TS_DEC_THHP_GAS,1,2,1.744077852344839e-07
TS_DEC_THHP_GAS,1,3,1.740812767711265e-07
TS_DEC_THHP_GAS,1,4,1.727399802795436e-07
TS_DEC_THHP_GAS,1,5,1.722750700971725e-07
TS_DEC_THHP_GAS,1,6,1.735733946686306e-07
TS_DEC_THHP_GAS,1,7,1.723997645239905e-07
TS_DEC_THHP_GAS,1,8,1.72119202534953e-07
TS_DEC_THHP_GAS,1,9,1.723989580071367e-07
TS_DEC_THHP_GAS,1,10,1.729438273861097e-07
TS_DEC_THHP_GAS,1,11,1.73056479285624e-07
TS_DEC_THHP_GAS,1,12,1.725273448677363e-07
TS_DEC_THHP_GAS,2,1,1.734919502482378e-07
TS_DEC_THHP_GAS,2,2,1.743283444385429e-07
TS_DEC_THHP_GAS,2,3,1.739755990406254e-07
TS_DEC_THHP_GAS,2,4,1.72654822751385e-07
TS_DEC_THHP_GAS,2,5,1.722668609155445e-07
TS_DEC_THHP_GAS,2,6,1.73423534211344e-07
TS_DEC_THHP_GAS,2,7,1.724018812167453e-07
TS_DEC_THHP_GAS,2,8,1.721291945099729e-07
TS_DEC_THHP_GAS,2,9,1.723857615789006e-07
TS_DEC_THHP_GAS,2,10,1.72867450773751e-07
TS_DEC_THHP_GAS,2,11,1.730410308945996e-07
TS_DEC_THHP_GAS,2,12,1.725672243429577e-07
TS_DEC_THHP_GAS,3,1,1.733267367835356e-07
TS_DEC_THHP_GAS,3,2,1.740526152523124e-07
TS_DEC_THHP_GAS,3,3,1.737451681005929e-07
TS_DEC_THHP_GAS,3,4,1.723380030111858e-07
TS_DEC_THHP_GAS,3,5,1.722405164569572e-07
TS_DEC_THHP_GAS,3,6,1.730437826173922e-07
TS_DEC_THHP_GAS,3,7,1.724039232774374e-07
TS_DEC_THHP_GAS,3,8,1.721269899546476e-07
TS_DEC_THHP_GAS,3,9,1.723726020071504e-07
TS_DEC_THHP_GAS,3,10,1.726377092455715e-07
TS_DEC_THHP_GAS,3,11,1.728839765792591e-07
TS_DEC_THHP_GAS,3,12,1.724734831772138e-07
TS_DEC_THHP_GAS,4,1,1.727697462402274e-07
TS_DEC_THHP_GAS,4,2,1.732508826247969e-07
TS_DEC_THHP_GAS,4,3,1.73177933703176e-07
TS_DEC_THHP_GAS,4,4,1.717693923476826e-07
TS_DEC_THHP_GAS,4,5,1.721945934966048e-07
TS_DEC_THHP_GAS,4,6,1.724140619310729e-07
TS_DEC_THHP_GAS,4,7,1.724058849515289e-07
TS_DEC_THHP_GAS,4,8,1.721142512416959e-07
TS_DEC_THHP_GAS,4,9,1.723594776845344e-07
TS_DEC_THHP_GAS,4,10,1.722411074736938e-07
TS_DEC_THHP_GAS,4,11,1.724019834816724e-07
TS_DEC_THHP_GAS,4,12,1.720201558011455e-07
TS_DEC_THHP_GAS,5,1,1.717877880369585e-07
TS_DEC_THHP_GAS,5,2,1.718796955272942e-07
TS_DEC_THHP_GAS,5,3,1.722450398939741e-07
TS_DEC_THHP_GAS,5,4,1.716366681599518e-07
TS_DEC_THHP_GAS,5,5,1.721825072216719e-07
TS_DEC_THHP_GAS,5,6,1.722199219272999e-07
TS_DEC_THHP_GAS,5,7,1.724079862858853e-07
TS_DEC_THHP_GAS,5,8,1.721199338478044e-07
TS_DEC_THHP_GAS,5,9,1.723463965160093e-07
TS_DEC_THHP_GAS,5,10,1.721333769660148e-07
TS_DEC_THHP_GAS,5,11,1.716548908581579e-07
TS_DEC_THHP_GAS,5,12,1.711765067062114e-07
TS_DEC_THHP_GAS,6,1,1.715436341364372e-07
TS_DEC_THHP_GAS,6,2,1.715002094605142e-07
TS_DEC_THHP_GAS,6,3,1.719516106584366e-07
TS_DEC_THHP_GAS,6,4,1.717629687370132e-07
TS_DEC_THHP_GAS,6,5,1.721904224786579e-07
TS_DEC_THHP_GAS,6,6,1.722832480142482e-07
TS_DEC_THHP_GAS,6,7,1.724101698076093e-07
TS_DEC_THHP_GAS,6,8,1.721427528339036e-07
TS_DEC_THHP_GAS,6,9,1.723333539662941e-07
TS_DEC_THHP_GAS,6,10,1.721963377492328e-07
TS_DEC_THHP_GAS,6,11,1.714761388140482e-07
TS_DEC_THHP_GAS,6,12,1.710153695077779e-07
TS_DEC_THHP_GAS,7,1,1.717344058968204e-07
TS_DEC_THHP_GAS,7,2,1.717042733192566e-07
TS_DEC_THHP_GAS,7,3,1.720356317790022e-07
TS_DEC_THHP_GAS,7,4,1.718720214276136e-07
TS_DEC_THHP_GAS,7,5,1.721969834350979e-07
TS_DEC_THHP_GAS,7,6,1.723304417626293e-07
TS_DEC_THHP_GAS,7,7,1.724123498396143e-07
TS_DEC_THHP_GAS,7,8,1.721664718333638e-07
TS_DEC_THHP_GAS,7,9,1.723203440316855e-07
TS_DEC_THHP_GAS,7,10,1.722481820838206e-07
TS_DEC_THHP_GAS,7,11,1.716850490556245e-07
TS_DEC_THHP_GAS,7,12,1.71257942404482e-07
TS_DEC_THHP_GAS,8,1,1.718966227880276e-07
TS_DEC_THHP_GAS,8,2,1.718698831194419e-07
TS_DEC_THHP_GAS,8,3,1.720963385472952e-07
TS_DEC_THHP_GAS,8,4,1.719841228062356e-07
TS_DEC_THHP_GAS,8,5,1.722857078558094e-07
TS_DEC_THHP_GAS,8,6,1.723836296523869e-07
TS_DEC_THHP_GAS,8,7,1.724229271570116e-07
TS_DEC_THHP_GAS,8,8,1.722286844950595e-07
TS_DEC_THHP_GAS,8,9,1.72344183079491e-07
TS_DEC_THHP_GAS,8,10,1.723015437225286e-07
TS_DEC_THHP_GAS,8,11,1.718553206859431e-07
TS_DEC_THHP_GAS,8,12,1.714766867948192e-07
TS_DEC_THHP_GAS,9,1,1.720625915310422e-07
TS_DEC_THHP_GAS,9,2,1.720404185536598e-07
TS_DEC_THHP_GAS,9,3,1.721616108759579e-07
TS_DEC_THHP_GAS,9,4,1.722304289959414e-07
TS_DEC_THHP_GAS,9,5,1.726421591421588e-07
TS_DEC_THHP_GAS,9,6,1.725017387930907e-07
TS_DEC_THHP_GAS,9,7,1.72494575776132e-07
TS_DEC_THHP_GAS,9,8,1.724362365787429e-07
TS_DEC_THHP_GAS,9,9,1.727020535661837e-07
TS_DEC_THHP_GAS,9,10,1.723648380061638e-07
TS_DEC_THHP_GAS,9,11,1.720156458057097e-07
TS_DEC_THHP_GAS,9,12,1.717014908485996e-07
TS_DEC_THHP_GAS,10,1,1.7222567844723e-07
TS_DEC_THHP_GAS,10,2,1.722279725334356e-07
TS_DEC_THHP_GAS,10,3,1.724878137332487e-07
TS_DEC_THHP_GAS,10,4,1.725787560062289e-07
TS_DEC_THHP_GAS,10,5,1.729541135877491e-07
TS_DEC_THHP_GAS,10,6,1.726819206740766e-07
TS_DEC_THHP_GAS,10,7,1.726323224926094e-07
TS_DEC_THHP_GAS,10,8,1.726931542447802e-07
TS_DEC_THHP_GAS,10,9,1.729716409247435e-07
TS_DEC_THHP_GAS,10,10,1.724927211798689e-07
TS_DEC_THHP_GAS,10,11,1.721841292418408e-07
TS_DEC_THHP_GAS,10,12,1.719403691645986e-07
TS_DEC_THHP_GAS,11,1,1.723542525066755e-07
TS_DEC_THHP_GAS,11,2,1.724733120083812e-07
TS_DEC_THHP_GAS,11,3,1.729201078840511e-07
TS_DEC_THHP_GAS,11,4,1.72931529405863e-07
TS_DEC_THHP_GAS,11,5,1.731791487877013e-07
TS_DEC_THHP_GAS,11,6,1.727877416343038e-07
TS_DEC_THHP_GAS,11,7,1.727386164652887e-07
TS_DEC_THHP_GAS,11,8,1.729265470545734e-07
TS_DEC_THHP_GAS,11,9,1.731720359178286e-07
TS_DEC_THHP_GAS,11,10,1.726807572053128e-07
TS_DEC_THHP_GAS,11,11,1.724020580760355e-07
TS_DEC_THHP_GAS,11,12,1.722333817748044e-07
TS_DEC_THHP_GAS,12,1,1.724458524976193e-07
TS_DEC_THHP_GAS,12,2,1.727131990271002e-07
TS_DEC_THHP_GAS,12,3,1.731684357067654e-07
TS_DEC_THHP_GAS,12,4,1.730473475963813e-07
TS_DEC_THHP_GAS,12,5,1.732884829166303e-07
TS_DEC_THHP_GAS,12,6,1.727264386491712e-07
TS_DEC_THHP_GAS,12,7,1.728201312523046e-07
TS_DEC_THHP_GAS,12,8,1.731018227521616e-07
TS_DEC_THHP_GAS,12,9,1.732771930583392e-07
TS_DEC_THHP_GAS,12,10,1.727824992499048e-07
TS_DEC_THHP_GAS,12,11,1.725644971983956e-07
TS_DEC_THHP_GAS,12,12,1.724202403322482e-07
TS_DEC_THHP_GAS,13,1,1.725295278271134e-07
TS_DEC_THHP_GAS,13,2,1.728551545303902e-07
TS_DEC_THHP_GAS,13,3,1.73256389915628e-07
TS_DEC_THHP_GAS,13,4,1.730402795504274e-07
TS_DEC_THHP_GAS,13,5,1.733267466533914e-07
TS_DEC_THHP_GAS,13,6,1.726702325438503e-07
TS_DEC_THHP_GAS,13,7,1.728174907628277e-07
TS_DEC_THHP_GAS,13,8,1.731222123501196e-07
TS_DEC_THHP_GAS,13,9,1.732643775250426e-07
TS_DEC_THHP_GAS,13,10,1.729040090553452e-07
TS_DEC_THHP_GAS,13,11,1.726448366254308e-07
TS_DEC_THHP_GAS,13,12,1.725323057579253e-07
TS_DEC_THHP_GAS,14,1,1.725239436906594e-07
TS_DEC_THHP_GAS,14,2,1.728038328379356e-07
TS_DEC_THHP_GAS,14,3,1.731464399085611e-07
TS_DEC_THHP_GAS,14,4,1.729330990701982e-07
TS_DEC_THHP_GAS,14,5,1.732528981767535e-07
TS_DEC_THHP_GAS,14,6,1.725524209550043e-07
TS_DEC_THHP_GAS,14,7,1.727386013652222e-07
TS_DEC_THHP_GAS,14,8,1.731019935909232e-07
TS_DEC_THHP_GAS,14,9,1.731678454273447e-07
TS_DEC_THHP_GAS,14,10,1.728350634064171e-07
TS_DEC_THHP_GAS,14,11,1.726705298798307e-07
TS_DEC_THHP_GAS,14,12,1.725468067696791e-07
TS_DEC_THHP_GAS,15,1,1.724769973522441e-07
TS_DEC_THHP_GAS,15,2,1.725384282406744e-07
TS_DEC_THHP_GAS,15,3,1.728627420344872e-07
TS_DEC_THHP_GAS,15,4,1.727360431464143e-07
TS_DEC_THHP_GAS,15,5,1.730608013974114e-07
TS_DEC_THHP_GAS,15,6,1.72427535383804e-07
TS_DEC_THHP_GAS,15,7,1.726661273575801e-07
TS_DEC_THHP_GAS,15,8,1.729067912663616e-07
TS_DEC_THHP_GAS,15,9,1.729607272221948e-07
TS_DEC_THHP_GAS,15,10,1.726474679218757e-07
TS_DEC_THHP_GAS,15,11,1.725770466603882e-07
TS_DEC_THHP_GAS,15,12,1.725489807186086e-07
TS_DEC_THHP_GAS,16,1,1.723541907687886e-07
TS_DEC_THHP_GAS,16,2,1.721703292322307e-07
TS_DEC_THHP_GAS,16,3,1.723961130668906e-07
TS_DEC_THHP_GAS,16,4,1.72491543252257e-07
TS_DEC_THHP_GAS,16,5,1.727511738379325e-07
TS_DEC_THHP_GAS,16,6,1.722505629760429e-07
TS_DEC_THHP_GAS,16,7,1.725632895068687e-07
TS_DEC_THHP_GAS,16,8,1.726856488249369e-07
TS_DEC_THHP_GAS,16,9,1.72685321517865e-07
TS_DEC_THHP_GAS,16,10,1.723958610476714e-07
TS_DEC_THHP_GAS,16,11,1.724259220252086e-07
TS_DEC_THHP_GAS,16,12,1.725418197820115e-07
TS_DEC_THHP_GAS,17,1,1.722436648035889e-07
TS_DEC_THHP_GAS,17,2,1.718956072694804e-07
TS_DEC_THHP_GAS,17,3,1.719493357513135e-07
TS_DEC_THHP_GAS,17,4,1.72249022419673e-07
TS_DEC_THHP_GAS,17,5,1.723960134496729e-07
TS_DEC_THHP_GAS,17,6,1.720777493980878e-07
TS_DEC_THHP_GAS,17,7,1.724629275091057e-07
TS_DEC_THHP_GAS,17,8,1.724751134461821e-07
TS_DEC_THHP_GAS,17,9,1.723638202193255e-07
TS_DEC_THHP_GAS,17,10,1.72234927216029e-07
TS_DEC_THHP_GAS,17,11,1.723498750047635e-07
TS_DEC_THHP_GAS,17,12,1.725409945095563e-07
TS_DEC_THHP_GAS,18,1,1.721535588247015e-07
