j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,11,2.6739485276278e-07
TS_DEC_THHP_GAS,GERMANY,23,12,2.657071486373397e-07
TS_DEC_THHP_GAS,GERMANY,24,1,2.700460080231773e-07
TS_DEC_THHP_GAS,GERMANY,24,2,2.700460080231765e-07
TS_DEC_THHP_GAS,GERMANY,24,3,2.700460080231773e-07
TS_DEC_THHP_GAS,GERMANY,24,4,2.700460080231761e-07
TS_DEC_THHP_GAS,GERMANY,24,5,2.700460080231778e-07
TS_DEC_THHP_GAS,GERMANY,24,6,2.700460080231765e-07
TS_DEC_THHP_GAS,GERMANY,24,7,2.700460080231782e-07
TS_DEC_THHP_GAS,GERMANY,24,8,2.700460080231778e-07
TS_DEC_THHP_GAS,GERMANY,24,9,2.700460080231778e-07
TS_DEC_THHP_GAS,GERMANY,24,10,2.700460080231765e-07
TS_DEC_THHP_GAS,GERMANY,24,11,2.700460080231773e-07
TS_DEC_THHP_GAS,GERMANY,24,12,2.700460080231778e-07
TS_DHN_DAILY,GERMANY,1,1,5.342413908853293e-07
TS_DHN_DAILY,GERMANY,1,2,5.915084201275232e-07
TS_DHN_DAILY,GERMANY,1,3,6.671220170654465e-07
TS_DHN_DAILY,GERMANY,1,4,5.67856037271096e-07
TS_DHN_DAILY,GERMANY,1,5,6.108094838656659e-07
TS_DHN_DAILY,GERMANY,1,6,6.782781315407419e-07
TS_DHN_DAILY,GERMANY,1,7,5.928339120503856e-07
TS_DHN_DAILY,GERMANY,1,8,5.453256691454181e-07
TS_DHN_DAILY,GERMANY,1,9,6.702280522226024e-07
TS_DHN_DAILY,GERMANY,1,10,6.008866971889595e-07
TS_DHN_DAILY,GERMANY,1,11,4.888532513991808e-07
TS_DHN_DAILY,GERMANY,1,12,4.4282999628208e-07
TS_DHN_DAILY,GERMANY,2,1,5.008435594770198e-07
TS_DHN_DAILY,GERMANY,2,2,5.983997551432791e-07
TS_DHN_DAILY,GERMANY,2,3,7.35107114479857e-07
TS_DHN_DAILY,GERMANY,2,4,5.747601964163023e-07
TS_DHN_DAILY,GERMANY,2,5,6.257729521824875e-07
TS_DHN_DAILY,GERMANY,2,6,7.624950927476085e-07
TS_DHN_DAILY,GERMANY,2,7,6.007357116241444e-07
TS_DHN_DAILY,GERMANY,2,8,5.195940940181875e-07
TS_DHN_DAILY,GERMANY,2,9,7.408903334414324e-07
TS_DHN_DAILY,GERMANY,2,10,6.14856906983938e-07
TS_DHN_DAILY,GERMANY,2,11,4.267901321253211e-07
TS_DHN_DAILY,GERMANY,2,12,3.527184936897077e-07
TS_DHN_DAILY,GERMANY,3,1,4.779667943250141e-07
TS_DHN_DAILY,GERMANY,3,2,6.034550126903277e-07
TS_DHN_DAILY,GERMANY,3,3,7.898052354026728e-07
TS_DHN_DAILY,GERMANY,3,4,6.033842660321435e-07
TS_DHN_DAILY,GERMANY,3,5,6.282180343799842e-07
TS_DHN_DAILY,GERMANY,3,6,8.392955123856105e-07
TS_DHN_DAILY,GERMANY,3,7,6.065763009241683e-07
TS_DHN_DAILY,GERMANY,3,8,5.019866373594962e-07
TS_DHN_DAILY,GERMANY,3,9,7.978678666039342e-07
TS_DHN_DAILY,GERMANY,3,10,6.252908417210036e-07
TS_DHN_DAILY,GERMANY,3,11,3.87983159769321e-07
TS_DHN_DAILY,GERMANY,3,12,3.008434220674974e-07
TS_DHN_DAILY,GERMANY,4,1,4.624870468118642e-07
TS_DHN_DAILY,GERMANY,4,2,6.071437512618497e-07
TS_DHN_DAILY,GERMANY,4,3,8.339089671044508e-07
TS_DHN_DAILY,GERMANY,4,4,6.558681655380433e-07
TS_DHN_DAILY,GERMANY,4,5,6.183190695149614e-07
TS_DHN_DAILY,GERMANY,4,6,9.121913005022547e-07
TS_DHN_DAILY,GERMANY,4,7,6.108927884008499e-07
TS_DHN_DAILY,GERMANY,4,8,4.902783171886429e-07
TS_DHN_DAILY,GERMANY,4,9,8.43897281646416e-07
TS_DHN_DAILY,GERMANY,4,10,6.330912313878674e-07
TS_DHN_DAILY,GERMANY,4,11,3.61596841947369e-07
TS_DHN_DAILY,GERMANY,4,12,2.732782539204353e-07
TS_DHN_DAILY,GERMANY,5,1,4.520879385709446e-07
TS_DHN_DAILY,GERMANY,5,2,6.098046151880726e-07
TS_DHN_DAILY,GERMANY,5,3,8.684274061960395e-07
TS_DHN_DAILY,GERMANY,5,4,2.863798897776208e-07
TS_DHN_DAILY,GERMANY,5,5,5.952520344960143e-07
TS_DHN_DAILY,GERMANY,5,6,6.251401701807771e-07
TS_DHN_DAILY,GERMANY,5,7,6.140768387841617e-07
TS_DHN_DAILY,GERMANY,5,8,4.828913084734883e-07
TS_DHN_DAILY,GERMANY,5,9,8.810164037916387e-07
TS_DHN_DAILY,GERMANY,5,10,6.389166696225152e-07
TS_DHN_DAILY,GERMANY,5,11,3.458673214807597e-07
TS_DHN_DAILY,GERMANY,5,12,2.592901965882633e-07
TS_DHN_DAILY,GERMANY,6,1,4.45117523038448e-07
TS_DHN_DAILY,GERMANY,6,2,6.116810568187796e-07
TS_DHN_DAILY,GERMANY,6,3,8.960762462974426e-07
TS_DHN_DAILY,GERMANY,6,4,3.35440075885883e-07
TS_DHN_DAILY,GERMANY,6,5,5.570528851024167e-07
TS_DHN_DAILY,GERMANY,6,6,6.834467275894704e-07
TS_DHN_DAILY,GERMANY,6,7,6.164148987702801e-07
TS_DHN_DAILY,GERMANY,6,8,4.787889887342944e-07
TS_DHN_DAILY,GERMANY,6,9,9.107629583941078e-07
TS_DHN_DAILY,GERMANY,6,10,6.432500265097301e-07
TS_DHN_DAILY,GERMANY,6,11,3.36647354030056e-07
TS_DHN_DAILY,GERMANY,6,12,2.523594944817112e-07
TS_DHN_DAILY,GERMANY,7,1,4.404244152040115e-07
TS_DHN_DAILY,GERMANY,7,2,6.129449726031872e-07
TS_DHN_DAILY,GERMANY,7,3,9.179834674660204e-07
TS_DHN_DAILY,GERMANY,7,4,3.654824377430163e-07
TS_DHN_DAILY,GERMANY,7,5,5.00260166090363e-07
TS_DHN_DAILY,GERMANY,7,6,7.290419131553272e-07
TS_DHN_DAILY,GERMANY,7,7,6.181163803637047e-07
TS_DHN_DAILY,GERMANY,7,8,4.773828018516997e-07
TS_DHN_DAILY,GERMANY,7,9,9.343045942051235e-07
TS_DHN_DAILY,GERMANY,7,10,6.464458989673367e-07
TS_DHN_DAILY,GERMANY,7,11,3.313002224456595e-07
TS_DHN_DAILY,GERMANY,7,12,2.489643119690407e-07
TS_DHN_DAILY,GERMANY,8,1,4.372136001281197e-07
TS_DHN_DAILY,GERMANY,8,2,6.137120251586133e-07
TS_DHN_DAILY,GERMANY,8,3,9.350055315886898e-07
TS_DHN_DAILY,GERMANY,8,4,3.842917956536992e-07
TS_DHN_DAILY,GERMANY,8,5,4.192058313608452e-07
TS_DHN_DAILY,GERMANY,8,6,7.646657867641108e-07
TS_DHN_DAILY,GERMANY,8,7,6.193336048623139e-07
TS_DHN_DAILY,GERMANY,8,8,4.784708050068292e-07
TS_DHN_DAILY,GERMANY,8,9,9.525262736879454e-07
TS_DHN_DAILY,GERMANY,8,10,6.487637618898663e-07
TS_DHN_DAILY,GERMANY,8,11,3.282256457460355e-07
TS_DHN_DAILY,GERMANY,8,12,2.473086676322342e-07
TS_DHN_DAILY,GERMANY,9,1,4.349327078535441e-07
TS_DHN_DAILY,GERMANY,9,2,6.14053479246679e-07
TS_DHN_DAILY,GERMANY,9,3,9.477859495597416e-07
TS_DHN_DAILY,GERMANY,9,4,3.962521768547656e-07
TS_DHN_DAILY,GERMANY,9,5,3.046356850916974e-07
TS_DHN_DAILY,GERMANY,9,6,7.922936340053893e-07
TS_DHN_DAILY,GERMANY,9,7,6.201759595998934e-07
TS_DHN_DAILY,GERMANY,9,8,4.822155707479434e-07
TS_DHN_DAILY,GERMANY,9,9,9.660899947988163e-07
TS_DHN_DAILY,GERMANY,9,10,6.503911266369721e-07
TS_DHN_DAILY,GERMANY,9,11,3.264787561120021e-07
TS_DHN_DAILY,GERMANY,9,12,2.46502723118103e-07
TS_DHN_DAILY,GERMANY,10,1,4.331857369674144e-07
TS_DHN_DAILY,GERMANY,10,2,6.140027527505942e-07
TS_DHN_DAILY,GERMANY,10,3,9.567940818914597e-07
TS_DHN_DAILY,GERMANY,10,4,4.039673229382488e-07
TS_DHN_DAILY,GERMANY,10,5,4.290898658322292e-07
TS_DHN_DAILY,GERMANY,10,6,8.133737081608207e-07
TS_DHN_DAILY,GERMANY,10,7,6.207198823867685e-07
TS_DHN_DAILY,GERMANY,10,8,4.89162510492227e-07
TS_DHN_DAILY,GERMANY,10,9,9.754757804035613e-07
TS_DHN_DAILY,GERMANY,10,10,6.514597612916441e-07
TS_DHN_DAILY,GERMANY,10,11,3.255137538009678e-07
TS_DHN_DAILY,GERMANY,10,12,2.461131223470993e-07
TS_DHN_DAILY,GERMANY,11,1,4.316675905287679e-07
TS_DHN_DAILY,GERMANY,11,2,6.135584657483578e-07
TS_DHN_DAILY,GERMANY,11,3,9.621420653666358e-07
TS_DHN_DAILY,GERMANY,11,4,4.090470713374317e-07
TS_DHN_DAILY,GERMANY,11,5,5.211548028687622e-07
TS_DHN_DAILY,GERMANY,11,6,8.289607722863255e-07
TS_DHN_DAILY,GERMANY,11,7,6.210157475691097e-07
TS_DHN_DAILY,GERMANY,11,8,5.003055985086292e-07
TS_DHN_DAILY,GERMANY,11,9,9.810093964772414e-07
TS_DHN_DAILY,GERMANY,11,10,6.520568664316667e-07
TS_DHN_DAILY,GERMANY,11,11,3.250292320343603e-07
TS_DHN_DAILY,GERMANY,11,12,2.459335192291112e-07
TS_DHN_DAILY,GERMANY,12,1,4.301116394945308e-07
TS_DHN_DAILY,GERMANY,12,2,6.126843233577919e-07
TS_DHN_DAILY,GERMANY,12,3,9.640198637951007e-07
TS_DHN_DAILY,GERMANY,12,4,4.125186357016717e-07
TS_DHN_DAILY,GERMANY,12,5,5.900053852476688e-07
TS_DHN_DAILY,GERMANY,12,6,8.398077479750859e-07
TS_DHN_DAILY,GERMANY,12,7,6.210923620945703e-07
TS_DHN_DAILY,GERMANY,12,8,5.171406645982566e-07
TS_DHN_DAILY,GERMANY,12,9,9.82880150007728e-07
TS_DHN_DAILY,GERMANY,12,10,6.52232364853121e-07
TS_DHN_DAILY,GERMANY,12,11,3.248721121751424e-07
TS_DHN_DAILY,GERMANY,12,12,2.458729224857309e-07
TS_DHN_DAILY,GERMANY,13,1,4.28242462470728e-07
TS_DHN_DAILY,GERMANY,13,2,6.113057436289632e-07
TS_DHN_DAILY,GERMANY,13,3,9.624935174764685e-07
TS_DHN_DAILY,GERMANY,13,4,4.150725839487589e-07
TS_DHN_DAILY,GERMANY,13,5,6.415151394682539e-07
TS_DHN_DAILY,GERMANY,13,6,8.464253261498713e-07
TS_DHN_DAILY,GERMANY,13,7,6.209595193767754e-07
TS_DHN_DAILY,GERMANY,13,8,5.417981348560698e-07
TS_DHN_DAILY,GERMANY,13,9,9.811507577125724e-07
TS_DHN_DAILY,GERMANY,13,10,6.520029698322623e-07
TS_DHN_DAILY,GERMANY,13,11,3.249926513131726e-07
TS_DHN_DAILY,GERMANY,13,12,2.459059778238793e-07
TS_DHN_DAILY,GERMANY,14,1,4.257254930963509e-07
TS_DHN_DAILY,GERMANY,14,2,6.093027932855658e-07
TS_DHN_DAILY,GERMANY,14,3,9.575073891007742e-07
TS_DHN_DAILY,GERMANY,14,4,4.172116260598205e-07
TS_DHN_DAILY,GERMANY,14,5,6.795924291547781e-07
TS_DHN_DAILY,GERMANY,14,6,8.491196788928571e-07
TS_DHN_DAILY,GERMANY,14,7,6.206088597117572e-07
TS_DHN_DAILY,GERMANY,14,8,5.771013217555576e-07
TS_DHN_DAILY,GERMANY,14,9,9.757603259688702e-07
TS_DHN_DAILY,GERMANY,14,10,6.51353577149065e-07
TS_DHN_DAILY,GERMANY,14,11,3.254289005212748e-07
TS_DHN_DAILY,GERMANY,14,12,2.460590325026574e-07
TS_DHN_DAILY,GERMANY,15,1,4.221039495442546e-07
TS_DHN_DAILY,GERMANY,15,2,6.064988065352208e-07
TS_DHN_DAILY,GERMANY,15,3,9.488808221205146e-07
TS_DHN_DAILY,GERMANY,15,4,4.193529558826518e-07
TS_DHN_DAILY,GERMANY,15,5,7.068805159991987e-07
TS_DHN_DAILY,GERMANY,15,6,8.480138277572623e-07
TS_DHN_DAILY,GERMANY,15,7,6.200131191050971e-07
TS_DHN_DAILY,GERMANY,15,8,6.265257216916239e-07
TS_DHN_DAILY,GERMANY,15,9,9.665207331828758e-07
TS_DHN_DAILY,GERMANY,15,10,6.502359735447786e-07
TS_DHN_DAILY,GERMANY,15,11,3.263184258752925e-07
TS_DHN_DAILY,GERMANY,15,12,2.464247938381551e-07
TS_DHN_DAILY,GERMANY,16,1,4.167090322596769e-07
TS_DHN_DAILY,GERMANY,16,2,6.026431754915633e-07
TS_DHN_DAILY,GERMANY,16,3,9.362977632781837e-07
TS_DHN_DAILY,GERMANY,16,4,4.219100367317938e-07
TS_DHN_DAILY,GERMANY,16,5,7.251525787800606e-07
TS_DHN_DAILY,GERMANY,16,6,8.430558124211285e-07
TS_DHN_DAILY,GERMANY,16,7,6.19123691729814e-07
TS_DHN_DAILY,GERMANY,16,8,6.939477171944487e-07
TS_DHN_DAILY,GERMANY,16,9,9.531060121097446e-07
TS_DHN_DAILY,GERMANY,16,10,6.485648774181509e-07
TS_DHN_DAILY,GERMANY,16,11,3.279407960100069e-07
TS_DHN_DAILY,GERMANY,16,12,2.472126076157943e-07
TS_DHN_DAILY,GERMANY,17,1,4.085210914046733e-07
TS_DHN_DAILY,GERMANY,17,2,5.973863380969977e-07
TS_DHN_DAILY,GERMANY,17,3,9.192883144008393e-07
TS_DHN_DAILY,GERMANY,17,4,4.253701411172922e-07
TS_DHN_DAILY,GERMANY,17,5,7.355408765484501e-07
TS_DHN_DAILY,GERMANY,17,6,8.340145381272946e-07
TS_DHN_DAILY,GERMANY,17,7,6.178662645334784e-07
TS_DHN_DAILY,GERMANY,17,8,7.830998252086808e-07
TS_DHN_DAILY,GERMANY,17,9,9.350335622447315e-07
TS_DHN_DAILY,GERMANY,17,10,6.462107311292936e-07
TS_DHN_DAILY,GERMANY,17,11,3.308020493572654e-07
TS_DHN_DAILY,GERMANY,17,12,2.4886236567066e-07
TS_DHN_DAILY,GERMANY,18,1,3.959408125076566e-07
TS_DHN_DAILY,GERMANY,18,2,5.90243329772897e-07
TS_DHN_DAILY,GERMANY,18,3,8.971999243930011e-07
TS_DHN_DAILY,GERMANY,18,4,4.303813726101779e-07
TS_DHN_DAILY,GERMANY,18,5,7.386596621880487e-07
TS_DHN_DAILY,GERMANY,18,6,8.204628536411233e-07
TS_DHN_DAILY,GERMANY,18,7,6.161340837342048e-07
TS_DHN_DAILY,GERMANY,18,8,6.957840398470952e-07
TS_DHN_DAILY,GERMANY,18,9,9.116350324616015e-07
TS_DHN_DAILY,GERMANY,18,10,6.429886501145931e-07
TS_DHN_DAILY,GERMANY,18,11,3.357821981653555e-07
TS_DHN_DAILY,GERMANY,18,12,2.522772967756966e-07
TS_DHN_DAILY,GERMANY,19,1,3.763892637616529e-07
TS_DHN_DAILY,GERMANY,19,2,5.805405720724984e-07
TS_DHN_DAILY,GERMANY,19,3,8.691547765584212e-07
TS_DHN_DAILY,GERMANY,19,4,4.378586755199382e-07
TS_DHN_DAILY,GERMANY,19,5,7.346996683004138e-07
TS_DHN_DAILY,GERMANY,19,6,8.017453866603668e-07
TS_DHN_DAILY,GERMANY,19,7,6.137781524888281e-07
TS_DHN_DAILY,GERMANY,19,8,6.32888280402899e-07
TS_DHN_DAILY,GERMANY,19,9,8.820132890203758e-07
TS_DHN_DAILY,GERMANY,19,10,6.386422711072291e-07
TS_DHN_DAILY,GERMANY,19,11,3.443752284437334e-07
TS_DHN_DAILY,GERMANY,19,12,2.592796789819771e-07
TS_DHN_DAILY,GERMANY,20,1,3.455581588544764e-07
TS_DHN_DAILY,GERMANY,20,2,5.673367087760611e-07
TS_DHN_DAILY,GERMANY,20,3,8.33987519380456e-07
TS_DHN_DAILY,GERMANY,20,4,4.491277997701344e-07
TS_DHN_DAILY,GERMANY,20,5,7.234213540401747e-07
TS_DHN_DAILY,GERMANY,20,6,7.769263607374583e-07
TS_DHN_DAILY,GERMANY,20,7,6.105932929691297e-07
TS_DHN_DAILY,GERMANY,20,8,5.908062819011547e-07
TS_DHN_DAILY,GERMANY,20,9,8.449796783989455e-07
TS_DHN_DAILY,GERMANY,20,10,6.328206718470027e-07
TS_DHN_DAILY,GERMANY,20,11,3.590492137759559e-07
TS_DHN_DAILY,GERMANY,20,12,2.734377385453284e-07
TS_DHN_DAILY,GERMANY,21,1,4.046514782103717e-07
TS_DHN_DAILY,GERMANY,21,2,5.49302103329072e-07
TS_DHN_DAILY,GERMANY,21,3,7.901539720055972e-07
TS_DHN_DAILY,GERMANY,21,4,4.660928745562032e-07
TS_DHN_DAILY,GERMANY,21,5,7.041210852212263e-07
TS_DHN_DAILY,GERMANY,21,6,7.447087831486264e-07
TS_DHN_DAILY,GERMANY,21,7,6.062984629166236e-07
TS_DHN_DAILY,GERMANY,21,8,5.662825387171717e-07
TS_DHN_DAILY,GERMANY,21,9,7.9896220364907e-07
TS_DHN_DAILY,GERMANY,21,10,6.250453406400068e-07
TS_DHN_DAILY,GERMANY,21,11,3.837089958758015e-07
TS_DHN_DAILY,GERMANY,21,12,3.013297916809714e-07
TS_DHN_DAILY,GERMANY,22,1,4.579885430677721e-07
TS_DHN_DAILY,GERMANY,22,2,5.652373934740061e-07
TS_DHN_DAILY,GERMANY,22,3,7.355951296581402e-07
TS_DHN_DAILY,GERMANY,22,4,4.914121158571974e-07
TS_DHN_DAILY,GERMANY,22,5,6.755702648044683e-07
TS_DHN_DAILY,GERMANY,22,6,7.033076470302586e-07
TS_DHN_DAILY,GERMANY,22,7,6.005088735747694e-07
TS_DHN_DAILY,GERMANY,22,8,5.570515626609944e-07
TS_DHN_DAILY,GERMANY,22,9,7.418691409742081e-07
TS_DHN_DAILY,GERMANY,22,10,6.146626106221236e-07
TS_DHN_DAILY,GERMANY,22,11,4.240968301835889e-07
TS_DHN_DAILY,GERMANY,22,12,3.536719725907912e-07
TS_DHN_DAILY,GERMANY,23,1,5.146657117166205e-07
TS_DHN_DAILY,GERMANY,23,2,5.758289287637412e-07
TS_DHN_DAILY,GERMANY,23,3,6.675300246547374e-07
TS_DHN_DAILY,GERMANY,23,4,5.286307309664102e-07
TS_DHN_DAILY,GERMANY,23,5,6.358571826078072e-07
TS_DHN_DAILY,GERMANY,23,6,6.502640630438078e-07
TS_DHN_DAILY,GERMANY,23,7,5.926960915712354e-07
TS_DHN_DAILY,GERMANY,23,8,5.621723181850208e-07
TS_DHN_DAILY,GERMANY,23,9,6.708818333184796e-07
TS_DHN_DAILY,GERMANY,23,10,6.007736384245233e-07
TS_DHN_DAILY,GERMANY,23,11,4.876590925676551e-07
TS_DHN_DAILY,GERMANY,23,12,4.440033893647457e-07
TS_DHN_DAILY,GERMANY,24,1,5.821300074516278e-07
TS_DHN_DAILY,GERMANY,24,2,5.821300074516278e-07
TS_DHN_DAILY,GERMANY,24,3,5.821300074516295e-07
TS_DHN_DAILY,GERMANY,24,4,5.821300074516244e-07
TS_DHN_DAILY,GERMANY,24,5,5.821300074516261e-07
TS_DHN_DAILY,GERMANY,24,6,5.821300074516244e-07
TS_DHN_DAILY,GERMANY,24,7,5.821300074516227e-07
TS_DHN_DAILY,GERMANY,24,8,5.821300074516278e-07
TS_DHN_DAILY,GERMANY,24,9,5.821300074516244e-07
TS_DHN_DAILY,GERMANY,24,10,5.821300074516278e-07
TS_DHN_DAILY,GERMANY,24,11,5.821300074516278e-07
TS_DHN_DAILY,GERMANY,24,12,5.821300074516312e-07
TS_HIGH_TEMP,GERMANY,1,1,0.007424233941412182
TS_HIGH_TEMP,GERMANY,1,2,0.008719838116116528
TS_HIGH_TEMP,GERMANY,1,3,0.008721520812729502
TS_HIGH_TEMP,GERMANY,1,4,0.00911424174281556
TS_HIGH_TEMP,GERMANY,1,5,2.858282642403204
TS_HIGH_TEMP,GERMANY,1,6,0.008168880310846338
TS_HIGH_TEMP,GERMANY,1,7,0.00911422552443193
TS_HIGH_TEMP,GERMANY,1,8,0.008014670004647766
TS_HIGH_TEMP,GERMANY,1,9,0.009114326035759599
TS_HIGH_TEMP,GERMANY,1,10,0.007425810410766334
TS_HIGH_TEMP,GERMANY,1,11,0.009114243325715561
TS_HIGH_TEMP,GERMANY,1,12,0.9132310024442005
TS_HIGH_TEMP,GERMANY,2,1,0.005650406512985319
TS_HIGH_TEMP,GERMANY,2,2,0.008015412128951545
TS_HIGH_TEMP,GERMANY,2,3,0.008018758336410607
TS_HIGH_TEMP,GERMANY,2,4,0.008804233809315588
TS_HIGH_TEMP,GERMANY,2,5,5.706134370046451
TS_HIGH_TEMP,GERMANY,2,6,0.006913490940215692
TS_HIGH_TEMP,GERMANY,2,7,0.00880420256192922
TS_HIGH_TEMP,GERMANY,2,8,0.006605093999385471
TS_HIGH_TEMP,GERMANY,2,9,0.00880439586656575
TS_HIGH_TEMP,GERMANY,2,10,0.005653513150718569
TS_HIGH_TEMP,GERMANY,2,11,0.008804236728491371
TS_HIGH_TEMP,GERMANY,2,12,1.817678728716866
TS_HIGH_TEMP,GERMANY,3,1,0.004131698726239192
TS_HIGH_TEMP,GERMANY,3,2,0.007340496365865811
TS_HIGH_TEMP,GERMANY,3,3,0.00734548459846213
TS_HIGH_TEMP,GERMANY,3,4,0.00852375262420936
TS_HIGH_TEMP,GERMANY,3,5,4.359619921114012e-06
TS_HIGH_TEMP,GERMANY,3,6,0.005687602691074587
TS_HIGH_TEMP,GERMANY,3,7,0.008523707411388408
TS_HIGH_TEMP,GERMANY,3,8,0.005225046137241555
TS_HIGH_TEMP,GERMANY,3,9,0.008523985490374853
TS_HIGH_TEMP,GERMANY,3,10,0.004136257722197868
TS_HIGH_TEMP,GERMANY,3,11,0.008523756850181582
TS_HIGH_TEMP,GERMANY,3,12,2.722797075721015
TS_HIGH_TEMP,GERMANY,4,1,0.002866880594139848
TS_HIGH_TEMP,GERMANY,4,2,0.006695087566363707
TS_HIGH_TEMP,GERMANY,4,3,0.006701694561761667
TS_HIGH_TEMP,GERMANY,4,4,0.008272797676192592
TS_HIGH_TEMP,GERMANY,4,5,4.340623316201607e-06
TS_HIGH_TEMP,GERMANY,4,6,0.004491206054035525
TS_HIGH_TEMP,GERMANY,4,7,0.008272739633401012
TS_HIGH_TEMP,GERMANY,4,8,0.00387452237097658
TS_HIGH_TEMP,GERMANY,4,9,0.008273094488927706
TS_HIGH_TEMP,GERMANY,4,10,0.002872747903183165
TS_HIGH_TEMP,GERMANY,4,11,0.00827280229958403
TS_HIGH_TEMP,GERMANY,4,12,3.628586159608144
TS_HIGH_TEMP,GERMANY,5,1,0.001853281140271928
TS_HIGH_TEMP,GERMANY,5,2,0.006079181805170858
TS_HIGH_TEMP,GERMANY,5,3,0.006087381560151281
TS_HIGH_TEMP,GERMANY,5,4,0.00805136823211472
TS_HIGH_TEMP,GERMANY,5,5,4.339661120024557e-06
TS_HIGH_TEMP,GERMANY,5,6,0.003324288276480678
TS_HIGH_TEMP,GERMANY,5,7,0.008051298714410838
TS_HIGH_TEMP,GERMANY,5,8,0.002553521250834813
TS_HIGH_TEMP,GERMANY,5,9,0.008051721945823124
TS_HIGH_TEMP,GERMANY,5,10,0.001860177267792938
TS_HIGH_TEMP,GERMANY,5,11,0.008051373069124748
TS_HIGH_TEMP,GERMANY,5,12,4.535046095669604
TS_HIGH_TEMP,GERMANY,6,1,0.001084984206632969
TS_HIGH_TEMP,GERMANY,6,2,0.005492774910621878
TS_HIGH_TEMP,GERMANY,6,3,0.005502537520625297
TS_HIGH_TEMP,GERMANY,6,4,0.007859463850393482
TS_HIGH_TEMP,GERMANY,6,5,4.336648352443138e-06
TS_HIGH_TEMP,GERMANY,6,6,0.002186827669580105
TS_HIGH_TEMP,GERMANY,6,7,0.0078593838374578
TS_HIGH_TEMP,GERMANY,6,8,0.001262030056050079
TS_HIGH_TEMP,GERMANY,6,9,0.007859867535640752
TS_HIGH_TEMP,GERMANY,6,10,0.001092380505545998
TS_HIGH_TEMP,GERMANY,6,11,0.007859468924898387
TS_HIGH_TEMP,GERMANY,6,12,5.442176998899194
TS_HIGH_TEMP,GERMANY,7,1,0.0005493064212215771
TS_HIGH_TEMP,GERMANY,7,2,0.00493586186074578
TS_HIGH_TEMP,GERMANY,7,3,0.004947153145909784
TS_HIGH_TEMP,GERMANY,7,4,0.007697084524935051
TS_HIGH_TEMP,GERMANY,7,5,4.339072904751016e-06
TS_HIGH_TEMP,GERMANY,7,6,0.001078780226785853
TS_HIGH_TEMP,GERMANY,7,7,0.007696995393730279
TS_HIGH_TEMP,GERMANY,7,8,2.11056226969699e-08
TS_HIGH_TEMP,GERMANY,7,9,0.007697530116140876
TS_HIGH_TEMP,GERMANY,7,10,0.0005563108013267316
TS_HIGH_TEMP,GERMANY,7,11,0.007697089480510529
TS_HIGH_TEMP,GERMANY,7,12,6.349978984219314
TS_HIGH_TEMP,GERMANY,8,1,0.0002214283797318579
TS_HIGH_TEMP,GERMANY,8,2,0.004408436581996959
TS_HIGH_TEMP,GERMANY,8,3,0.004421217432325319
TS_HIGH_TEMP,GERMANY,8,4,0.007564230082017535
TS_HIGH_TEMP,GERMANY,8,5,4.158115580378137e-06
TS_HIGH_TEMP,GERMANY,8,6,7.571139881322937e-08
TS_HIGH_TEMP,GERMANY,8,7,0.007564132729046815
TS_HIGH_TEMP,GERMANY,8,8,2.738063298877851e-06
TS_HIGH_TEMP,GERMANY,8,9,0.00756470958736975
TS_HIGH_TEMP,GERMANY,8,10,0.0002268375532354819
TS_HIGH_TEMP,GERMANY,8,11,0.007564233840543365
TS_HIGH_TEMP,GERMANY,8,12,7.258452166581063
TS_HIGH_TEMP,GERMANY,9,1,5.951301812811313e-05
TS_HIGH_TEMP,GERMANY,9,2,0.003910491438430117
TS_HIGH_TEMP,GERMANY,9,3,0.00392471574505308
TS_HIGH_TEMP,GERMANY,9,4,0.007460899981146574
TS_HIGH_TEMP,GERMANY,9,5,8.359079887816033e-09
TS_HIGH_TEMP,GERMANY,9,6,2.605241051949831e-06
TS_HIGH_TEMP,GERMANY,9,7,0.007460795456795653
TS_HIGH_TEMP,GERMANY,9,8,2.740014422658588e-06
TS_HIGH_TEMP,GERMANY,9,9,0.007461405206392331
TS_HIGH_TEMP,GERMANY,9,10,6.2254694893058e-05
TS_HIGH_TEMP,GERMANY,9,11,0.007460902168382338
TS_HIGH_TEMP,GERMANY,9,12,8.16759666097329
TS_HIGH_TEMP,GERMANY,10,1,6.335850116268504e-06
TS_HIGH_TEMP,GERMANY,10,2,0.003442017070527096
TS_HIGH_TEMP,GERMANY,10,3,0.003457630300081387
TS_HIGH_TEMP,GERMANY,10,4,0.007387088934065041
TS_HIGH_TEMP,GERMANY,10,5,1.040692103004569e-08
TS_HIGH_TEMP,GERMANY,10,6,2.848810792747771
TS_HIGH_TEMP,GERMANY,10,7,0.007386983322459215
TS_HIGH_TEMP,GERMANY,10,8,2.740309320133937e-06
TS_HIGH_TEMP,GERMANY,10,9,0.007387616724629465
TS_HIGH_TEMP,GERMANY,10,10,6.1868708531327e-06
TS_HIGH_TEMP,GERMANY,10,11,0.007387094176418443
TS_HIGH_TEMP,GERMANY,10,12,9.077412582589858
TS_HIGH_TEMP,GERMANY,11,1,2.627587152334186e-06
TS_HIGH_TEMP,GERMANY,11,2,0.003003001592211053
TS_HIGH_TEMP,GERMANY,11,3,0.003019938075195005
