st,n,h,td,val
WOOD,GERMANY,13,4,1.048023407871796e-07
WOOD,GERMANY,13,5,6.241851270745972e-08
WOOD,GERMANY,13,6,1.359180414121537e-07
WOOD,GERMANY,13,7,8.642568497004312e-08
WOOD,GERMANY,13,8,4.940036623854524e-08
WOOD,GERMANY,13,9,1.135254189879201e-07
WOOD,GERMANY,13,10,8.147367423735757e-08
WOOD,GERMANY,13,11,1.168006453558815e-07
WOOD,GERMANY,13,12,6.715603631971668e-08
WOOD,GERMANY,14,1,9.209143475473643e-08
WOOD,GERMANY,14,2,1.655093626771812e-07
WOOD,GERMANY,14,3,1.928684708072568e-07
WOOD,GERMANY,14,4,1.048818415624948e-07
WOOD,GERMANY,14,5,6.26624032214279e-08
WOOD,GERMANY,14,6,1.35720946418502e-07
WOOD,GERMANY,14,7,8.675820349833227e-08
WOOD,GERMANY,14,8,4.244553994368706e-08
WOOD,GERMANY,14,9,1.134423203562068e-07
WOOD,GERMANY,14,10,8.142159201879992e-08
WOOD,GERMANY,14,11,1.169452399555111e-07
WOOD,GERMANY,14,12,7.686151357165691e-08
WOOD,GERMANY,15,1,9.211974672513538e-08
WOOD,GERMANY,15,2,1.653294837420113e-07
WOOD,GERMANY,15,3,1.925803445129307e-07
WOOD,GERMANY,15,4,1.049629617564888e-07
WOOD,GERMANY,15,5,6.291370754147543e-08
WOOD,GERMANY,15,6,1.355257323428828e-07
WOOD,GERMANY,15,7,8.709737601604776e-08
WOOD,GERMANY,15,8,4.96667979602482e-08
WOOD,GERMANY,15,9,1.133592224432523e-07
WOOD,GERMANY,15,10,8.136999312807956e-08
WOOD,GERMANY,15,11,1.170923701059279e-07
WOOD,GERMANY,15,12,7.751579142716674e-08
WOOD,GERMANY,16,1,9.214797809188985e-08
WOOD,GERMANY,16,2,1.651484519062677e-07
WOOD,GERMANY,16,3,1.922953048904951e-07
WOOD,GERMANY,16,4,1.050446519561287e-07
WOOD,GERMANY,16,5,6.35504774537446e-08
WOOD,GERMANY,16,6,1.379419061419259e-07
WOOD,GERMANY,16,7,8.744280659273338e-08
WOOD,GERMANY,16,8,4.980615226272201e-08
WOOD,GERMANY,16,9,1.132751350529558e-07
WOOD,GERMANY,16,10,8.13181891113134e-08
WOOD,GERMANY,16,11,1.172406037046678e-07
WOOD,GERMANY,16,12,8.959955753962141e-08
WOOD,GERMANY,17,1,9.21753628224373e-08
WOOD,GERMANY,17,2,1.649634348766592e-07
WOOD,GERMANY,17,3,1.920107866361401e-07
WOOD,GERMANY,17,4,1.051252598504791e-07
WOOD,GERMANY,17,5,6.354626827095217e-08
WOOD,GERMANY,17,6,1.382881055733237e-07
WOOD,GERMANY,17,7,8.779331013875871e-08
WOOD,GERMANY,17,8,5.075213822131759e-08
WOOD,GERMANY,17,9,1.131889314241634e-07
WOOD,GERMANY,17,10,8.126504845460137e-08
WOOD,GERMANY,17,11,1.173883415146248e-07
WOOD,GERMANY,17,12,9.015429436934562e-08
WOOD,GERMANY,18,1,9.220141397991717e-08
WOOD,GERMANY,18,2,1.647728585917265e-07
WOOD,GERMANY,18,3,1.917243858081032e-07
WOOD,GERMANY,18,4,1.05569659021224e-07
WOOD,GERMANY,18,5,6.384754878616622e-08
WOOD,GERMANY,18,6,1.527353847784367e-07
WOOD,GERMANY,18,7,9.0393619818e-08
WOOD,GERMANY,18,8,6.271184363460416e-08
WOOD,GERMANY,18,9,1.130992287965043e-07
WOOD,GERMANY,18,10,8.120993860653242e-08
WOOD,GERMANY,18,11,1.175349119504611e-07
WOOD,GERMANY,18,12,9.07142303877046e-08
WOOD,GERMANY,19,1,9.222580324774488e-08
WOOD,GERMANY,19,2,1.645755961952305e-07
WOOD,GERMANY,19,3,1.914338501823667e-07
WOOD,GERMANY,19,4,1.059609548893845e-07
WOOD,GERMANY,19,5,6.353520898913377e-08
WOOD,GERMANY,19,6,1.527018668911754e-07
WOOD,GERMANY,19,7,9.039826507195838e-08
WOOD,GERMANY,19,8,6.924434829336574e-08
WOOD,GERMANY,19,9,1.130052611945249e-07
WOOD,GERMANY,19,10,8.115300526729496e-08
WOOD,GERMANY,19,11,1.176799402010162e-07
WOOD,GERMANY,19,12,9.134098848480011e-08
WOOD,GERMANY,20,1,9.224866367306727e-08
WOOD,GERMANY,20,2,1.643716774729049e-07
WOOD,GERMANY,20,3,1.911390386577164e-07
WOOD,GERMANY,20,4,1.028227300704545e-07
WOOD,GERMANY,20,5,6.352886571820172e-08
WOOD,GERMANY,20,6,1.52667612641271e-07
WOOD,GERMANY,20,7,9.040069277330235e-08
WOOD,GERMANY,20,8,6.925399274389656e-08
WOOD,GERMANY,20,9,1.129078885747392e-07
WOOD,GERMANY,20,10,8.109456458781018e-08
WOOD,GERMANY,20,11,1.178244180067045e-07
WOOD,GERMANY,20,12,9.20171547416045e-08
WOOD,GERMANY,21,1,9.22710606447534e-08
WOOD,GERMANY,21,2,1.641640521640182e-07
WOOD,GERMANY,21,3,1.908391365774878e-07
WOOD,GERMANY,21,4,1.019531574916221e-07
WOOD,GERMANY,21,5,5.2691514093013e-08
WOOD,GERMANY,21,6,1.526613265684643e-07
WOOD,GERMANY,21,7,9.040609110150764e-08
WOOD,GERMANY,21,8,6.934766583691311e-08
WOOD,GERMANY,21,9,1.128111819005345e-07
WOOD,GERMANY,21,10,8.103631831787573e-08
WOOD,GERMANY,21,11,1.179732720908702e-07
WOOD,GERMANY,21,12,9.272834418148087e-08
WOOD,GERMANY,22,1,9.218170649029307e-08
WOOD,GERMANY,22,2,1.639637443386489e-07
WOOD,GERMANY,22,3,1.87019802841288e-07
WOOD,GERMANY,22,4,1.023547982556173e-07
WOOD,GERMANY,22,5,5.270622484502875e-08
WOOD,GERMANY,22,6,1.526770710302104e-07
WOOD,GERMANY,22,7,9.042896536085249e-08
WOOD,GERMANY,22,8,6.951818465991525e-08
WOOD,GERMANY,22,9,1.127272853269211e-07
WOOD,GERMANY,22,10,8.09827304294658e-08
WOOD,GERMANY,22,11,1.181412349845056e-07
WOOD,GERMANY,22,12,9.347578650435743e-08
WOOD,GERMANY,23,1,9.222362771013253e-08
WOOD,GERMANY,23,2,1.637935376074612e-07
WOOD,GERMANY,23,3,1.868751772845473e-07
WOOD,GERMANY,23,4,1.028106732911947e-07
WOOD,GERMANY,23,5,5.272720727702593e-08
WOOD,GERMANY,23,6,1.568746600995373e-07
WOOD,GERMANY,23,7,9.050247148462586e-08
WOOD,GERMANY,23,8,6.977288671697177e-08
WOOD,GERMANY,23,9,1.12682274670196e-07
WOOD,GERMANY,23,10,8.094243970524241e-08
WOOD,GERMANY,23,11,1.18361404821968e-07
WOOD,GERMANY,23,12,9.428299396469503e-08
WOOD,GERMANY,24,1,9.228442414910707e-08
WOOD,GERMANY,24,2,1.58168575318551e-07
WOOD,GERMANY,24,3,1.864580399397719e-07
WOOD,GERMANY,24,4,1.033570414833546e-07
WOOD,GERMANY,24,5,5.275876668562566e-08
WOOD,GERMANY,24,6,1.561511561992556e-07
WOOD,GERMANY,24,7,9.067083157028738e-08
WOOD,GERMANY,24,8,7.016919673375801e-08
WOOD,GERMANY,24,9,1.126895604391819e-07
WOOD,GERMANY,24,10,8.09180181457561e-08
WOOD,GERMANY,24,11,1.186716177636869e-07
WOOD,GERMANY,24,12,9.519791489797274e-08
