j,h,td,val
TS_DEC_HP_ELEC,20,11,14.19401933338595
TS_DEC_HP_ELEC,20,12,5.318094008839766
TS_DEC_HP_ELEC,21,1,12.83520722055593
TS_DEC_HP_ELEC,21,2,13.81663211425194
TS_DEC_HP_ELEC,21,3,14.19725151877023
TS_DEC_HP_ELEC,21,4,29.60403785712774
TS_DEC_HP_ELEC,21,5,19.83210310174664
TS_DEC_HP_ELEC,21,6,8.740626064481088
TS_DEC_HP_ELEC,21,7,7.999364641153563
TS_DEC_HP_ELEC,21,8,7.60106395283356
TS_DEC_HP_ELEC,21,9,14.19118303114255
TS_DEC_HP_ELEC,21,10,12.77619509730625
TS_DEC_HP_ELEC,21,11,14.19472399805197
TS_DEC_HP_ELEC,21,12,10.09387818265988
TS_DEC_HP_ELEC,22,1,13.91440053275676
TS_DEC_HP_ELEC,22,2,19.21928543463133
TS_DEC_HP_ELEC,22,3,14.30201464312236
TS_DEC_HP_ELEC,22,4,35.79327643607115
TS_DEC_HP_ELEC,22,5,31.35281539536433
TS_DEC_HP_ELEC,22,6,7.763966927126028
TS_DEC_HP_ELEC,22,7,7.998628142827182
TS_DEC_HP_ELEC,22,8,7.685980321490131
TS_DEC_HP_ELEC,22,9,14.19177754609969
TS_DEC_HP_ELEC,22,10,12.83750449022449
TS_DEC_HP_ELEC,22,11,14.19404069239509
TS_DEC_HP_ELEC,22,12,10.04977279690438
TS_DEC_HP_ELEC,23,1,14.37796447596694
TS_DEC_HP_ELEC,23,2,25.87456546403784
TS_DEC_HP_ELEC,23,3,23.89284595479325
TS_DEC_HP_ELEC,23,4,9.596991950905686
TS_DEC_HP_ELEC,23,5,19.20274920011506
TS_DEC_HP_ELEC,23,6,3.454138931429691
TS_DEC_HP_ELEC,23,7,7.981408236296449
TS_DEC_HP_ELEC,23,8,7.722620252565713
TS_DEC_HP_ELEC,23,9,19.57227271632801
TS_DEC_HP_ELEC,23,10,12.59013313652208
TS_DEC_HP_ELEC,23,11,24.39807683478538
TS_DEC_HP_ELEC,23,12,18.68566169261312
TS_DEC_HP_ELEC,24,1,13.79161473238828
TS_DEC_HP_ELEC,24,2,28.96120003820231
TS_DEC_HP_ELEC,24,3,37.38792576094792
TS_DEC_HP_ELEC,24,4,17.84764935039032
TS_DEC_HP_ELEC,24,5,17.64595180025129
TS_DEC_HP_ELEC,24,6,3.281391650013566
TS_DEC_HP_ELEC,24,7,41.66068443095004
TS_DEC_HP_ELEC,24,8,7.710904109023708
TS_DEC_HP_ELEC,24,9,42.5806037266975
TS_DEC_HP_ELEC,24,10,11.69552123210764
TS_DEC_HP_ELEC,24,11,36.99311058260176
TS_DEC_HP_ELEC,24,12,14.99387582013488
TS_DEC_THHP_GAS,1,1,8.121598188618986e-07
TS_DEC_THHP_GAS,1,2,8.187559234894986e-07
TS_DEC_THHP_GAS,1,3,8.180821477572021e-07
TS_DEC_THHP_GAS,1,4,8.033494449050452e-07
TS_DEC_THHP_GAS,1,5,7.987489785238696e-07
TS_DEC_THHP_GAS,1,6,8.112138955966992e-07
TS_DEC_THHP_GAS,1,7,7.987488308106884e-07
TS_DEC_THHP_GAS,1,8,7.955376723031731e-07
TS_DEC_THHP_GAS,1,9,7.999443023105711e-07
TS_DEC_THHP_GAS,1,10,8.058702493280611e-07
TS_DEC_THHP_GAS,1,11,8.066835915473329e-07
TS_DEC_THHP_GAS,1,12,8.017378267234052e-07
TS_DEC_THHP_GAS,2,1,8.118939515904222e-07
TS_DEC_THHP_GAS,2,2,8.181871739517847e-07
TS_DEC_THHP_GAS,2,3,8.171197933981719e-07
TS_DEC_THHP_GAS,2,4,8.023859314298362e-07
TS_DEC_THHP_GAS,2,5,7.986577788369342e-07
TS_DEC_THHP_GAS,2,6,8.094074015474326e-07
TS_DEC_THHP_GAS,2,7,7.987820256366996e-07
TS_DEC_THHP_GAS,2,8,7.956392874753011e-07
TS_DEC_THHP_GAS,2,9,7.99790405840107e-07
TS_DEC_THHP_GAS,2,10,8.049126543465882e-07
TS_DEC_THHP_GAS,2,11,8.065175544849515e-07
TS_DEC_THHP_GAS,2,12,8.022977361610398e-07
TS_DEC_THHP_GAS,3,1,8.098864748550682e-07
TS_DEC_THHP_GAS,3,2,8.152526705911131e-07
TS_DEC_THHP_GAS,3,3,8.146483203372984e-07
TS_DEC_THHP_GAS,3,4,7.986631978970459e-07
TS_DEC_THHP_GAS,3,5,7.983504835314402e-07
TS_DEC_THHP_GAS,3,6,8.048608825450749e-07
TS_DEC_THHP_GAS,3,7,7.988142702892992e-07
TS_DEC_THHP_GAS,3,8,7.955951452521669e-07
TS_DEC_THHP_GAS,3,9,7.996379926944176e-07
TS_DEC_THHP_GAS,3,10,8.021293086817602e-07
TS_DEC_THHP_GAS,3,11,8.046669378920806e-07
TS_DEC_THHP_GAS,3,12,8.012596292323058e-07
TS_DEC_THHP_GAS,4,1,8.032055143918939e-07
TS_DEC_THHP_GAS,4,2,8.060091553742182e-07
TS_DEC_THHP_GAS,4,3,8.081287177467305e-07
TS_DEC_THHP_GAS,4,4,7.919521545135722e-07
TS_DEC_THHP_GAS,4,5,7.978092329387148e-07
TS_DEC_THHP_GAS,4,6,7.973468731466604e-07
TS_DEC_THHP_GAS,4,7,7.98845509367274e-07
TS_DEC_THHP_GAS,4,8,7.953919152972209e-07
TS_DEC_THHP_GAS,4,9,7.994869462855844e-07
TS_DEC_THHP_GAS,4,10,7.97363176189303e-07
TS_DEC_THHP_GAS,4,11,7.989451705812072e-07
TS_DEC_THHP_GAS,4,12,7.95928615515492e-07
TS_DEC_THHP_GAS,5,1,7.914947479661059e-07
TS_DEC_THHP_GAS,5,2,7.900256833920426e-07
TS_DEC_THHP_GAS,5,3,7.972501831512811e-07
TS_DEC_THHP_GAS,5,4,7.90432614143955e-07
TS_DEC_THHP_GAS,5,5,7.976581774540522e-07
TS_DEC_THHP_GAS,5,6,7.9502801137334e-07
TS_DEC_THHP_GAS,5,7,7.98878384323761e-07
TS_DEC_THHP_GAS,5,8,7.954742106917867e-07
TS_DEC_THHP_GAS,5,9,7.993372704360433e-07
TS_DEC_THHP_GAS,5,10,7.960452124289178e-07
TS_DEC_THHP_GAS,5,11,7.900867447627104e-07
TS_DEC_THHP_GAS,5,12,7.859637367396363e-07
TS_DEC_THHP_GAS,6,1,7.885784973428228e-07
TS_DEC_THHP_GAS,6,2,7.858875928190811e-07
TS_DEC_THHP_GAS,6,3,7.939981709277258e-07
TS_DEC_THHP_GAS,6,4,7.919641940461376e-07
TS_DEC_THHP_GAS,6,5,7.977536071347572e-07
TS_DEC_THHP_GAS,6,6,7.957606426401505e-07
TS_DEC_THHP_GAS,6,7,7.989122232183381e-07
TS_DEC_THHP_GAS,6,8,7.957272993210101e-07
TS_DEC_THHP_GAS,6,9,7.991888262354131e-07
TS_DEC_THHP_GAS,6,10,7.967575412824132e-07
TS_DEC_THHP_GAS,6,11,7.879787831578943e-07
TS_DEC_THHP_GAS,6,12,7.840776172501901e-07
TS_DEC_THHP_GAS,7,1,7.908116768560823e-07
TS_DEC_THHP_GAS,7,2,7.886678327092384e-07
TS_DEC_THHP_GAS,7,3,7.95209047939002e-07
TS_DEC_THHP_GAS,7,4,7.932876879514954e-07
TS_DEC_THHP_GAS,7,5,7.978546204866151e-07
TS_DEC_THHP_GAS,7,6,7.962917494359407e-07
TS_DEC_THHP_GAS,7,7,7.989460179730253e-07
TS_DEC_THHP_GAS,7,8,7.959740231923103e-07
TS_DEC_THHP_GAS,7,9,7.990414630069275e-07
TS_DEC_THHP_GAS,7,10,7.973344353378345e-07
TS_DEC_THHP_GAS,7,11,7.904484266451386e-07
TS_DEC_THHP_GAS,7,12,7.869297261768263e-07
TS_DEC_THHP_GAS,8,1,7.926955643680947e-07
TS_DEC_THHP_GAS,8,2,7.909877279487588e-07
TS_DEC_THHP_GAS,8,3,7.961125490392045e-07
TS_DEC_THHP_GAS,8,4,7.946345022921035e-07
TS_DEC_THHP_GAS,8,5,7.983052219808564e-07
TS_DEC_THHP_GAS,8,6,7.968513294856098e-07
TS_DEC_THHP_GAS,8,7,7.990188685235821e-07
TS_DEC_THHP_GAS,8,8,7.974562364371787e-07
TS_DEC_THHP_GAS,8,9,7.990666051047496e-07
TS_DEC_THHP_GAS,8,10,7.979271757597517e-07
TS_DEC_THHP_GAS,8,11,7.924428777406674e-07
TS_DEC_THHP_GAS,8,12,7.894594378290445e-07
TS_DEC_THHP_GAS,9,1,7.946159029135965e-07
TS_DEC_THHP_GAS,9,2,7.933617955012092e-07
TS_DEC_THHP_GAS,9,3,7.970420666250579e-07
TS_DEC_THHP_GAS,9,4,7.96584388538263e-07
TS_DEC_THHP_GAS,9,5,8.000418347676845e-07
TS_DEC_THHP_GAS,9,6,8.025344626956142e-07
TS_DEC_THHP_GAS,9,7,7.993756973792028e-07
TS_DEC_THHP_GAS,9,8,7.994219126026641e-07
TS_DEC_THHP_GAS,9,9,8.006956474564337e-07
TS_DEC_THHP_GAS,9,10,7.985564209499527e-07
TS_DEC_THHP_GAS,9,11,7.943050637813307e-07
TS_DEC_THHP_GAS,9,12,7.92022972954934e-07
TS_DEC_THHP_GAS,10,1,7.964963023746421e-07
TS_DEC_THHP_GAS,10,2,7.957819300943988e-07
TS_DEC_THHP_GAS,10,3,7.991605762301728e-07
TS_DEC_THHP_GAS,10,4,7.987359804183074e-07
TS_DEC_THHP_GAS,10,5,8.015486972322435e-07
TS_DEC_THHP_GAS,10,6,8.034436816651235e-07
TS_DEC_THHP_GAS,10,7,8.000408640464733e-07
TS_DEC_THHP_GAS,10,8,8.009434113434908e-07
TS_DEC_THHP_GAS,10,9,8.019777144411953e-07
TS_DEC_THHP_GAS,10,10,7.993501565561249e-07
TS_DEC_THHP_GAS,10,11,7.96153879043104e-07
TS_DEC_THHP_GAS,10,12,7.946148408344473e-07
TS_DEC_THHP_GAS,11,1,7.978699892282676e-07
TS_DEC_THHP_GAS,11,2,7.98008269953422e-07
TS_DEC_THHP_GAS,11,3,8.015291811689718e-07
TS_DEC_THHP_GAS,11,4,8.007506386227851e-07
TS_DEC_THHP_GAS,11,5,8.026407146439075e-07
TS_DEC_THHP_GAS,11,6,8.038012752701733e-07
TS_DEC_THHP_GAS,11,7,8.005608346838212e-07
TS_DEC_THHP_GAS,11,8,8.021961248909419e-07
TS_DEC_THHP_GAS,11,9,8.029711818641466e-07
TS_DEC_THHP_GAS,11,10,8.002858723325258e-07
TS_DEC_THHP_GAS,11,11,7.980759492172537e-07
TS_DEC_THHP_GAS,11,12,7.971214796432792e-07
TS_DEC_THHP_GAS,12,1,7.98718531458726e-07
TS_DEC_THHP_GAS,12,2,7.99743799511759e-07
TS_DEC_THHP_GAS,12,3,8.027465458653523e-07
TS_DEC_THHP_GAS,12,4,8.016421567272694e-07
TS_DEC_THHP_GAS,12,5,8.031838003313448e-07
TS_DEC_THHP_GAS,12,6,8.03340916610899e-07
TS_DEC_THHP_GAS,12,7,8.009537947363803e-07
TS_DEC_THHP_GAS,12,8,8.031717037169039e-07
TS_DEC_THHP_GAS,12,9,8.034896316952813e-07
TS_DEC_THHP_GAS,12,10,8.00796474941426e-07
TS_DEC_THHP_GAS,12,11,7.994870778271448e-07
TS_DEC_THHP_GAS,12,12,7.988050100898126e-07
TS_DEC_THHP_GAS,13,1,7.994636869015144e-07
TS_DEC_THHP_GAS,13,2,8.009314179788967e-07
TS_DEC_THHP_GAS,13,3,8.031137030451607e-07
TS_DEC_THHP_GAS,13,4,8.017533473201081e-07
TS_DEC_THHP_GAS,13,5,8.033756009908196e-07
TS_DEC_THHP_GAS,13,6,8.026934659589288e-07
TS_DEC_THHP_GAS,13,7,8.009686342672024e-07
TS_DEC_THHP_GAS,13,8,8.03472693672628e-07
TS_DEC_THHP_GAS,13,9,8.033575648278295e-07
TS_DEC_THHP_GAS,13,10,8.012509564796178e-07
TS_DEC_THHP_GAS,13,11,8.002448143539485e-07
TS_DEC_THHP_GAS,13,12,8.000760124225991e-07
TS_DEC_THHP_GAS,14,1,7.994131061543093e-07
TS_DEC_THHP_GAS,14,2,8.006897853077765e-07
TS_DEC_THHP_GAS,14,3,8.02155791208503e-07
TS_DEC_THHP_GAS,14,4,8.01258102322563e-07
TS_DEC_THHP_GAS,14,5,8.030160886513113e-07
TS_DEC_THHP_GAS,14,6,8.016066465015145e-07
TS_DEC_THHP_GAS,14,7,8.006284447403854e-07
TS_DEC_THHP_GAS,14,8,8.036224046025604e-07
TS_DEC_THHP_GAS,14,9,8.027601129575448e-07
TS_DEC_THHP_GAS,14,10,8.007208815831657e-07
TS_DEC_THHP_GAS,14,11,8.005048059635294e-07
TS_DEC_THHP_GAS,14,12,8.003386991763367e-07
TS_DEC_THHP_GAS,15,1,7.989080890414912e-07
TS_DEC_THHP_GAS,15,2,7.990797801652388e-07
TS_DEC_THHP_GAS,15,3,8.001008007624369e-07
TS_DEC_THHP_GAS,15,4,8.00041233075025e-07
TS_DEC_THHP_GAS,15,5,8.020711541542884e-07
TS_DEC_THHP_GAS,15,6,8.001849210334479e-07
TS_DEC_THHP_GAS,15,7,8.003193435314015e-07
TS_DEC_THHP_GAS,15,8,8.029601994412761e-07
TS_DEC_THHP_GAS,15,9,8.015812613737988e-07
TS_DEC_THHP_GAS,15,10,7.994356332112165e-07
TS_DEC_THHP_GAS,15,11,7.999427032612819e-07
TS_DEC_THHP_GAS,15,12,8.005253028162118e-07
TS_DEC_THHP_GAS,16,1,7.975240019730102e-07
TS_DEC_THHP_GAS,16,2,7.962901828213997e-07
TS_DEC_THHP_GAS,16,3,7.967248399405347e-07
TS_DEC_THHP_GAS,16,4,7.98612361002185e-07
TS_DEC_THHP_GAS,16,5,8.005781303449809e-07
TS_DEC_THHP_GAS,16,6,7.985131820933115e-07
TS_DEC_THHP_GAS,16,7,7.998699366671265e-07
TS_DEC_THHP_GAS,16,8,8.022003251137531e-07
TS_DEC_THHP_GAS,16,9,8.001031931336637e-07
TS_DEC_THHP_GAS,16,10,7.978572254978332e-07
TS_DEC_THHP_GAS,16,11,7.986135378231548e-07
TS_DEC_THHP_GAS,16,12,7.996443098127413e-07
TS_DEC_THHP_GAS,17,1,7.962019348097996e-07
TS_DEC_THHP_GAS,17,2,7.939480751486248e-07
TS_DEC_THHP_GAS,17,3,7.934893076352531e-07
TS_DEC_THHP_GAS,17,4,7.972335829564838e-07
TS_DEC_THHP_GAS,17,5,7.988930567908597e-07
TS_DEC_THHP_GAS,17,6,7.969167461587868e-07
TS_DEC_THHP_GAS,17,7,7.994331744862611e-07
TS_DEC_THHP_GAS,17,8,8.014772065515451e-07
TS_DEC_THHP_GAS,17,9,7.984699529035795e-07
TS_DEC_THHP_GAS,17,10,7.967273089897782e-07
TS_DEC_THHP_GAS,17,11,7.976489227953131e-07
TS_DEC_THHP_GAS,17,12,7.992633626174574e-07
TS_DEC_THHP_GAS,18,1,7.950436888953647e-07
TS_DEC_THHP_GAS,18,2,7.920530762687644e-07
TS_DEC_THHP_GAS,18,3,7.908321220945208e-07
TS_DEC_THHP_GAS,18,4,7.969018935732625e-07
TS_DEC_THHP_GAS,18,5,7.97981239587209e-07
TS_DEC_THHP_GAS,18,6,7.930784499773805e-07
TS_DEC_THHP_GAS,18,7,7.993567217083012e-07
TS_DEC_THHP_GAS,18,8,8.00147732665652e-07
TS_DEC_THHP_GAS,18,9,7.975599279763255e-07
TS_DEC_THHP_GAS,18,10,7.963682284724911e-07
TS_DEC_THHP_GAS,18,11,7.970288048673584e-07
TS_DEC_THHP_GAS,18,12,7.990234137556521e-07
TS_DEC_THHP_GAS,19,1,7.944960205552294e-07
TS_DEC_THHP_GAS,19,2,7.910925350863098e-07
TS_DEC_THHP_GAS,19,3,7.896242182250511e-07
TS_DEC_THHP_GAS,19,4,7.976014490286012e-07
TS_DEC_THHP_GAS,19,5,7.980259702349837e-07
TS_DEC_THHP_GAS,19,6,7.927173620686479e-07
TS_DEC_THHP_GAS,19,7,7.993991013851903e-07
TS_DEC_THHP_GAS,19,8,7.98978282128362e-07
TS_DEC_THHP_GAS,19,9,7.974353415393334e-07
TS_DEC_THHP_GAS,19,10,7.965062728524817e-07
TS_DEC_THHP_GAS,19,11,7.967260897246109e-07
TS_DEC_THHP_GAS,19,12,7.993560433543488e-07
TS_DEC_THHP_GAS,20,1,7.952155669839359e-07
TS_DEC_THHP_GAS,20,2,7.918239432726861e-07
TS_DEC_THHP_GAS,20,3,7.894994523987051e-07
TS_DEC_THHP_GAS,20,4,7.998817075273462e-07
TS_DEC_THHP_GAS,20,5,7.981922486266876e-07
TS_DEC_THHP_GAS,20,6,7.937205863359795e-07
TS_DEC_THHP_GAS,20,7,7.994424274649476e-07
TS_DEC_THHP_GAS,20,8,7.994104942087509e-07
TS_DEC_THHP_GAS,20,9,7.973106885174065e-07
TS_DEC_THHP_GAS,20,10,7.976839684274673e-07
TS_DEC_THHP_GAS,20,11,7.974462204701055e-07
TS_DEC_THHP_GAS,20,12,8.008739421704281e-07
TS_DEC_THHP_GAS,21,1,7.98591554166818e-07
TS_DEC_THHP_GAS,21,2,7.961072159757459e-07
TS_DEC_THHP_GAS,21,3,7.916480820581656e-07
TS_DEC_THHP_GAS,21,4,8.034601552062284e-07
TS_DEC_THHP_GAS,21,5,7.984968856655084e-07
TS_DEC_THHP_GAS,21,6,7.959831105185388e-07
TS_DEC_THHP_GAS,21,7,7.994866437681061e-07
TS_DEC_THHP_GAS,21,8,7.999266153189429e-07
TS_DEC_THHP_GAS,21,9,7.971859877995422e-07
TS_DEC_THHP_GAS,21,10,7.997104331057531e-07
TS_DEC_THHP_GAS,21,11,8.006939555086094e-07
TS_DEC_THHP_GAS,21,12,8.048720473327972e-07
TS_DEC_THHP_GAS,22,1,8.04153184298526e-07
TS_DEC_THHP_GAS,22,2,8.033139275412962e-07
TS_DEC_THHP_GAS,22,3,7.96489682842666e-07
TS_DEC_THHP_GAS,22,4,8.072257450849593e-07
TS_DEC_THHP_GAS,22,5,7.987742075903998e-07
TS_DEC_THHP_GAS,22,6,7.989521402972848e-07
TS_DEC_THHP_GAS,22,7,7.995314319176542e-07
TS_DEC_THHP_GAS,22,8,8.004671317291917e-07
TS_DEC_THHP_GAS,22,9,7.970611662627279e-07
TS_DEC_THHP_GAS,22,10,8.018482152715611e-07
TS_DEC_THHP_GAS,22,11,8.060756394273307e-07
TS_DEC_THHP_GAS,22,12,8.109174096854513e-07
TS_DEC_THHP_GAS,23,1,8.100282674791649e-07
TS_DEC_THHP_GAS,23,2,8.109343691110551e-07
TS_DEC_THHP_GAS,23,3,8.003067860524869e-07
TS_DEC_THHP_GAS,23,4,8.090195979908583e-07
TS_DEC_THHP_GAS,23,5,7.988965043942414e-07
TS_DEC_THHP_GAS,23,6,7.999544373622097e-07
TS_DEC_THHP_GAS,23,7,7.995761372230162e-07
TS_DEC_THHP_GAS,23,8,8.009168027962432e-07
TS_DEC_THHP_GAS,23,9,7.969362090093075e-07
TS_DEC_THHP_GAS,23,10,8.026731848562852e-07
TS_DEC_THHP_GAS,23,11,8.117490115348321e-07
TS_DEC_THHP_GAS,23,12,8.172708823996842e-07
TS_DEC_THHP_GAS,24,1,8.125562695830951e-07
TS_DEC_THHP_GAS,24,2,8.153077898831782e-07
TS_DEC_THHP_GAS,24,3,8.018831761118006e-07
TS_DEC_THHP_GAS,24,4,8.088338626511388e-07
TS_DEC_THHP_GAS,24,5,7.988634302802915e-07
TS_DEC_THHP_GAS,24,6,7.989832438341045e-07
TS_DEC_THHP_GAS,24,7,7.996207809270466e-07
TS_DEC_THHP_GAS,24,8,8.012768732226804e-07
TS_DEC_THHP_GAS,24,9,7.968111027881214e-07
TS_DEC_THHP_GAS,24,10,8.021815060291025e-07
TS_DEC_THHP_GAS,24,11,8.145588860936233e-07
TS_DEC_THHP_GAS,24,12,8.205227808046034e-07
TS_DHN_DAILY,1,1,5.063552373726243e-07
TS_DHN_DAILY,1,2,6.619433992633306e-07
TS_DHN_DAILY,1,3,8.462199355741592e-07
TS_DHN_DAILY,1,4,4.556965746682279e-07
TS_DHN_DAILY,1,5,8.618143533377923e-07
TS_DHN_DAILY,1,6,7.114585497008962e-07
TS_DHN_DAILY,1,7,5.254904457575323e-07
TS_DHN_DAILY,1,8,4.87332867647092e-07
TS_DHN_DAILY,1,9,7.622523141457633e-07
TS_DHN_DAILY,1,10,5.648791315527018e-07
TS_DHN_DAILY,1,11,4.456726846257077e-07
TS_DHN_DAILY,1,12,3.493355678213324e-07
TS_DHN_DAILY,2,1,5.300472763642301e-07
TS_DHN_DAILY,2,2,6.434446565324337e-07
TS_DHN_DAILY,2,3,7.949055209536773e-07
TS_DHN_DAILY,2,4,4.952924733923281e-07
TS_DHN_DAILY,2,5,8.087243640444509e-07
TS_DHN_DAILY,2,6,6.71530227630649e-07
TS_DHN_DAILY,2,7,5.434081615946358e-07
TS_DHN_DAILY,2,8,5.172769261850899e-07
TS_DHN_DAILY,2,9,7.232230282557618e-07
TS_DHN_DAILY,2,10,5.713992403086105e-07
TS_DHN_DAILY,2,11,4.886051810627532e-07
TS_DHN_DAILY,2,12,4.247997427837848e-07
TS_DHN_DAILY,3,1,5.47453595925706e-07
TS_DHN_DAILY,3,2,6.300537536107467e-07
TS_DHN_DAILY,3,3,7.555602407496138e-07
TS_DHN_DAILY,3,4,5.250617118640388e-07
TS_DHN_DAILY,3,5,7.676660134215655e-07
TS_DHN_DAILY,3,6,6.388795307360598e-07
TS_DHN_DAILY,3,7,5.564979263291282e-07
TS_DHN_DAILY,3,8,5.396387076669044e-07
TS_DHN_DAILY,3,9,6.94340269442848e-07
TS_DHN_DAILY,3,10,5.761152198374442e-07
TS_DHN_DAILY,3,11,5.211297410239721e-07
TS_DHN_DAILY,3,12,4.87209391224734e-07
TS_DHN_DAILY,4,1,5.598228694948934e-07
TS_DHN_DAILY,4,2,6.20195814235409e-07
TS_DHN_DAILY,4,3,7.246738798520955e-07
TS_DHN_DAILY,4,4,5.459682105179065e-07
TS_DHN_DAILY,4,5,7.351408711164472e-07
TS_DHN_DAILY,4,6,6.104017848793157e-07
TS_DHN_DAILY,4,7,5.658437038712585e-07
TS_DHN_DAILY,4,8,5.557840641804405e-07
TS_DHN_DAILY,4,9,6.72428736328242e-07
TS_DHN_DAILY,4,10,5.795025317470052e-07
TS_DHN_DAILY,4,11,5.439982274865491e-07
TS_DHN_DAILY,4,12,5.295411191690936e-07
TS_DHN_DAILY,5,1,5.684054192297888e-07
TS_DHN_DAILY,5,2,6.128296415907383e-07
TS_DHN_DAILY,5,3,6.998247479067163e-07
TS_DHN_DAILY,5,4,5.599806501528848e-07
TS_DHN_DAILY,5,5,7.088662948989959e-07
TS_DHN_DAILY,5,6,5.838718087311002e-07
TS_DHN_DAILY,5,7,5.724114923654579e-07
TS_DHN_DAILY,5,8,5.673591100995094e-07
TS_DHN_DAILY,5,9,6.55451359664921e-07
TS_DHN_DAILY,5,10,5.819337613259377e-07
TS_DHN_DAILY,5,11,5.589655436408263e-07
TS_DHN_DAILY,5,12,5.545937538861001e-07
TS_DHN_DAILY,6,1,5.742779015696067e-07
TS_DHN_DAILY,6,2,6.072814432723632e-07
TS_DHN_DAILY,6,3,6.794453178620108e-07
TS_DHN_DAILY,6,4,5.690541125087997e-07
TS_DHN_DAILY,6,5,6.871630974085192e-07
TS_DHN_DAILY,6,6,5.574273812195679e-07
TS_DHN_DAILY,6,7,5.769803959334251e-07
TS_DHN_DAILY,6,8,5.759120454714139e-07
TS_DHN_DAILY,6,9,6.420382904492465e-07
TS_DHN_DAILY,6,10,5.836749231548848e-07
TS_DHN_DAILY,6,11,5.666220769187934e-07
TS_DHN_DAILY,6,12,5.682899100719133e-07
TS_DHN_DAILY,7,1,5.782525939436526e-07
TS_DHN_DAILY,7,2,6.030564586629342e-07
TS_DHN_DAILY,7,3,6.623810708160984e-07
TS_DHN_DAILY,7,4,5.747231075615115e-07
TS_DHN_DAILY,7,5,6.688609908076898e-07
TS_DHN_DAILY,7,6,5.293045641475779e-07
TS_DHN_DAILY,7,7,5.801426834088006e-07
TS_DHN_DAILY,7,8,5.827867821201697e-07
TS_DHN_DAILY,7,9,6.312318267044003e-07
TS_DHN_DAILY,7,10,5.849214247012348e-07
TS_DHN_DAILY,7,11,5.762369130671969e-07
TS_DHN_DAILY,7,12,5.75467354480447e-07
TS_DHN_DAILY,8,1,5.809159361656424e-07
TS_DHN_DAILY,8,2,5.997727314149462e-07
TS_DHN_DAILY,8,3,6.477745975974581e-07
TS_DHN_DAILY,8,4,5.780948857676257e-07
TS_DHN_DAILY,8,5,6.530899836315845e-07
TS_DHN_DAILY,8,6,7.123484418757378e-07
TS_DHN_DAILY,8,7,5.823329263480591e-07
TS_DHN_DAILY,8,8,5.891720902794493e-07
TS_DHN_DAILY,8,9,6.223378388298638e-07
TS_DHN_DAILY,8,10,5.858194680913206e-07
TS_DHN_DAILY,8,11,5.789612422830163e-07
TS_DHN_DAILY,8,12,5.791501664420616e-07
TS_DHN_DAILY,9,1,5.826882212700823e-07
TS_DHN_DAILY,9,2,5.971655285583703e-07
TS_DHN_DAILY,9,3,6.349767214319042e-07
TS_DHN_DAILY,9,4,5.798737928436456e-07
TS_DHN_DAILY,9,5,6.392053009541122e-07
TS_DHN_DAILY,9,6,6.841169112867452e-07
TS_DHN_DAILY,9,7,5.8386408687828e-07
TS_DHN_DAILY,9,8,5.962235583706468e-07
TS_DHN_DAILY,9,9,6.148347960288712e-07
TS_DHN_DAILY,9,10,5.864757061788324e-07
TS_DHN_DAILY,9,11,5.81308546741813e-07
TS_DHN_DAILY,9,12,5.810249558028323e-07
TS_DHN_DAILY,10,1,5.838575839336806e-07
TS_DHN_DAILY,10,2,5.950302906196798e-07
TS_DHN_DAILY,10,3,6.234731746399431e-07
TS_DHN_DAILY,10,4,5.804418179696316e-07
TS_DHN_DAILY,10,5,6.267241427494031e-07
TS_DHN_DAILY,10,6,6.62291980033089e-07
TS_DHN_DAILY,10,7,5.849608312716894e-07
TS_DHN_DAILY,10,8,6.053091908130742e-07
TS_DHN_DAILY,10,9,6.083155466215926e-07
TS_DHN_DAILY,10,10,5.869685002096205e-07
TS_DHN_DAILY,10,11,5.82785899150447e-07
TS_DHN_DAILY,10,12,5.819797994076234e-07
TS_DHN_DAILY,11,1,5.846172717810185e-07
TS_DHN_DAILY,11,2,5.932029038545653e-07
TS_DHN_DAILY,11,3,6.12840281122e-07
TS_DHN_DAILY,11,4,5.799175250879797e-07
TS_DHN_DAILY,11,5,6.15067672360398e-07
TS_DHN_DAILY,11,6,6.449371965097861e-07
TS_DHN_DAILY,11,7,5.857869842790361e-07
TS_DHN_DAILY,11,8,6.178389362246052e-07
TS_DHN_DAILY,11,9,6.024485325615479e-07
TS_DHN_DAILY,11,10,5.873574547674996e-07
TS_DHN_DAILY,11,11,5.837865710882692e-07
TS_DHN_DAILY,11,12,5.824845353059367e-07
TS_DHN_DAILY,12,1,5.850949533389965e-07
TS_DHN_DAILY,12,2,5.915468614325025e-07
TS_DHN_DAILY,12,3,6.027150636963571e-07
TS_DHN_DAILY,12,4,5.782054212242951e-07
TS_DHN_DAILY,12,5,6.039434778113063e-07
TS_DHN_DAILY,12,6,6.307016838043891e-07
TS_DHN_DAILY,12,7,5.864675337200018e-07
TS_DHN_DAILY,12,8,6.359390155707137e-07
TS_DHN_DAILY,12,9,5.969505483313772e-07
TS_DHN_DAILY,12,10,5.876903354866641e-07
TS_DHN_DAILY,12,11,5.845488955601006e-07
TS_DHN_DAILY,12,12,5.827824618414158e-07
TS_DHN_DAILY,13,1,5.853722961019148e-07
TS_DHN_DAILY,13,2,5.899411492324582e-07
TS_DHN_DAILY,13,3,5.927718109831364e-07
TS_DHN_DAILY,13,4,5.748239497986465e-07
