pt,n,h,td,val
DEC_BOILER_WOOD,GERMANY,14,12,2.533643465299064e-08
DEC_BOILER_WOOD,GERMANY,15,1,2.625689728291948e-08
DEC_BOILER_WOOD,GERMANY,15,2,2.926893987452124e-08
DEC_BOILER_WOOD,GERMANY,15,3,2.206414843466061e-08
DEC_BOILER_WOOD,GERMANY,15,4,1.997677056342687e-08
DEC_BOILER_WOOD,GERMANY,15,5,1.237022107963926e-08
DEC_BOILER_WOOD,GERMANY,15,6,2.035305356168079e-08
DEC_BOILER_WOOD,GERMANY,15,7,1.370895243721304e-08
DEC_BOILER_WOOD,GERMANY,15,8,1.319597362500638e-08
DEC_BOILER_WOOD,GERMANY,15,9,1.1969195485748e-08
DEC_BOILER_WOOD,GERMANY,15,10,1.817078904687005e-08
DEC_BOILER_WOOD,GERMANY,15,11,2.486777953178176e-08
DEC_BOILER_WOOD,GERMANY,15,12,2.569793756010271e-08
DEC_BOILER_WOOD,GERMANY,16,1,2.628140112411557e-08
DEC_BOILER_WOOD,GERMANY,16,2,2.911887643545046e-08
DEC_BOILER_WOOD,GERMANY,16,3,2.182537050164919e-08
DEC_BOILER_WOOD,GERMANY,16,4,2.004809213809494e-08
DEC_BOILER_WOOD,GERMANY,16,5,1.236580891740374e-08
DEC_BOILER_WOOD,GERMANY,16,6,2.01878072420699e-08
DEC_BOILER_WOOD,GERMANY,16,7,1.372599816149725e-08
DEC_BOILER_WOOD,GERMANY,16,8,1.331378178653559e-08
DEC_BOILER_WOOD,GERMANY,16,9,1.190291139871209e-08
DEC_BOILER_WOOD,GERMANY,16,10,1.81278268591682e-08
DEC_BOILER_WOOD,GERMANY,16,11,2.499781344306576e-08
DEC_BOILER_WOOD,GERMANY,16,12,2.607027640313582e-08
DEC_BOILER_WOOD,GERMANY,17,1,2.630585837172542e-08
DEC_BOILER_WOOD,GERMANY,17,2,2.896758028882996e-08
DEC_BOILER_WOOD,GERMANY,17,3,2.158909948288955e-08
DEC_BOILER_WOOD,GERMANY,17,4,2.012052552534831e-08
DEC_BOILER_WOOD,GERMANY,17,5,1.236160722409743e-08
DEC_BOILER_WOOD,GERMANY,17,6,2.002330503882329e-08
DEC_BOILER_WOOD,GERMANY,17,7,1.374326478364418e-08
DEC_BOILER_WOOD,GERMANY,17,8,1.343474140380737e-08
DEC_BOILER_WOOD,GERMANY,17,9,1.183697321582189e-08
DEC_BOILER_WOOD,GERMANY,17,10,1.808441090496182e-08
DEC_BOILER_WOOD,GERMANY,17,11,2.512955022073236e-08
DEC_BOILER_WOOD,GERMANY,17,12,2.645378619578272e-08
DEC_BOILER_WOOD,GERMANY,18,1,2.633006530905752e-08
DEC_BOILER_WOOD,GERMANY,18,2,2.881455043992741e-08
DEC_BOILER_WOOD,GERMANY,18,3,2.135426311892059e-08
DEC_BOILER_WOOD,GERMANY,18,4,2.019315938979916e-08
DEC_BOILER_WOOD,GERMANY,18,5,1.235709741134502e-08
DEC_BOILER_WOOD,GERMANY,18,6,1.985918091321646e-08
DEC_BOILER_WOOD,GERMANY,18,7,1.376054939196589e-08
DEC_BOILER_WOOD,GERMANY,18,8,1.355855880054331e-08
DEC_BOILER_WOOD,GERMANY,18,9,1.177095317777508e-08
DEC_BOILER_WOOD,GERMANY,18,10,1.804022189972155e-08
DEC_BOILER_WOOD,GERMANY,18,11,2.526310696102346e-08
DEC_BOILER_WOOD,GERMANY,18,12,2.684871960098609e-08
DEC_BOILER_WOOD,GERMANY,19,1,2.63538420478556e-08
DEC_BOILER_WOOD,GERMANY,19,2,2.865949607151739e-08
DEC_BOILER_WOOD,GERMANY,19,3,2.11199539685618e-08
DEC_BOILER_WOOD,GERMANY,19,4,2.026606049557458e-08
DEC_BOILER_WOOD,GERMANY,19,5,1.23520728787561e-08
DEC_BOILER_WOOD,GERMANY,19,6,1.96952680892762e-08
DEC_BOILER_WOOD,GERMANY,19,7,1.377789575961443e-08
DEC_BOILER_WOOD,GERMANY,19,8,1.368535191789264e-08
DEC_BOILER_WOOD,GERMANY,19,9,1.17046970702343e-08
DEC_BOILER_WOOD,GERMANY,19,10,1.799547310905768e-08
DEC_BOILER_WOOD,GERMANY,19,11,2.53984697010634e-08
DEC_BOILER_WOOD,GERMANY,19,12,2.725534607882081e-08
DEC_BOILER_WOOD,GERMANY,20,1,2.637702143044038e-08
DEC_BOILER_WOOD,GERMANY,20,2,2.850226161887855e-08
DEC_BOILER_WOOD,GERMANY,20,3,2.088666949639975e-08
DEC_BOILER_WOOD,GERMANY,20,4,2.033936065054215e-08
DEC_BOILER_WOOD,GERMANY,20,5,1.234673639252501e-08
DEC_BOILER_WOOD,GERMANY,20,6,1.953162830092279e-08
DEC_BOILER_WOOD,GERMANY,20,7,1.379534104828524e-08
DEC_BOILER_WOOD,GERMANY,20,8,1.38153496791549e-08
DEC_BOILER_WOOD,GERMANY,20,9,1.163837307479956e-08
DEC_BOILER_WOOD,GERMANY,20,10,1.795013651520571e-08
DEC_BOILER_WOOD,GERMANY,20,11,2.553553666421842e-08
DEC_BOILER_WOOD,GERMANY,20,12,2.767396238028048e-08
DEC_BOILER_WOOD,GERMANY,21,1,2.639948934918258e-08
DEC_BOILER_WOOD,GERMANY,21,2,2.834265748354173e-08
DEC_BOILER_WOOD,GERMANY,21,3,2.065435220520906e-08
DEC_BOILER_WOOD,GERMANY,21,4,2.041329796522549e-08
DEC_BOILER_WOOD,GERMANY,21,5,1.234109307119752e-08
DEC_BOILER_WOOD,GERMANY,21,6,1.936845427157983e-08
DEC_BOILER_WOOD,GERMANY,21,7,1.381288902225837e-08
DEC_BOILER_WOOD,GERMANY,21,8,1.394869114642352e-08
DEC_BOILER_WOOD,GERMANY,21,9,1.15719846571299e-08
DEC_BOILER_WOOD,GERMANY,21,10,1.790432038385148e-08
DEC_BOILER_WOOD,GERMANY,21,11,2.567421399595317e-08
DEC_BOILER_WOOD,GERMANY,21,12,2.810491892546443e-08
DEC_BOILER_WOOD,GERMANY,22,1,2.642179533394215e-08
DEC_BOILER_WOOD,GERMANY,22,2,2.818147833708475e-08
DEC_BOILER_WOOD,GERMANY,22,3,2.042332832510752e-08
DEC_BOILER_WOOD,GERMANY,22,4,2.048832049515983e-08
DEC_BOILER_WOOD,GERMANY,22,5,1.233515422002159e-08
DEC_BOILER_WOOD,GERMANY,22,6,1.92061097672003e-08
DEC_BOILER_WOOD,GERMANY,22,7,1.38305435390466e-08
DEC_BOILER_WOOD,GERMANY,22,8,1.408552856911129e-08
DEC_BOILER_WOOD,GERMANY,22,9,1.150553537050542e-08
DEC_BOILER_WOOD,GERMANY,22,10,1.785823687740753e-08
DEC_BOILER_WOOD,GERMANY,22,11,2.581503755352041e-08
DEC_BOILER_WOOD,GERMANY,22,12,2.854925111445094e-08
DEC_BOILER_WOOD,GERMANY,23,1,2.644500877246109e-08
DEC_BOILER_WOOD,GERMANY,23,2,2.802025783289183e-08
DEC_BOILER_WOOD,GERMANY,23,3,2.019419388728675e-08
DEC_BOILER_WOOD,GERMANY,23,4,2.056501431550939e-08
DEC_BOILER_WOOD,GERMANY,23,5,1.232893501186323e-08
DEC_BOILER_WOOD,GERMANY,23,6,1.904504878100894e-08
DEC_BOILER_WOOD,GERMANY,23,7,1.38483085398396e-08
DEC_BOILER_WOOD,GERMANY,23,8,1.422602627084257e-08
DEC_BOILER_WOOD,GERMANY,23,9,1.143902884602617e-08
DEC_BOILER_WOOD,GERMANY,23,10,1.781215919562207e-08
DEC_BOILER_WOOD,GERMANY,23,11,2.595906579737511e-08
DEC_BOILER_WOOD,GERMANY,23,12,2.900858245755922e-08
DEC_BOILER_WOOD,GERMANY,24,1,2.647025311157083e-08
DEC_BOILER_WOOD,GERMANY,24,2,2.786094211922599e-08
DEC_BOILER_WOOD,GERMANY,24,3,1.99677037217416e-08
DEC_BOILER_WOOD,GERMANY,24,4,2.064356587590768e-08
DEC_BOILER_WOOD,GERMANY,24,5,1.232243834551294e-08
DEC_BOILER_WOOD,GERMANY,24,6,1.888534749722003e-08
DEC_BOILER_WOOD,GERMANY,24,7,1.386618796792344e-08
DEC_BOILER_WOOD,GERMANY,24,8,1.437034644864225e-08
DEC_BOILER_WOOD,GERMANY,24,9,1.137246879232042e-08
DEC_BOILER_WOOD,GERMANY,24,10,1.776614591248908e-08
DEC_BOILER_WOOD,GERMANY,24,11,2.610761828879075e-08
DEC_BOILER_WOOD,GERMANY,24,12,2.948494427089036e-08
DEC_COGEN_GAS,GERMANY,1,1,1.004740695474518e-08
DEC_COGEN_GAS,GERMANY,1,2,1.155151414872343e-08
DEC_COGEN_GAS,GERMANY,1,3,1.035353934605791e-08
DEC_COGEN_GAS,GERMANY,1,4,1.08151450475041e-08
DEC_COGEN_GAS,GERMANY,1,5,6.595950348880158e-09
DEC_COGEN_GAS,GERMANY,1,6,1.344147416641555e-08
DEC_COGEN_GAS,GERMANY,1,7,1.056081591660209e-08
DEC_COGEN_GAS,GERMANY,1,8,1.352497132519396e-08
DEC_COGEN_GAS,GERMANY,1,9,9.279140859324446e-09
DEC_COGEN_GAS,GERMANY,1,10,9.003053714403044e-09
DEC_COGEN_GAS,GERMANY,1,11,1.135512261085417e-08
DEC_COGEN_GAS,GERMANY,1,12,4.085087410738768e-09
DEC_COGEN_GAS,GERMANY,2,1,1.013008715479008e-08
DEC_COGEN_GAS,GERMANY,2,2,1.149672208137973e-08
DEC_COGEN_GAS,GERMANY,2,3,1.02874120618675e-08
DEC_COGEN_GAS,GERMANY,2,4,1.097246715589446e-08
DEC_COGEN_GAS,GERMANY,2,5,6.647677288154693e-09
DEC_COGEN_GAS,GERMANY,2,6,1.339663586964801e-08
DEC_COGEN_GAS,GERMANY,2,7,1.052491417817836e-08
DEC_COGEN_GAS,GERMANY,2,8,1.353289274296399e-08
DEC_COGEN_GAS,GERMANY,2,9,9.224961070010313e-09
DEC_COGEN_GAS,GERMANY,2,10,9.061373972073864e-09
DEC_COGEN_GAS,GERMANY,2,11,1.131891065331862e-08
DEC_COGEN_GAS,GERMANY,2,12,4.10717995935956e-09
DEC_COGEN_GAS,GERMANY,3,1,1.021418326834852e-08
DEC_COGEN_GAS,GERMANY,3,2,1.144169918293685e-08
DEC_COGEN_GAS,GERMANY,3,3,1.022118312184336e-08
DEC_COGEN_GAS,GERMANY,3,4,1.093536825187451e-08
DEC_COGEN_GAS,GERMANY,3,5,6.700502908200897e-09
DEC_COGEN_GAS,GERMANY,3,6,1.335159531971789e-08
DEC_COGEN_GAS,GERMANY,3,7,1.048884527339664e-08
DEC_COGEN_GAS,GERMANY,3,8,1.249433158150079e-08
DEC_COGEN_GAS,GERMANY,3,9,9.170708450027225e-09
DEC_COGEN_GAS,GERMANY,3,10,9.120631006012694e-09
DEC_COGEN_GAS,GERMANY,3,11,1.128251845985134e-08
DEC_COGEN_GAS,GERMANY,3,12,4.129657692388234e-09
DEC_COGEN_GAS,GERMANY,4,1,1.029971479481818e-08
DEC_COGEN_GAS,GERMANY,4,2,1.138644872612024e-08
DEC_COGEN_GAS,GERMANY,4,3,1.015486265401391e-08
DEC_COGEN_GAS,GERMANY,4,4,1.089802819624654e-08
DEC_COGEN_GAS,GERMANY,4,5,6.754389859786633e-09
DEC_COGEN_GAS,GERMANY,4,6,1.330634152809049e-08
DEC_COGEN_GAS,GERMANY,4,7,1.045260824578183e-08
DEC_COGEN_GAS,GERMANY,4,8,1.284654607678182e-08
DEC_COGEN_GAS,GERMANY,4,9,9.116387936081615e-09
DEC_COGEN_GAS,GERMANY,4,10,9.180853184226653e-09
DEC_COGEN_GAS,GERMANY,4,11,1.124594552701067e-08
DEC_COGEN_GAS,GERMANY,4,12,4.152478011896561e-09
DEC_COGEN_GAS,GERMANY,5,1,1.038670810114717e-08
DEC_COGEN_GAS,GERMANY,5,2,1.133096599312643e-08
DEC_COGEN_GAS,GERMANY,5,3,1.008845243923566e-08
DEC_COGEN_GAS,GERMANY,5,4,1.086048864976364e-08
DEC_COGEN_GAS,GERMANY,5,5,7.600647563970583e-09
DEC_COGEN_GAS,GERMANY,5,6,1.32608496507084e-08
DEC_COGEN_GAS,GERMANY,5,7,1.041620322650884e-08
DEC_COGEN_GAS,GERMANY,5,8,1.320485239086564e-08
DEC_COGEN_GAS,GERMANY,5,9,9.062004448521806e-09
DEC_COGEN_GAS,GERMANY,5,10,9.242066175210008e-09
DEC_COGEN_GAS,GERMANY,5,11,1.120918244145076e-08
DEC_COGEN_GAS,GERMANY,5,12,4.175673473501531e-09
DEC_COGEN_GAS,GERMANY,6,1,1.047521845239801e-08
DEC_COGEN_GAS,GERMANY,6,2,1.127520763016579e-08
DEC_COGEN_GAS,GERMANY,6,3,1.002193391799922e-08
DEC_COGEN_GAS,GERMANY,6,4,1.08227451021113e-08
DEC_COGEN_GAS,GERMANY,6,5,7.966494014736228e-09
DEC_COGEN_GAS,GERMANY,6,6,1.321511375627741e-08
DEC_COGEN_GAS,GERMANY,6,7,1.037962907969018e-08
DEC_COGEN_GAS,GERMANY,6,8,1.356735382922304e-08
DEC_COGEN_GAS,GERMANY,6,9,9.007563273396666e-09
DEC_COGEN_GAS,GERMANY,6,10,9.304279740245407e-09
DEC_COGEN_GAS,GERMANY,6,11,1.117220200372012e-08
DEC_COGEN_GAS,GERMANY,6,12,4.199238547567612e-09
DEC_COGEN_GAS,GERMANY,7,1,1.056526890779396e-08
DEC_COGEN_GAS,GERMANY,7,2,1.121917895531033e-08
DEC_COGEN_GAS,GERMANY,7,3,9.955317713405371e-09
DEC_COGEN_GAS,GERMANY,7,4,1.078481646254113e-08
DEC_COGEN_GAS,GERMANY,7,5,6.922819770807467e-09
DEC_COGEN_GAS,GERMANY,7,6,1.316912925295418e-08
DEC_COGEN_GAS,GERMANY,7,7,1.034288269318429e-08
DEC_COGEN_GAS,GERMANY,7,8,1.357654461841368e-08
DEC_COGEN_GAS,GERMANY,7,9,8.953069970526274e-09
DEC_COGEN_GAS,GERMANY,7,10,9.367515903961895e-09
DEC_COGEN_GAS,GERMANY,7,11,1.113500370473206e-08
DEC_COGEN_GAS,GERMANY,7,12,4.223183473693673e-09
DEC_COGEN_GAS,GERMANY,8,1,1.065686941329754e-08
DEC_COGEN_GAS,GERMANY,8,2,1.116289769541763e-08
DEC_COGEN_GAS,GERMANY,8,3,9.888621408459422e-09
DEC_COGEN_GAS,GERMANY,8,4,1.074669808902544e-08
DEC_COGEN_GAS,GERMANY,8,5,8.032821814279363e-09
DEC_COGEN_GAS,GERMANY,8,6,1.139604242408848e-08
DEC_COGEN_GAS,GERMANY,8,7,1.030596032163445e-08
DEC_COGEN_GAS,GERMANY,8,8,8.091916728317551e-09
DEC_COGEN_GAS,GERMANY,8,9,8.89851355947716e-09
DEC_COGEN_GAS,GERMANY,8,10,9.431785499850304e-09
DEC_COGEN_GAS,GERMANY,8,11,1.109759750518702e-08
DEC_COGEN_GAS,GERMANY,8,12,4.247505305751104e-09
DEC_COGEN_GAS,GERMANY,9,1,1.075003747465174e-08
DEC_COGEN_GAS,GERMANY,9,2,1.110636910042985e-08
DEC_COGEN_GAS,GERMANY,9,3,9.821855026987393e-09
DEC_COGEN_GAS,GERMANY,9,4,1.070830996409918e-08
DEC_COGEN_GAS,GERMANY,9,5,6.87211937844391e-09
DEC_COGEN_GAS,GERMANY,9,6,7.230031151542876e-09
DEC_COGEN_GAS,GERMANY,9,7,1.026890470738791e-08
DEC_COGEN_GAS,GERMANY,9,8,5.452778070084569e-09
DEC_COGEN_GAS,GERMANY,9,9,8.84379579900064e-09
DEC_COGEN_GAS,GERMANY,9,10,9.497100726578868e-09
DEC_COGEN_GAS,GERMANY,9,11,1.105998369131143e-08
DEC_COGEN_GAS,GERMANY,9,12,4.272153892885699e-09
DEC_COGEN_GAS,GERMANY,10,1,1.084479021638009e-08
DEC_COGEN_GAS,GERMANY,10,2,1.104958787072464e-08
DEC_COGEN_GAS,GERMANY,10,3,9.75489828708273e-09
DEC_COGEN_GAS,GERMANY,10,4,1.066970315553374e-08
DEC_COGEN_GAS,GERMANY,10,5,6.873224462285863e-09
DEC_COGEN_GAS,GERMANY,10,6,7.205883535279153e-09
DEC_COGEN_GAS,GERMANY,10,7,1.023149860694404e-08
DEC_COGEN_GAS,GERMANY,10,8,3.156889737545549e-09
DEC_COGEN_GAS,GERMANY,10,9,8.789247122780903e-09
DEC_COGEN_GAS,GERMANY,10,10,9.56345857292153e-09
DEC_COGEN_GAS,GERMANY,10,11,1.102215551157676e-08
DEC_COGEN_GAS,GERMANY,10,12,4.297273830469601e-09
DEC_COGEN_GAS,GERMANY,11,1,1.094112999841974e-08
DEC_COGEN_GAS,GERMANY,11,2,1.099251699091922e-08
DEC_COGEN_GAS,GERMANY,11,3,9.687968621976998e-09
DEC_COGEN_GAS,GERMANY,11,4,1.063101268837224e-08
DEC_COGEN_GAS,GERMANY,11,5,6.903380185689813e-09
DEC_COGEN_GAS,GERMANY,11,6,7.182338306007063e-09
DEC_COGEN_GAS,GERMANY,11,7,1.01941792408988e-08
DEC_COGEN_GAS,GERMANY,11,8,2.686678050880104e-09
DEC_COGEN_GAS,GERMANY,11,9,8.734915771287808e-09
DEC_COGEN_GAS,GERMANY,11,10,9.630957160519776e-09
DEC_COGEN_GAS,GERMANY,11,11,1.098409002871238e-08
DEC_COGEN_GAS,GERMANY,11,12,4.323008080895386e-09
DEC_COGEN_GAS,GERMANY,12,1,1.103906927473951e-08
DEC_COGEN_GAS,GERMANY,12,2,1.09352763011933e-08
DEC_COGEN_GAS,GERMANY,12,3,9.6213294280795e-09
DEC_COGEN_GAS,GERMANY,12,4,9.312934264900843e-09
DEC_COGEN_GAS,GERMANY,12,5,6.934294348034385e-09
DEC_COGEN_GAS,GERMANY,12,6,7.170704737022469e-09
DEC_COGEN_GAS,GERMANY,12,7,1.015621272838386e-08
DEC_COGEN_GAS,GERMANY,12,8,2.687298829842439e-09
DEC_COGEN_GAS,GERMANY,12,9,8.680833420414056e-09
DEC_COGEN_GAS,GERMANY,12,10,9.699722338239246e-09
DEC_COGEN_GAS,GERMANY,12,11,1.094588257624919e-08
DEC_COGEN_GAS,GERMANY,12,12,4.348793394095815e-09
DEC_COGEN_GAS,GERMANY,13,1,1.11386478475616e-08
DEC_COGEN_GAS,GERMANY,13,2,1.087803001264165e-08
DEC_COGEN_GAS,GERMANY,13,3,9.555026760020214e-09
DEC_COGEN_GAS,GERMANY,13,4,9.281088507528448e-09
DEC_COGEN_GAS,GERMANY,13,5,6.849019493633041e-09
DEC_COGEN_GAS,GERMANY,13,6,7.135365679663331e-09
DEC_COGEN_GAS,GERMANY,13,7,8.31108540930312e-09
DEC_COGEN_GAS,GERMANY,13,8,2.687932448966315e-09
DEC_COGEN_GAS,GERMANY,13,9,8.627020417806818e-09
DEC_COGEN_GAS,GERMANY,13,10,9.769783663245083e-09
DEC_COGEN_GAS,GERMANY,13,11,1.09075683833056e-08
DEC_COGEN_GAS,GERMANY,13,12,4.375338006387389e-09
DEC_COGEN_GAS,GERMANY,14,1,1.123990237014186e-08
DEC_COGEN_GAS,GERMANY,14,2,1.082083339675557e-08
DEC_COGEN_GAS,GERMANY,14,3,9.489071557521248e-09
DEC_COGEN_GAS,GERMANY,14,4,9.249289660386718e-09
DEC_COGEN_GAS,GERMANY,14,5,6.907011307426172e-09
DEC_COGEN_GAS,GERMANY,14,6,7.111638949773889e-09
DEC_COGEN_GAS,GERMANY,14,7,8.420351670615699e-09
DEC_COGEN_GAS,GERMANY,14,8,2.169358844269052e-09
DEC_COGEN_GAS,GERMANY,14,9,8.573469338356642e-09
DEC_COGEN_GAS,GERMANY,14,10,9.84145511385544e-09
DEC_COGEN_GAS,GERMANY,14,11,1.086914376787873e-08
DEC_COGEN_GAS,GERMANY,14,12,7.439258075736631e-09
DEC_COGEN_GAS,GERMANY,15,1,1.134282048721346e-08
DEC_COGEN_GAS,GERMANY,15,2,1.076370381812341e-08
DEC_COGEN_GAS,GERMANY,15,3,9.423451879429958e-09
DEC_COGEN_GAS,GERMANY,15,4,9.21752785183732e-09
DEC_COGEN_GAS,GERMANY,15,5,6.966734692980021e-09
DEC_COGEN_GAS,GERMANY,15,6,7.08779512772451e-09
DEC_COGEN_GAS,GERMANY,15,7,8.532842915790976e-09
DEC_COGEN_GAS,GERMANY,15,8,2.689210707379104e-09
DEC_COGEN_GAS,GERMANY,15,9,8.520168369468678e-09
DEC_COGEN_GAS,GERMANY,15,10,9.914654966558516e-09
DEC_COGEN_GAS,GERMANY,15,11,1.083064829730747e-08
DEC_COGEN_GAS,GERMANY,15,12,7.551383683474881e-09
DEC_COGEN_GAS,GERMANY,16,1,1.144740041855287e-08
DEC_COGEN_GAS,GERMANY,16,2,1.070650516996113e-08
DEC_COGEN_GAS,GERMANY,16,3,9.358127406160247e-09
DEC_COGEN_GAS,GERMANY,16,4,9.185812516758542e-09
DEC_COGEN_GAS,GERMANY,16,5,7.067092257472879e-09
DEC_COGEN_GAS,GERMANY,16,6,7.123888968568036e-09
DEC_COGEN_GAS,GERMANY,16,7,8.648723840401356e-09
DEC_COGEN_GAS,GERMANY,16,8,2.689846667272495e-09
DEC_COGEN_GAS,GERMANY,16,9,8.467072011616199e-09
DEC_COGEN_GAS,GERMANY,16,10,9.989289294738998e-09
DEC_COGEN_GAS,GERMANY,16,11,1.079198023887969e-08
DEC_COGEN_GAS,GERMANY,16,12,1.983704347177154e-08
DEC_COGEN_GAS,GERMANY,17,1,1.155362320132642e-08
DEC_COGEN_GAS,GERMANY,17,2,1.064910182929404e-08
DEC_COGEN_GAS,GERMANY,17,3,9.292974278018859e-09
DEC_COGEN_GAS,GERMANY,17,4,9.153994637401645e-09
DEC_COGEN_GAS,GERMANY,17,5,7.102374438866444e-09
DEC_COGEN_GAS,GERMANY,17,6,7.110937570518062e-09
DEC_COGEN_GAS,GERMANY,17,7,8.767830123758086e-09
DEC_COGEN_GAS,GERMANY,17,8,2.720119414279919e-09
DEC_COGEN_GAS,GERMANY,17,9,8.414130267666442e-09
DEC_COGEN_GAS,GERMANY,17,10,1.006516839139188e-08
DEC_COGEN_GAS,GERMANY,17,11,1.075306373255015e-08
DEC_COGEN_GAS,GERMANY,17,12,2.000629417467681e-08
DEC_COGEN_GAS,GERMANY,18,1,1.166151909124037e-08
DEC_COGEN_GAS,GERMANY,18,2,1.05914637910157e-08
DEC_COGEN_GAS,GERMANY,18,3,9.227858396622856e-09
DEC_COGEN_GAS,GERMANY,18,4,9.271186610961626e-09
DEC_COGEN_GAS,GERMANY,18,5,7.170860239503516e-09
DEC_COGEN_GAS,GERMANY,18,6,1.098107366910059e-08
DEC_COGEN_GAS,GERMANY,18,7,9.9309747746125e-09
DEC_COGEN_GAS,GERMANY,18,8,8.145525432956705e-09
DEC_COGEN_GAS,GERMANY,18,9,8.361183937949765e-09
DEC_COGEN_GAS,GERMANY,18,10,1.014227724872028e-08
DEC_COGEN_GAS,GERMANY,18,11,1.071393486490523e-08
DEC_COGEN_GAS,GERMANY,18,12,2.01678043532296e-08
DEC_COGEN_GAS,GERMANY,19,1,1.177106876655477e-08
DEC_COGEN_GAS,GERMANY,19,2,1.053360122005002e-08
DEC_COGEN_GAS,GERMANY,19,3,9.162638689079988e-09
DEC_COGEN_GAS,GERMANY,19,4,9.367751162826922e-09
DEC_COGEN_GAS,GERMANY,19,5,7.173985243709147e-09
DEC_COGEN_GAS,GERMANY,19,6,1.09519723203858e-08
DEC_COGEN_GAS,GERMANY,19,7,9.892692761388244e-09
DEC_COGEN_GAS,GERMANY,19,8,1.368165127272662e-08
DEC_COGEN_GAS,GERMANY,19,9,8.308153250049655e-09
DEC_COGEN_GAS,GERMANY,19,10,1.022065936743591e-08
DEC_COGEN_GAS,GERMANY,19,11,1.067459540217148e-08
DEC_COGEN_GAS,GERMANY,19,12,2.032584610825885e-08
DEC_COGEN_GAS,GERMANY,20,1,1.188228357610548e-08
DEC_COGEN_GAS,GERMANY,20,2,1.047553181972907e-08
DEC_COGEN_GAS,GERMANY,20,3,9.097421653039225e-09
DEC_COGEN_GAS,GERMANY,20,4,8.429350020011102e-09
DEC_COGEN_GAS,GERMANY,20,5,7.210463061974815e-09
DEC_COGEN_GAS,GERMANY,20,6,1.088449268568889e-08
DEC_COGEN_GAS,GERMANY,20,7,9.854196532146517e-09
DEC_COGEN_GAS,GERMANY,20,8,1.368983918608092e-08
DEC_COGEN_GAS,GERMANY,20,9,8.25511314413907e-09
DEC_COGEN_GAS,GERMANY,20,10,1.030035590025907e-08
DEC_COGEN_GAS,GERMANY,20,11,1.063504372262849e-08
DEC_COGEN_GAS,GERMANY,20,12,2.047916259814805e-08
DEC_COGEN_GAS,GERMANY,21,1,1.199516071027045e-08
DEC_COGEN_GAS,GERMANY,21,2,1.04172583479953e-08
DEC_COGEN_GAS,GERMANY,21,3,9.031736320408814e-09
DEC_COGEN_GAS,GERMANY,21,4,8.04029143734927e-09
DEC_COGEN_GAS,GERMANY,21,5,4.897892624178924e-09
DEC_COGEN_GAS,GERMANY,21,6,1.080835735328315e-08
DEC_COGEN_GAS,GERMANY,21,7,9.815577623703354e-09
DEC_COGEN_GAS,GERMANY,21,8,1.36982714516214e-08
DEC_COGEN_GAS,GERMANY,21,9,8.202070380238039e-09
DEC_COGEN_GAS,GERMANY,21,10,1.038139115169416e-08
DEC_COGEN_GAS,GERMANY,21,11,1.059527830010989e-08
DEC_COGEN_GAS,GERMANY,21,12,2.062785019088976e-08
DEC_COGEN_GAS,GERMANY,22,1,1.210972813311651e-08
DEC_COGEN_GAS,GERMANY,22,2,1.035878267892414e-08
DEC_COGEN_GAS,GERMANY,22,3,8.207748268547695e-09
DEC_COGEN_GAS,GERMANY,22,4,8.128172013700222e-09
DEC_COGEN_GAS,GERMANY,22,5,4.917405897961416e-09
DEC_COGEN_GAS,GERMANY,22,6,1.083130216931025e-08
DEC_COGEN_GAS,GERMANY,22,7,9.776822516934981e-09
DEC_COGEN_GAS,GERMANY,22,8,1.370697927861072e-08
DEC_COGEN_GAS,GERMANY,22,9,8.149029420146608e-09
DEC_COGEN_GAS,GERMANY,22,10,1.046377838614416e-08
DEC_COGEN_GAS,GERMANY,22,11,1.0555303849852e-08
DEC_COGEN_GAS,GERMANY,22,12,2.077204855414093e-08
DEC_COGEN_GAS,GERMANY,23,1,1.222587328392016e-08
DEC_COGEN_GAS,GERMANY,23,2,1.030008445411111e-08
DEC_COGEN_GAS,GERMANY,23,3,8.13772374341066e-09
DEC_COGEN_GAS,GERMANY,23,4,8.218360928497701e-09
DEC_COGEN_GAS,GERMANY,23,5,4.937185945534458e-09
DEC_COGEN_GAS,GERMANY,23,6,1.237523551843724e-08
DEC_COGEN_GAS,GERMANY,23,7,9.737806984052612e-09
DEC_COGEN_GAS,GERMANY,23,8,1.371592407435459e-08
DEC_COGEN_GAS,GERMANY,23,9,8.095996685074379e-09
DEC_COGEN_GAS,GERMANY,23,10,1.054752160752322e-08
DEC_COGEN_GAS,GERMANY,23,11,1.051513032013502e-08
DEC_COGEN_GAS,GERMANY,23,12,2.091185179111478e-08
DEC_COGEN_GAS,GERMANY,24,1,1.234358462264438e-08
DEC_COGEN_GAS,GERMANY,24,2,8.760166737750821e-09
DEC_COGEN_GAS,GERMANY,24,3,8.093473094301144e-09
DEC_COGEN_GAS,GERMANY,24,4,8.310646331283758e-09
DEC_COGEN_GAS,GERMANY,24,5,4.957181472733592e-09
DEC_COGEN_GAS,GERMANY,24,6,1.210317091007244e-08
DEC_COGEN_GAS,GERMANY,24,7,9.698701724584952e-09
DEC_COGEN_GAS,GERMANY,24,8,1.372517601146864e-08
DEC_COGEN_GAS,GERMANY,24,9,8.04297736724078e-09
DEC_COGEN_GAS,GERMANY,24,10,1.06326626053023e-08
