j,h,td,val
TS_DEC_HP_ELEC,3,5,15.16967706552848
TS_DEC_HP_ELEC,3,6,14.19178003449668
TS_DEC_HP_ELEC,3,7,22.7374447301052
TS_DEC_HP_ELEC,3,8,17.19997914134803
TS_DEC_HP_ELEC,3,9,22.73177443453809
TS_DEC_HP_ELEC,3,10,11.3580968012687
TS_DEC_HP_ELEC,3,11,14.19121237189161
TS_DEC_HP_ELEC,3,12,5.176756341342984
TS_DEC_HP_ELEC,4,1,10.96759106039882
TS_DEC_HP_ELEC,4,2,11.09487960119005
TS_DEC_HP_ELEC,4,3,14.19191558959103
TS_DEC_HP_ELEC,4,4,14.19737918028525
TS_DEC_HP_ELEC,4,5,14.88412474088581
TS_DEC_HP_ELEC,4,6,14.19470249196759
TS_DEC_HP_ELEC,4,7,17.97881045182637
TS_DEC_HP_ELEC,4,8,11.92589652903327
TS_DEC_HP_ELEC,4,9,17.98691009633121
TS_DEC_HP_ELEC,4,10,12.74157676878947
TS_DEC_HP_ELEC,4,11,14.19493795060822
TS_DEC_HP_ELEC,4,12,6.89657959044966
TS_DEC_HP_ELEC,5,1,16.67247679840899
TS_DEC_HP_ELEC,5,2,22.22505054442707
TS_DEC_HP_ELEC,5,3,14.19170425274764
TS_DEC_HP_ELEC,5,4,14.20978000221648
TS_DEC_HP_ELEC,5,5,24.45214824282809
TS_DEC_HP_ELEC,5,6,14.1965422289389
TS_DEC_HP_ELEC,5,7,14.19702268834763
TS_DEC_HP_ELEC,5,8,20.95230006568964
TS_DEC_HP_ELEC,5,9,14.19248441914891
TS_DEC_HP_ELEC,5,10,13.38689423840665
TS_DEC_HP_ELEC,5,11,14.19419117930787
TS_DEC_HP_ELEC,5,12,12.41981242917196
TS_DEC_HP_ELEC,6,1,18.46832484736343
TS_DEC_HP_ELEC,6,2,25.69175473336449
TS_DEC_HP_ELEC,6,3,14.19136710745435
TS_DEC_HP_ELEC,6,4,14.20663037975496
TS_DEC_HP_ELEC,6,5,24.36397908857448
TS_DEC_HP_ELEC,6,6,14.19589638938157
TS_DEC_HP_ELEC,6,7,14.19344428657065
TS_DEC_HP_ELEC,6,8,17.93025857570908
TS_DEC_HP_ELEC,6,9,14.19044979651748
TS_DEC_HP_ELEC,6,10,13.44239819047471
TS_DEC_HP_ELEC,6,11,14.19375403396803
TS_DEC_HP_ELEC,6,12,14.22242136920678
TS_DEC_HP_ELEC,7,1,17.05931674944562
TS_DEC_HP_ELEC,7,2,23.11070364921644
TS_DEC_HP_ELEC,7,3,14.19214223684539
TS_DEC_HP_ELEC,7,4,14.19871792430147
TS_DEC_HP_ELEC,7,5,18.36007957887326
TS_DEC_HP_ELEC,7,6,14.19520000683793
TS_DEC_HP_ELEC,7,7,14.19469183816157
TS_DEC_HP_ELEC,7,8,14.19981494593143
TS_DEC_HP_ELEC,7,9,14.19068496030323
TS_DEC_HP_ELEC,7,10,13.55485021096102
TS_DEC_HP_ELEC,7,11,14.19430663030685
TS_DEC_HP_ELEC,7,12,12.9632831909025
TS_DEC_HP_ELEC,8,1,15.98625607546714
TS_DEC_HP_ELEC,8,2,21.00275594166364
TS_DEC_HP_ELEC,8,3,14.19238528291636
TS_DEC_HP_ELEC,8,4,14.19493164854481
TS_DEC_HP_ELEC,8,5,24.21186574165072
TS_DEC_HP_ELEC,8,6,14.19054658800516
TS_DEC_HP_ELEC,8,7,14.19582787587267
TS_DEC_HP_ELEC,8,8,14.20435252082607
TS_DEC_HP_ELEC,8,9,14.19069416714423
TS_DEC_HP_ELEC,8,10,13.50603644055639
TS_DEC_HP_ELEC,8,11,14.19411759530098
TS_DEC_HP_ELEC,8,12,11.42901321549171
TS_DEC_HP_ELEC,9,1,14.99854087498898
TS_DEC_HP_ELEC,9,2,18.9342727928923
TS_DEC_HP_ELEC,9,3,14.19234372974112
TS_DEC_HP_ELEC,9,4,14.1959838056725
TS_DEC_HP_ELEC,9,5,14.3924060554312
TS_DEC_HP_ELEC,9,6,14.19169666773088
TS_DEC_HP_ELEC,9,7,14.19418497194018
TS_DEC_HP_ELEC,9,8,14.19246859084396
TS_DEC_HP_ELEC,9,9,14.19054919071902
TS_DEC_HP_ELEC,9,10,13.2855949164806
TS_DEC_HP_ELEC,9,11,14.193839579725
TS_DEC_HP_ELEC,9,12,9.87722073201412
TS_DEC_HP_ELEC,10,1,14.12796482682755
TS_DEC_HP_ELEC,10,2,17.00826751389257
TS_DEC_HP_ELEC,10,3,14.19221026661127
TS_DEC_HP_ELEC,10,4,14.1935901502641
TS_DEC_HP_ELEC,10,5,14.19555551440835
TS_DEC_HP_ELEC,10,6,14.26176923697849
TS_DEC_HP_ELEC,10,7,14.19046648970128
TS_DEC_HP_ELEC,10,8,14.19280403580902
TS_DEC_HP_ELEC,10,9,14.19025258887782
TS_DEC_HP_ELEC,10,10,13.1271939881107
TS_DEC_HP_ELEC,10,11,14.19046475651623
TS_DEC_HP_ELEC,10,12,8.932393483633904
TS_DEC_HP_ELEC,11,1,13.63422240377775
TS_DEC_HP_ELEC,11,2,15.72201761893305
TS_DEC_HP_ELEC,11,3,14.19214373877823
TS_DEC_HP_ELEC,11,4,14.19247428448541
TS_DEC_HP_ELEC,11,5,14.18990763157729
TS_DEC_HP_ELEC,11,6,9.601756650921763
TS_DEC_HP_ELEC,11,7,14.19190401974869
TS_DEC_HP_ELEC,11,8,14.19160330804631
TS_DEC_HP_ELEC,11,9,14.19023875957341
TS_DEC_HP_ELEC,11,10,14.59473859252041
TS_DEC_HP_ELEC,11,11,14.19038777667841
TS_DEC_HP_ELEC,11,12,20.44499763065874
TS_DEC_HP_ELEC,12,1,13.40519600434788
TS_DEC_HP_ELEC,12,2,15.01429076597329
TS_DEC_HP_ELEC,12,3,14.19207688840238
TS_DEC_HP_ELEC,12,4,14.19370331517805
TS_DEC_HP_ELEC,12,5,14.19220832474756
TS_DEC_HP_ELEC,12,6,3.03370616608474
TS_DEC_HP_ELEC,12,7,14.19190810606591
TS_DEC_HP_ELEC,12,8,14.19789801804487
TS_DEC_HP_ELEC,12,9,14.19135893030404
TS_DEC_HP_ELEC,12,10,14.30646629224937
TS_DEC_HP_ELEC,12,11,14.19058962521735
TS_DEC_HP_ELEC,12,12,7.917455973363222
TS_DEC_HP_ELEC,13,1,13.24104320794941
TS_DEC_HP_ELEC,13,2,14.4211110879089
TS_DEC_HP_ELEC,13,3,14.19206589729876
TS_DEC_HP_ELEC,13,4,14.18734225716489
TS_DEC_HP_ELEC,13,5,6.757657190746188
TS_DEC_HP_ELEC,13,6,2.716778412001204
TS_DEC_HP_ELEC,13,7,5.733940372158769
TS_DEC_HP_ELEC,13,8,2.307477084423479
TS_DEC_HP_ELEC,13,9,14.19141325089632
TS_DEC_HP_ELEC,13,10,13.75083612585308
TS_DEC_HP_ELEC,13,11,14.19070350864906
TS_DEC_HP_ELEC,13,12,7.910420034020384
TS_DEC_HP_ELEC,14,1,13.36679246000842
TS_DEC_HP_ELEC,14,2,14.38739824098284
TS_DEC_HP_ELEC,14,3,14.19210313365037
TS_DEC_HP_ELEC,14,4,14.18225194182655
TS_DEC_HP_ELEC,14,5,5.154064355847872
TS_DEC_HP_ELEC,14,6,2.79768710312011
TS_DEC_HP_ELEC,14,7,1.349604598769387
TS_DEC_HP_ELEC,14,8,1.598341862420158e-08
TS_DEC_HP_ELEC,14,9,14.1915764248315
TS_DEC_HP_ELEC,14,10,13.76055418978865
TS_DEC_HP_ELEC,14,11,14.1901949317372
TS_DEC_HP_ELEC,14,12,16.72536255725482
TS_DEC_HP_ELEC,15,1,13.68766153507138
TS_DEC_HP_ELEC,15,2,14.73461840931819
TS_DEC_HP_ELEC,15,3,14.19228211052876
TS_DEC_HP_ELEC,15,4,14.17999493694489
TS_DEC_HP_ELEC,15,5,9.654190831660474
TS_DEC_HP_ELEC,15,6,3.058897369745225
TS_DEC_HP_ELEC,15,7,1.152794372888067
TS_DEC_HP_ELEC,15,8,7.132285498348377e-07
TS_DEC_HP_ELEC,15,9,14.19094620748277
TS_DEC_HP_ELEC,15,10,13.92900987937116
TS_DEC_HP_ELEC,15,11,14.1907930579047
TS_DEC_HP_ELEC,15,12,10.76482199740638
TS_DEC_HP_ELEC,16,1,14.42129834377363
TS_DEC_HP_ELEC,16,2,15.88447764989954
TS_DEC_HP_ELEC,16,3,14.19261097999717
TS_DEC_HP_ELEC,16,4,14.17232365986163
TS_DEC_HP_ELEC,16,5,24.14015758066837
TS_DEC_HP_ELEC,16,6,3.333112439743008
TS_DEC_HP_ELEC,16,7,7.316353770486461
TS_DEC_HP_ELEC,16,8,4.737149131998545e-07
TS_DEC_HP_ELEC,16,9,14.19040012883815
TS_DEC_HP_ELEC,16,10,14.26003528511392
TS_DEC_HP_ELEC,16,11,14.19062168323577
TS_DEC_HP_ELEC,16,12,16.36591449525394
TS_DEC_HP_ELEC,17,1,15.19793110182977
TS_DEC_HP_ELEC,17,2,17.07465519767985
TS_DEC_HP_ELEC,17,3,14.19110946793129
TS_DEC_HP_ELEC,17,4,11.55400717534138
TS_DEC_HP_ELEC,17,5,24.18183947219074
TS_DEC_HP_ELEC,17,6,10.25632961990767
TS_DEC_HP_ELEC,17,7,18.94068184387689
TS_DEC_HP_ELEC,17,8,8.963729407114991
TS_DEC_HP_ELEC,17,9,14.19040572802365
TS_DEC_HP_ELEC,17,10,14.70635860635876
TS_DEC_HP_ELEC,17,11,14.19359387779417
TS_DEC_HP_ELEC,17,12,42.45203858807757
TS_DEC_HP_ELEC,18,1,15.97138513291624
TS_DEC_HP_ELEC,18,2,18.18876011444007
TS_DEC_HP_ELEC,18,3,14.19507747742432
TS_DEC_HP_ELEC,18,4,17.15182753949543
TS_DEC_HP_ELEC,18,5,24.20229185925683
TS_DEC_HP_ELEC,18,6,18.08334435739782
TS_DEC_HP_ELEC,18,7,22.73847852751984
TS_DEC_HP_ELEC,18,8,23.75518945053359
TS_DEC_HP_ELEC,18,9,14.19042864758151
TS_DEC_HP_ELEC,18,10,15.45821992852682
TS_DEC_HP_ELEC,18,11,14.19342568384335
TS_DEC_HP_ELEC,18,12,24.42567856970532
TS_DEC_HP_ELEC,19,1,16.51967778495497
TS_DEC_HP_ELEC,19,2,18.68998063461905
TS_DEC_HP_ELEC,19,3,14.20194101091711
TS_DEC_HP_ELEC,19,4,14.17554212195152
TS_DEC_HP_ELEC,19,5,14.18902774498716
TS_DEC_HP_ELEC,19,6,16.17787863230526
TS_DEC_HP_ELEC,19,7,22.7389600893923
TS_DEC_HP_ELEC,19,8,23.7337013909436
TS_DEC_HP_ELEC,19,9,14.19051080592867
TS_DEC_HP_ELEC,19,10,15.77806529408215
TS_DEC_HP_ELEC,19,11,14.19346321011751
TS_DEC_HP_ELEC,19,12,23.31544145088122
TS_DEC_HP_ELEC,20,1,16.56035207405867
TS_DEC_HP_ELEC,20,2,17.87442859559968
TS_DEC_HP_ELEC,20,3,14.20308939255546
TS_DEC_HP_ELEC,20,4,14.20106822086498
TS_DEC_HP_ELEC,20,5,14.19462124222109
TS_DEC_HP_ELEC,20,6,21.47331361284201
TS_DEC_HP_ELEC,20,7,22.73897860354335
TS_DEC_HP_ELEC,20,8,23.63857228276104
TS_DEC_HP_ELEC,20,9,14.19070982653775
TS_DEC_HP_ELEC,20,10,15.77369611522626
TS_DEC_HP_ELEC,20,11,14.19401932302034
TS_DEC_HP_ELEC,20,12,28.29390423254797
TS_DEC_HP_ELEC,21,1,15.64069090834217
TS_DEC_HP_ELEC,21,2,14.57404293218511
TS_DEC_HP_ELEC,21,3,14.19725552461722
TS_DEC_HP_ELEC,21,4,5.128173027758883
TS_DEC_HP_ELEC,21,5,9.701308180461018
TS_DEC_HP_ELEC,21,6,21.0121243872669
TS_DEC_HP_ELEC,21,7,22.73794196203725
TS_DEC_HP_ELEC,21,8,23.48399401741122
TS_DEC_HP_ELEC,21,9,14.19118301577182
TS_DEC_HP_ELEC,21,10,15.70457190696105
TS_DEC_HP_ELEC,21,11,14.19472398765717
TS_DEC_HP_ELEC,21,12,19.23353360206328
TS_DEC_HP_ELEC,22,1,14.47758397708873
TS_DEC_HP_ELEC,22,2,10.10588676054478
TS_DEC_HP_ELEC,22,3,14.08122905797564
TS_DEC_HP_ELEC,22,4,2.362984072142501
TS_DEC_HP_ELEC,22,5,4.046083492645564
TS_DEC_HP_ELEC,22,6,22.39947550608378
TS_DEC_HP_ELEC,22,7,22.73574387134707
TS_DEC_HP_ELEC,22,8,23.32232282422557
TS_DEC_HP_ELEC,22,9,14.19177753044335
TS_DEC_HP_ELEC,22,10,15.63529767763334
TS_DEC_HP_ELEC,22,11,14.19404068175415
TS_DEC_HP_ELEC,22,12,19.31666401413825
TS_DEC_HP_ELEC,23,1,14.01422863069389
TS_DEC_HP_ELEC,23,2,6.41252691563239
TS_DEC_HP_ELEC,23,3,7.38453448297325
TS_DEC_HP_ELEC,23,4,20.64662750435009
TS_DEC_HP_ELEC,23,5,10.10989975209226
TS_DEC_HP_ELEC,23,6,32.85936662832156
TS_DEC_HP_ELEC,23,7,22.71789012241475
TS_DEC_HP_ELEC,23,8,23.25252383338937
TS_DEC_HP_ELEC,23,9,9.878142052502843
TS_DEC_HP_ELEC,23,10,15.92162136514367
TS_DEC_HP_ELEC,23,11,7.130574955604049
TS_DEC_HP_ELEC,23,12,10.46585930859692
TS_DEC_HP_ELEC,24,1,14.60455979754533
TS_DEC_HP_ELEC,24,2,5.031844432427021
TS_DEC_HP_ELEC,24,3,1.782515307106903
TS_DEC_HP_ELEC,24,4,11.45163176212709
TS_DEC_HP_ELEC,24,5,11.21001113999287
TS_DEC_HP_ELEC,24,6,33.31071187061882
TS_DEC_HP_ELEC,24,7,0.3658487531995667
TS_DEC_HP_ELEC,24,8,23.27473661846032
TS_DEC_HP_ELEC,24,9,9.252621347917059e-07
TS_DEC_HP_ELEC,24,10,17.01567077238028
TS_DEC_HP_ELEC,24,11,1.923473824104915
TS_DEC_HP_ELEC,24,12,13.41459139755172
TS_DEC_THHP_GAS,1,1,7.768658902723057e-07
TS_DEC_THHP_GAS,1,2,7.704968996443908e-07
TS_DEC_THHP_GAS,1,3,7.71144357810126e-07
TS_DEC_THHP_GAS,1,4,7.854819297153324e-07
TS_DEC_THHP_GAS,1,5,7.900313641054021e-07
TS_DEC_THHP_GAS,1,6,7.777849244171531e-07
TS_DEC_THHP_GAS,1,7,7.900314074227619e-07
TS_DEC_THHP_GAS,1,8,7.932277376441224e-07
TS_DEC_THHP_GAS,1,9,7.8884593736556e-07
TS_DEC_THHP_GAS,1,10,7.830038460017599e-07
TS_DEC_THHP_GAS,1,11,7.822064975403876e-07
TS_DEC_THHP_GAS,1,12,7.870717009269114e-07
TS_DEC_THHP_GAS,2,1,7.771240564930746e-07
TS_DEC_THHP_GAS,2,2,7.710433405878154e-07
TS_DEC_THHP_GAS,2,3,7.720702891929218e-07
TS_DEC_THHP_GAS,2,4,7.864318660020413e-07
TS_DEC_THHP_GAS,2,5,7.901219057793597e-07
TS_DEC_THHP_GAS,2,6,7.795440819055062e-07
TS_DEC_THHP_GAS,2,7,7.899984555233605e-07
TS_DEC_THHP_GAS,2,8,7.931263278791511e-07
TS_DEC_THHP_GAS,2,9,7.889984266873075e-07
TS_DEC_THHP_GAS,2,10,7.839439893948135e-07
TS_DEC_THHP_GAS,2,11,7.823691815854152e-07
TS_DEC_THHP_GAS,2,12,7.865188986635281e-07
TS_DEC_THHP_GAS,3,1,7.790769554207554e-07
TS_DEC_THHP_GAS,3,2,7.738708780779863e-07
TS_DEC_THHP_GAS,3,3,7.744549534003547e-07
TS_DEC_THHP_GAS,3,4,7.901165226265467e-07
TS_DEC_THHP_GAS,3,5,7.904270858932597e-07
TS_DEC_THHP_GAS,3,6,7.839948555590944e-07
TS_DEC_THHP_GAS,3,7,7.899664485898664e-07
TS_DEC_THHP_GAS,3,8,7.931703785379695e-07
TS_DEC_THHP_GAS,3,9,7.891494848958112e-07
TS_DEC_THHP_GAS,3,10,7.866851324295248e-07
TS_DEC_THHP_GAS,3,11,7.841854665994059e-07
TS_DEC_THHP_GAS,3,12,7.875442372565162e-07
TS_DEC_THHP_GAS,4,1,7.856236366824836e-07
TS_DEC_THHP_GAS,4,2,7.828675365127409e-07
TS_DEC_THHP_GAS,4,3,7.80792393174787e-07
TS_DEC_THHP_GAS,4,4,7.9681710204054e-07
TS_DEC_THHP_GAS,4,5,7.909649925728939e-07
TS_DEC_THHP_GAS,4,6,7.914248228293259e-07
TS_DEC_THHP_GAS,4,7,7.899354414653048e-07
TS_DEC_THHP_GAS,4,8,7.933732299516145e-07
TS_DEC_THHP_GAS,4,9,7.892992264787546e-07
TS_DEC_THHP_GAS,4,10,7.914086599178897e-07
TS_DEC_THHP_GAS,4,11,7.898365301338412e-07
TS_DEC_THHP_GAS,4,12,7.92837686454384e-07
TS_DEC_THHP_GAS,5,1,7.972766037005826e-07
TS_DEC_THHP_GAS,5,2,7.987546365923793e-07
TS_DEC_THHP_GAS,5,3,7.915210424290102e-07
TS_DEC_THHP_GAS,5,4,7.98344810541178e-07
TS_DEC_THHP_GAS,5,5,7.911152014911685e-07
TS_DEC_THHP_GAS,5,6,7.937366760295083e-07
TS_DEC_THHP_GAS,5,7,7.899028123475811e-07
TS_DEC_THHP_GAS,5,8,7.93291079446073e-07
TS_DEC_THHP_GAS,5,9,7.894476466372558e-07
TS_DEC_THHP_GAS,5,10,7.927215018982403e-07
TS_DEC_THHP_GAS,5,11,7.986930860466861e-07
TS_DEC_THHP_GAS,5,12,8.028604561714125e-07
TS_DEC_THHP_GAS,6,1,8.002142446555239e-07
TS_DEC_THHP_GAS,6,2,8.029377298315123e-07
TS_DEC_THHP_GAS,6,3,7.947662910090059e-07
TS_DEC_THHP_GAS,6,4,7.968050132784604e-07
TS_DEC_THHP_GAS,6,5,7.910203019022624e-07
TS_DEC_THHP_GAS,6,6,7.930052876964865e-07
TS_DEC_THHP_GAS,6,7,7.898692283754842e-07
TS_DEC_THHP_GAS,6,8,7.930385078237242e-07
TS_DEC_THHP_GAS,6,9,7.89594882158462e-07
TS_DEC_THHP_GAS,6,10,7.920115811354937e-07
TS_DEC_THHP_GAS,6,11,8.008201032206637e-07
TS_DEC_THHP_GAS,6,12,8.047765637735055e-07
TS_DEC_THHP_GAS,7,1,7.979633914546641e-07
TS_DEC_THHP_GAS,7,2,8.001240368985831e-07
TS_DEC_THHP_GAS,7,3,7.935558641967983e-07
TS_DEC_THHP_GAS,7,4,7.954776095300451e-07
TS_DEC_THHP_GAS,7,5,7.909198665103663e-07
TS_DEC_THHP_GAS,7,6,7.924756433294258e-07
TS_DEC_THHP_GAS,7,7,7.898356901228106e-07
TS_DEC_THHP_GAS,7,8,7.927923905887607e-07
TS_DEC_THHP_GAS,7,9,7.897410816491267e-07
TS_DEC_THHP_GAS,7,10,7.914372578201478e-07
TS_DEC_THHP_GAS,7,11,7.983288936371798e-07
TS_DEC_THHP_GAS,7,12,8.018814713853256e-07
TS_DEC_THHP_GAS,8,1,7.960711643477543e-07
TS_DEC_THHP_GAS,8,2,7.977863047268954e-07
TS_DEC_THHP_GAS,8,3,7.926542993442126e-07
TS_DEC_THHP_GAS,8,4,7.941299448073756e-07
TS_DEC_THHP_GAS,8,5,7.904720481148548e-07
TS_DEC_THHP_GAS,8,6,7.919181728212478e-07
TS_DEC_THHP_GAS,8,7,7.897633989002148e-07
TS_DEC_THHP_GAS,8,8,7.91315965550395e-07
TS_DEC_THHP_GAS,8,9,7.897161354440316e-07
TS_DEC_THHP_GAS,8,10,7.908477362765601e-07
TS_DEC_THHP_GAS,8,11,7.963245753369957e-07
TS_DEC_THHP_GAS,8,12,7.99325279555668e-07
TS_DEC_THHP_GAS,9,1,7.941484816439243e-07
TS_DEC_THHP_GAS,9,2,7.954034156385903e-07
TS_DEC_THHP_GAS,9,3,7.917281974077685e-07
TS_DEC_THHP_GAS,9,4,7.921840683982478e-07
TS_DEC_THHP_GAS,9,5,7.887493163124962e-07
TS_DEC_THHP_GAS,9,6,7.862853440745565e-07
TS_DEC_THHP_GAS,9,7,7.894094365442343e-07
TS_DEC_THHP_GAS,9,8,7.893637111374969e-07
TS_DEC_THHP_GAS,9,9,7.881020238528736e-07
TS_DEC_THHP_GAS,9,10,7.902225477336163e-07
TS_DEC_THHP_GAS,9,11,7.944592338006244e-07
TS_DEC_THHP_GAS,9,12,7.967460038295354e-07
TS_DEC_THHP_GAS,10,1,7.922717813359231e-07
TS_DEC_THHP_GAS,10,2,7.929840503567595e-07
TS_DEC_THHP_GAS,10,3,7.89622849594907e-07
TS_DEC_THHP_GAS,10,4,7.900442647648111e-07
TS_DEC_THHP_GAS,10,5,7.87258542014706e-07
TS_DEC_THHP_GAS,10,6,7.853891163693615e-07
TS_DEC_THHP_GAS,10,7,7.88750277597408e-07
TS_DEC_THHP_GAS,10,8,7.87856918422347e-07
TS_DEC_THHP_GAS,10,9,7.868347909848622e-07
TS_DEC_THHP_GAS,10,10,7.894348666558098e-07
TS_DEC_THHP_GAS,10,11,7.926131465232206e-07
TS_DEC_THHP_GAS,10,12,7.941496029170562e-07
TS_DEC_THHP_GAS,11,1,7.909045860593353e-07
TS_DEC_THHP_GAS,11,2,7.90767070381061e-07
TS_DEC_THHP_GAS,11,3,7.872777705309055e-07
TS_DEC_THHP_GAS,11,4,7.880476114383988e-07
TS_DEC_THHP_GAS,11,5,7.861805230631073e-07
TS_DEC_THHP_GAS,11,6,7.850370030706516e-07
TS_DEC_THHP_GAS,11,7,7.882354340096019e-07
TS_DEC_THHP_GAS,11,8,7.866191811804242e-07
TS_DEC_THHP_GAS,11,9,7.858546799520964e-07
TS_DEC_THHP_GAS,11,10,7.885076296984149e-07
TS_DEC_THHP_GAS,11,11,7.906998617069559e-07
TS_DEC_THHP_GAS,11,12,7.916492007579979e-07
TS_DEC_THHP_GAS,12,1,7.900615882448775e-07
TS_DEC_THHP_GAS,12,2,7.89044557106955e-07
TS_DEC_THHP_GAS,12,3,7.86076098552619e-07
TS_DEC_THHP_GAS,12,4,7.871662029745917e-07
TS_DEC_THHP_GAS,12,5,7.85645129152329e-07
TS_DEC_THHP_GAS,12,6,7.854903434313724e-07
TS_DEC_THHP_GAS,12,7,7.878466450829982e-07
TS_DEC_THHP_GAS,12,8,7.856570546928672e-07
TS_DEC_THHP_GAS,12,9,7.853438441047595e-07
TS_DEC_THHP_GAS,12,10,7.880022645847666e-07
TS_DEC_THHP_GAS,12,11,7.892990954445195e-07
TS_DEC_THHP_GAS,12,12,7.899756423628338e-07
TS_DEC_THHP_GAS,13,1,7.893222875576529e-07
TS_DEC_THHP_GAS,13,2,7.878687212771831e-07
TS_DEC_THHP_GAS,13,3,7.857141526406022e-07
TS_DEC_THHP_GAS,13,4,7.870563669823346e-07
TS_DEC_THHP_GAS,13,5,7.854561607433609e-07
TS_DEC_THHP_GAS,13,6,7.861285115534384e-07
TS_DEC_THHP_GAS,13,7,7.878319681234943e-07
TS_DEC_THHP_GAS,13,8,7.853605308366982e-07
TS_DEC_THHP_GAS,13,9,7.854739294476342e-07
TS_DEC_THHP_GAS,13,10,7.875528069947648e-07
TS_DEC_THHP_GAS,13,11,7.885482854877511e-07
TS_DEC_THHP_GAS,13,12,7.887154631179566e-07
TS_DEC_THHP_GAS,14,1,7.893724416723873e-07
TS_DEC_THHP_GAS,14,2,7.881077678905789e-07
TS_DEC_THHP_GAS,14,3,7.866589331243754e-07
TS_DEC_THHP_GAS,14,4,7.875457455546142e-07
TS_DEC_THHP_GAS,14,5,7.858104138199141e-07
TS_DEC_THHP_GAS,14,6,7.872012992558603e-07
TS_DEC_THHP_GAS,14,7,7.881685235965329e-07
TS_DEC_THHP_GAS,14,8,7.852130969056406e-07
TS_DEC_THHP_GAS,14,9,7.860627752134694e-07
TS_DEC_THHP_GAS,14,10,7.880770551085164e-07
TS_DEC_THHP_GAS,14,11,7.882908894800449e-07
TS_DEC_THHP_GAS,14,12,7.884553258731628e-07
TS_DEC_THHP_GAS,15,1,7.898734325176456e-07
TS_DEC_THHP_GAS,15,2,7.897030067050096e-07
TS_DEC_THHP_GAS,15,3,7.886908529880097e-07
TS_DEC_THHP_GAS,15,4,7.887499133349277e-07
TS_DEC_THHP_GAS,15,5,7.8674253742074e-07
TS_DEC_THHP_GAS,15,6,7.886076081569645e-07
TS_DEC_THHP_GAS,15,7,7.884744886349943e-07
TS_DEC_THHP_GAS,15,8,7.858655103332439e-07
TS_DEC_THHP_GAS,15,9,7.872263671596406e-07
TS_DEC_THHP_GAS,15,10,7.893501037874683e-07
TS_DEC_THHP_GAS,15,11,7.888475212128033e-07
TS_DEC_THHP_GAS,15,12,7.882706028972336e-07
TS_DEC_THHP_GAS,16,1,7.912486558864625e-07
TS_DEC_THHP_GAS,16,2,7.924772073584021e-07
TS_DEC_THHP_GAS,16,3,7.920440965534777e-07
TS_DEC_THHP_GAS,16,4,7.901670002695541e-07
TS_DEC_THHP_GAS,16,5,7.882183165045431e-07
TS_DEC_THHP_GAS,16,6,7.902654976100869e-07
TS_DEC_THHP_GAS,16,7,7.889196175806331e-07
TS_DEC_THHP_GAS,16,8,7.866150367970336e-07
TS_DEC_THHP_GAS,16,9,7.886885395982278e-07
TS_DEC_THHP_GAS,16,10,7.909172749503973e-07
TS_DEC_THHP_GAS,16,11,7.901658314071839e-07
TS_DEC_THHP_GAS,16,12,7.891432094051318e-07
TS_DEC_THHP_GAS,17,1,7.925651789301747e-07
TS_DEC_THHP_GAS,17,2,7.9481642237581e-07
TS_DEC_THHP_GAS,17,3,7.952757008999846e-07
TS_DEC_THHP_GAS,17,4,7.91537620091037e-07
TS_DEC_THHP_GAS,17,5,7.898883519269273e-07
TS_DEC_THHP_GAS,17,6,7.918530409690928e-07
TS_DEC_THHP_GAS,17,7,7.893524413449162e-07
TS_DEC_THHP_GAS,17,8,7.873290906650423e-07
TS_DEC_THHP_GAS,17,9,7.903084190904487e-07
TS_DEC_THHP_GAS,17,10,7.920416926907785e-07
TS_DEC_THHP_GAS,17,11,7.911243036222318e-07
TS_DEC_THHP_GAS,17,12,7.895208322898894e-07
TS_DEC_THHP_GAS,18,1,7.937210165757128e-07
TS_DEC_THHP_GAS,18,2,7.967158240916762e-07
TS_DEC_THHP_GAS,18,3,7.97942823914846e-07
TS_DEC_THHP_GAS,18,4,7.918677159339494e-07
TS_DEC_THHP_GAS,18,5,7.907939950746961e-07
TS_DEC_THHP_GAS,18,6,7.956873104063105e-07
TS_DEC_THHP_GAS,18,7,7.894282549853431e-07
TS_DEC_THHP_GAS,18,8,7.886443223800434e-07
TS_DEC_THHP_GAS,18,9,7.912129207840717e-07
TS_DEC_THHP_GAS,18,10,7.923994712057906e-07
TS_DEC_THHP_GAS,18,11,7.917413554496853e-07
TS_DEC_THHP_GAS,18,12,7.89758874526216e-07
TS_DEC_THHP_GAS,19,1,7.942683285727057e-07
TS_DEC_THHP_GAS,19,2,7.976809108021338e-07
TS_DEC_THHP_GAS,19,3,7.991591935503406e-07
TS_DEC_THHP_GAS,19,4,7.91171517577552e-07
TS_DEC_THHP_GAS,19,5,7.907495350823135e-07
TS_DEC_THHP_GAS,19,6,7.960493018012047e-07
TS_DEC_THHP_GAS,19,7,7.893862284772557e-07
TS_DEC_THHP_GAS,19,8,7.898036689208364e-07
TS_DEC_THHP_GAS,19,9,7.913368582403033e-07
TS_DEC_THHP_GAS,19,10,7.922619016417873e-07
TS_DEC_THHP_GAS,19,11,7.92042806743544e-07
TS_DEC_THHP_GAS,19,12,7.894289124963624e-07
TS_DEC_THHP_GAS,20,1,7.935493539867162e-07
TS_DEC_THHP_GAS,20,2,7.96945900343333e-07
TS_DEC_THHP_GAS,20,3,7.992849748190284e-07
TS_DEC_THHP_GAS,20,4,7.889079578776855e-07
