j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,6,1.259469497825148e-06
TS_DEC_THHP_GAS,GERMANY,23,7,1.258189007855584e-06
TS_DEC_THHP_GAS,GERMANY,23,8,1.254866173116154e-06
TS_DEC_THHP_GAS,GERMANY,23,9,1.263837015470082e-06
TS_DEC_THHP_GAS,GERMANY,23,10,1.253053125093107e-06
TS_DEC_THHP_GAS,GERMANY,23,11,1.228380264937224e-06
TS_DEC_THHP_GAS,GERMANY,23,12,1.216580346879287e-06
TS_DEC_THHP_GAS,GERMANY,24,1,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,2,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,3,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,4,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,5,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,6,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,7,1.258275866430821e-06
TS_DEC_THHP_GAS,GERMANY,24,8,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,9,1.258275866430821e-06
TS_DEC_THHP_GAS,GERMANY,24,10,1.258275866430794e-06
TS_DEC_THHP_GAS,GERMANY,24,11,1.258275866430821e-06
TS_DEC_THHP_GAS,GERMANY,24,12,1.258275866430794e-06
TS_DHN_DAILY,GERMANY,1,1,2.337795793463666e-06
TS_DHN_DAILY,GERMANY,1,2,2.648049443346504e-06
TS_DHN_DAILY,GERMANY,1,3,2.962304821499168e-06
TS_DHN_DAILY,GERMANY,1,4,2.223073384008867e-06
TS_DHN_DAILY,GERMANY,1,5,2.987203933349026e-06
TS_DHN_DAILY,GERMANY,1,6,2.736815203727204e-06
TS_DHN_DAILY,GERMANY,1,7,2.379127057803513e-06
TS_DHN_DAILY,GERMANY,1,8,2.295683340838373e-06
TS_DHN_DAILY,GERMANY,1,9,2.824243120676327e-06
TS_DHN_DAILY,GERMANY,1,10,2.461082267232728e-06
TS_DHN_DAILY,GERMANY,1,11,2.199394136274708e-06
TS_DHN_DAILY,GERMANY,1,12,1.952901868558916e-06
TS_DHN_DAILY,GERMANY,2,1,2.219472480593252e-06
TS_DHN_DAILY,GERMANY,2,2,2.752179519012194e-06
TS_DHN_DAILY,GERMANY,2,3,3.328766232303388e-06
TS_DHN_DAILY,GERMANY,2,4,2.030318088664599e-06
TS_DHN_DAILY,GERMANY,2,5,3.37619820854428e-06
TS_DHN_DAILY,GERMANY,2,6,2.891893935559186e-06
TS_DHN_DAILY,GERMANY,2,7,2.288554904555278e-06
TS_DHN_DAILY,GERMANY,2,8,2.150425216371037e-06
TS_DHN_DAILY,GERMANY,2,9,3.070425136927327e-06
TS_DHN_DAILY,GERMANY,2,10,2.42719642301679e-06
TS_DHN_DAILY,GERMANY,2,11,1.991929910615485e-06
TS_DHN_DAILY,GERMANY,2,12,1.59790915490413e-06
TS_DHN_DAILY,GERMANY,3,1,2.138639017053355e-06
TS_DHN_DAILY,GERMANY,3,2,2.830296375511587e-06
TS_DHN_DAILY,GERMANY,3,3,3.626291434664496e-06
TS_DHN_DAILY,GERMANY,3,4,1.903952038990054e-06
TS_DHN_DAILY,GERMANY,3,5,3.69378693388468e-06
TS_DHN_DAILY,GERMANY,3,6,2.985453840866471e-06
TS_DHN_DAILY,GERMANY,3,7,2.225807362968215e-06
TS_DHN_DAILY,GERMANY,3,8,2.053884705073539e-06
TS_DHN_DAILY,GERMANY,3,9,3.26374325326312e-06
TS_DHN_DAILY,GERMANY,3,10,2.403072257047023e-06
TS_DHN_DAILY,GERMANY,3,11,1.857475938372012e-06
TS_DHN_DAILY,GERMANY,3,12,1.392320107392541e-06
TS_DHN_DAILY,GERMANY,4,1,2.083945518137418e-06
TS_DHN_DAILY,GERMANY,4,2,2.889031917739399e-06
TS_DHN_DAILY,GERMANY,4,3,3.868315215590416e-06
TS_DHN_DAILY,GERMANY,4,4,1.822663207140854e-06
TS_DHN_DAILY,GERMANY,4,5,3.953355099373633e-06
TS_DHN_DAILY,GERMANY,4,6,3.024094109872527e-06
TS_DHN_DAILY,GERMANY,4,7,2.182648625529576e-06
TS_DHN_DAILY,GERMANY,4,8,1.991628393372048e-06
TS_DHN_DAILY,GERMANY,4,9,3.416064573902604e-06
TS_DHN_DAILY,GERMANY,4,10,2.385925708792754e-06
TS_DHN_DAILY,GERMANY,4,11,1.772478440584496e-06
TS_DHN_DAILY,GERMANY,4,12,1.280800590686777e-06
TS_DHN_DAILY,GERMANY,5,1,2.047156164919134e-06
TS_DHN_DAILY,GERMANY,5,2,2.933156231717444e-06
TS_DHN_DAILY,GERMANY,5,3,4.064730158093621e-06
TS_DHN_DAILY,GERMANY,5,4,1.770924397958738e-06
TS_DHN_DAILY,GERMANY,5,5,4.165025070798178e-06
TS_DHN_DAILY,GERMANY,5,6,3.010475674916136e-06
TS_DHN_DAILY,GERMANY,5,7,2.153122156255344e-06
TS_DHN_DAILY,GERMANY,5,8,1.953492781006985e-06
TS_DHN_DAILY,GERMANY,5,9,3.536060176632721e-06
TS_DHN_DAILY,GERMANY,5,10,2.373769727917702e-06
TS_DHN_DAILY,GERMANY,5,11,1.719085829496412e-06
TS_DHN_DAILY,GERMANY,5,12,1.222534898392069e-06
TS_DHN_DAILY,GERMANY,6,1,2.02251061158775e-06
TS_DHN_DAILY,GERMANY,6,2,2.966203359624576e-06
TS_DHN_DAILY,GERMANY,6,3,4.223075415162318e-06
TS_DHN_DAILY,GERMANY,6,4,1.73805399620943e-06
TS_DHN_DAILY,GERMANY,6,5,4.336408014348186e-06
TS_DHN_DAILY,GERMANY,6,6,2.943617455459797e-06
TS_DHN_DAILY,GERMANY,6,7,2.133014942977765e-06
TS_DHN_DAILY,GERMANY,6,8,1.932908460835781e-06
TS_DHN_DAILY,GERMANY,6,9,3.630164472665865e-06
TS_DHN_DAILY,GERMANY,6,10,2.365178462107066e-06
TS_DHN_DAILY,GERMANY,6,11,1.681724893422536e-06
TS_DHN_DAILY,GERMANY,6,12,1.192689914494469e-06
TS_DHN_DAILY,GERMANY,7,1,2.006036413300307e-06
TS_DHN_DAILY,GERMANY,7,2,2.99077685437431e-06
TS_DHN_DAILY,GERMANY,7,3,4.34908482736503e-06
TS_DHN_DAILY,GERMANY,7,4,1.716877120419802e-06
TS_DHN_DAILY,GERMANY,7,5,4.473308487865091e-06
TS_DHN_DAILY,GERMANY,7,6,2.818673446894576e-06
TS_DHN_DAILY,GERMANY,7,7,2.119396040258989e-06
TS_DHN_DAILY,GERMANY,7,8,1.926224573626156e-06
TS_DHN_DAILY,GERMANY,7,9,3.703190763013758e-06
TS_DHN_DAILY,GERMANY,7,10,2.359134026732159e-06
TS_DHN_DAILY,GERMANY,7,11,1.664053961065965e-06
TS_DHN_DAILY,GERMANY,7,12,1.177553069513709e-06
TS_DHN_DAILY,GERMANY,8,1,1.99501689024327e-06
TS_DHN_DAILY,GERMANY,8,2,3.008747769944959e-06
TS_DHN_DAILY,GERMANY,8,3,4.44710170359572e-06
TS_DHN_DAILY,GERMANY,8,4,1.702633240706851e-06
TS_DHN_DAILY,GERMANY,8,5,4.580138792334193e-06
TS_DHN_DAILY,GERMANY,8,6,3.04591121085999e-06
TS_DHN_DAILY,GERMANY,8,7,2.110255043160302e-06
TS_DHN_DAILY,GERMANY,8,8,1.932251969313911e-06
TS_DHN_DAILY,GERMANY,8,9,3.758739206877648e-06
TS_DHN_DAILY,GERMANY,8,10,2.354921074491619e-06
TS_DHN_DAILY,GERMANY,8,11,1.651983423490728e-06
TS_DHN_DAILY,GERMANY,8,12,1.169912664463456e-06
TS_DHN_DAILY,GERMANY,9,1,1.987618594013069e-06
TS_DHN_DAILY,GERMANY,9,2,3.02147285860928e-06
TS_DHN_DAILY,GERMANY,9,3,4.520380516673012e-06
TS_DHN_DAILY,GERMANY,9,4,1.692062220371701e-06
TS_DHN_DAILY,GERMANY,9,5,4.66024714353521e-06
TS_DHN_DAILY,GERMANY,9,6,3.221151194770166e-06
TS_DHN_DAILY,GERMANY,9,7,2.104234838566025e-06
TS_DHN_DAILY,GERMANY,9,8,1.952100129328248e-06
TS_DHN_DAILY,GERMANY,9,9,3.79947250955169e-06
TS_DHN_DAILY,GERMANY,9,10,2.352043618090809e-06
TS_DHN_DAILY,GERMANY,9,11,1.644703789371697e-06
TS_DHN_DAILY,GERMANY,9,12,1.166074018176308e-06
TS_DHN_DAILY,GERMANY,10,1,1.982606755897786e-06
TS_DHN_DAILY,GERMANY,10,2,3.02990746514143e-06
TS_DHN_DAILY,GERMANY,10,3,4.571283653445331e-06
TS_DHN_DAILY,GERMANY,10,4,1.682712720031893e-06
TS_DHN_DAILY,GERMANY,10,5,4.716162250639451e-06
TS_DHN_DAILY,GERMANY,10,6,3.355342773178139e-06
TS_DHN_DAILY,GERMANY,10,7,2.100442354382288e-06
TS_DHN_DAILY,GERMANY,10,8,1.989497230723972e-06
TS_DHN_DAILY,GERMANY,10,9,3.827303426368316e-06
TS_DHN_DAILY,GERMANY,10,10,2.350166017094091e-06
TS_DHN_DAILY,GERMANY,10,11,1.640433622584743e-06
TS_DHN_DAILY,GERMANY,10,12,1.164169444803353e-06
TS_DHN_DAILY,GERMANY,11,1,1.979145358301665e-06
TS_DHN_DAILY,GERMANY,11,2,3.034682802124369e-06
TS_DHN_DAILY,GERMANY,11,3,4.601413873225857e-06
TS_DHN_DAILY,GERMANY,11,4,1.672395195552532e-06
TS_DHN_DAILY,GERMANY,11,5,4.749367325924416e-06
TS_DHN_DAILY,GERMANY,11,6,3.456359264320755e-06
TS_DHN_DAILY,GERMANY,11,7,2.098319992605295e-06
TS_DHN_DAILY,GERMANY,11,8,2.050729166296213e-06
TS_DHN_DAILY,GERMANY,11,9,3.843521003864519e-06
TS_DHN_DAILY,GERMANY,11,10,2.349073923554738e-06
TS_DHN_DAILY,GERMANY,11,11,1.638184543335271e-06
TS_DHN_DAILY,GERMANY,11,12,1.163287906607912e-06
TS_DHN_DAILY,GERMANY,12,1,1.97666077385162e-06
TS_DHN_DAILY,GERMANY,12,2,3.036159599350543e-06
TS_DHN_DAILY,GERMANY,12,3,4.611701460791539e-06
TS_DHN_DAILY,GERMANY,12,4,1.658743393266165e-06
TS_DHN_DAILY,GERMANY,12,5,4.760810899855973e-06
TS_DHN_DAILY,GERMANY,12,6,3.529831614492275e-06
TS_DHN_DAILY,GERMANY,12,7,2.097563910859526e-06
TS_DHN_DAILY,GERMANY,12,8,2.145779979893607e-06
TS_DHN_DAILY,GERMANY,12,9,3.848871691024844e-06
TS_DHN_DAILY,GERMANY,12,10,2.348649534994419e-06
TS_DHN_DAILY,GERMANY,12,11,1.637457502812976e-06
TS_DHN_DAILY,GERMANY,12,12,1.163007760760176e-06
TS_DHN_DAILY,GERMANY,13,1,1.974747048944317e-06
TS_DHN_DAILY,GERMANY,13,2,3.034458641373535e-06
TS_DHN_DAILY,GERMANY,13,3,4.602452766862991e-06
TS_DHN_DAILY,GERMANY,13,4,1.638430291782769e-06
TS_DHN_DAILY,GERMANY,13,5,4.750802515435704e-06
TS_DHN_DAILY,GERMANY,13,6,3.579698171949643e-06
TS_DHN_DAILY,GERMANY,13,7,2.098078956140744e-06
TS_DHN_DAILY,GERMANY,13,8,2.28877547505551e-06
TS_DHN_DAILY,GERMANY,13,9,3.843604484031688e-06
TS_DHN_DAILY,GERMANY,13,10,2.348855680056052e-06
TS_DHN_DAILY,GERMANY,13,11,1.638100716387148e-06
TS_DHN_DAILY,GERMANY,13,12,1.16320134902704e-06
TS_DHN_DAILY,GERMANY,14,1,1.973093876094835e-06
TS_DHN_DAILY,GERMANY,14,2,3.029465665144941e-06
TS_DHN_DAILY,GERMANY,14,3,4.573361604258701e-06
TS_DHN_DAILY,GERMANY,14,4,1.606418893466244e-06
TS_DHN_DAILY,GERMANY,14,5,4.719025506491159e-06
TS_DHN_DAILY,GERMANY,14,6,3.608558019549293e-06
TS_DHN_DAILY,GERMANY,14,7,2.099964553260811e-06
TS_DHN_DAILY,GERMANY,14,8,2.498078939834625e-06
TS_DHN_DAILY,GERMANY,14,9,3.827485147778046e-06
TS_DHN_DAILY,GERMANY,14,10,2.349732624003416e-06
TS_DHN_DAILY,GERMANY,14,11,1.640271785448765e-06
TS_DHN_DAILY,GERMANY,14,12,1.163979621337624e-06
TS_DHN_DAILY,GERMANY,15,1,1.971436285320668e-06
TS_DHN_DAILY,GERMANY,15,2,3.0208252588747e-06
TS_DHN_DAILY,GERMANY,15,3,4.523493096506319e-06
TS_DHN_DAILY,GERMANY,15,4,1.554519133554441e-06
TS_DHN_DAILY,GERMANY,15,5,4.664518715440861e-06
TS_DHN_DAILY,GERMANY,15,6,3.617885254637745e-06
TS_DHN_DAILY,GERMANY,15,7,2.103529627968533e-06
TS_DHN_DAILY,GERMANY,15,8,2.79505080542637e-06
TS_DHN_DAILY,GERMANY,15,9,3.799780943500102e-06
TS_DHN_DAILY,GERMANY,15,10,2.351401840649939e-06
TS_DHN_DAILY,GERMANY,15,11,1.644494807731219e-06
TS_DHN_DAILY,GERMANY,15,12,1.165762817517262e-06
TS_DHN_DAILY,GERMANY,16,1,1.969507871917286e-06
TS_DHN_DAILY,GERMANY,16,2,3.007909347860595e-06
TS_DHN_DAILY,GERMANY,16,3,4.45123008397004e-06
TS_DHN_DAILY,GERMANY,16,4,1.468778230375426e-06
TS_DHN_DAILY,GERMANY,16,5,4.585624570849992e-06
TS_DHN_DAILY,GERMANY,16,6,3.60814717752483e-06
TS_DHN_DAILY,GERMANY,16,7,2.109338505661574e-06
TS_DHN_DAILY,GERMANY,16,8,3.200687237896172e-06
TS_DHN_DAILY,GERMANY,16,9,3.759214105399685e-06
TS_DHN_DAILY,GERMANY,16,10,2.354082930664545e-06
TS_DHN_DAILY,GERMANY,16,11,1.651802398727027e-06
TS_DHN_DAILY,GERMANY,16,12,1.169488603861149e-06
TS_DHN_DAILY,GERMANY,17,1,1.967000776074019e-06
TS_DHN_DAILY,GERMANY,17,2,2.989771629775709e-06
TS_DHN_DAILY,GERMANY,17,3,4.354184878292179e-06
TS_DHN_DAILY,GERMANY,17,4,1.324286845305758e-06
TS_DHN_DAILY,GERMANY,17,5,4.479897313941299e-06
TS_DHN_DAILY,GERMANY,17,6,3.578836394554051e-06
TS_DHN_DAILY,GERMANY,17,7,2.118293765071197e-06
TS_DHN_DAILY,GERMANY,17,8,3.730405420231749e-06
TS_DHN_DAILY,GERMANY,17,9,3.70387867323869e-06
TS_DHN_DAILY,GERMANY,17,10,2.358118518805332e-06
TS_DHN_DAILY,GERMANY,17,11,1.664014445634728e-06
TS_DHN_DAILY,GERMANY,17,12,1.177050246330662e-06
TS_DHN_DAILY,GERMANY,18,1,1.963512495531698e-06
TS_DHN_DAILY,GERMANY,18,2,2.965064979219985e-06
TS_DHN_DAILY,GERMANY,18,3,4.229055154205547e-06
TS_DHN_DAILY,GERMANY,18,4,1.073408182291334e-06
TS_DHN_DAILY,GERMANY,18,5,4.343785592002877e-06
TS_DHN_DAILY,GERMANY,18,6,3.528440614509272e-06
TS_DHN_DAILY,GERMANY,18,7,2.131766038138084e-06
TS_DHN_DAILY,GERMANY,18,8,3.204684932476437e-06
TS_DHN_DAILY,GERMANY,18,9,3.631110672067193e-06
TS_DHN_DAILY,GERMANY,18,10,2.364015530960178e-06
TS_DHN_DAILY,GERMANY,18,11,1.684159542530126e-06
TS_DHN_DAILY,GERMANY,18,12,1.192206665431118e-06
TS_DHN_DAILY,GERMANY,19,1,1.958485770509684e-06
TS_DHN_DAILY,GERMANY,19,2,2.931926542143481e-06
TS_DHN_DAILY,GERMANY,19,3,4.071415541182324e-06
TS_DHN_DAILY,GERMANY,19,4,6.156795294213867e-07
TS_DHN_DAILY,GERMANY,19,5,4.173124364174993e-06
TS_DHN_DAILY,GERMANY,19,6,3.454279652214483e-06
TS_DHN_DAILY,GERMANY,19,7,2.151784749817903e-06
TS_DHN_DAILY,GERMANY,19,8,2.820285720025171e-06
TS_DHN_DAILY,GERMANY,19,9,3.537295038621969e-06
TS_DHN_DAILY,GERMANY,19,10,2.372504834505793e-06
TS_DHN_DAILY,GERMANY,19,11,1.717124528947766e-06
TS_DHN_DAILY,GERMANY,19,12,1.222247552568203e-06
TS_DHN_DAILY,GERMANY,20,1,1.951150772963459e-06
TS_DHN_DAILY,GERMANY,20,2,2.887808510682261e-06
TS_DHN_DAILY,GERMANY,20,3,3.875412679198457e-06
TS_DHN_DAILY,GERMANY,20,4,1.147478339200695e-06
TS_DHN_DAILY,GERMANY,20,5,3.961782318671295e-06
TS_DHN_DAILY,GERMANY,20,6,3.352312155716021e-06
TS_DHN_DAILY,GERMANY,20,7,2.181306544387284e-06
TS_DHN_DAILY,GERMANY,20,8,2.561872781125249e-06
TS_DHN_DAILY,GERMANY,20,9,3.417580780529922e-06
TS_DHN_DAILY,GERMANY,20,10,2.384626621529861e-06
TS_DHN_DAILY,GERMANY,20,11,1.770611942632016e-06
TS_DHN_DAILY,GERMANY,20,12,1.28104135347211e-06
TS_DHN_DAILY,GERMANY,21,1,1.940905825881532e-06
TS_DHN_DAILY,GERMANY,21,2,2.829231629173723e-06
TS_DHN_DAILY,GERMANY,21,3,3.63332105750969e-06
TS_DHN_DAILY,GERMANY,21,4,1.50838968689606e-06
TS_DHN_DAILY,GERMANY,21,5,3.701925112125574e-06
TS_DHN_DAILY,GERMANY,21,6,3.216741854863623e-06
TS_DHN_DAILY,GERMANY,21,7,2.224576375274925e-06
TS_DHN_DAILY,GERMANY,21,8,2.411496134042609e-06
TS_DHN_DAILY,GERMANY,21,9,3.265458649335975e-06
TS_DHN_DAILY,GERMANY,21,10,2.401843425115576e-06
TS_DHN_DAILY,GERMANY,21,11,1.856408571240293e-06
TS_DHN_DAILY,GERMANY,21,12,1.393632670012793e-06
TS_DHN_DAILY,GERMANY,22,1,2.102593611337414e-06
TS_DHN_DAILY,GERMANY,22,2,2.751404794083291e-06
TS_DHN_DAILY,GERMANY,22,3,3.334876613681132e-06
TS_DHN_DAILY,GERMANY,22,4,1.81301893986227e-06
TS_DHN_DAILY,GERMANY,22,5,3.383188528606278e-06
TS_DHN_DAILY,GERMANY,22,6,3.039418203691819e-06
TS_DHN_DAILY,GERMANY,22,7,2.287583583680526e-06
TS_DHN_DAILY,GERMANY,22,8,2.355052178602802e-06
TS_DHN_DAILY,GERMANY,22,9,3.072122895887003e-06
TS_DHN_DAILY,GERMANY,22,10,2.426193511940718e-06
TS_DHN_DAILY,GERMANY,22,11,1.991723956297161e-06
TS_DHN_DAILY,GERMANY,22,12,1.600791322555237e-06
TS_DHN_DAILY,GERMANY,23,1,2.283799928291743e-06
TS_DHN_DAILY,GERMANY,23,2,2.647658241967054e-06
TS_DHN_DAILY,GERMANY,23,3,2.966268684395884e-06
TS_DHN_DAILY,GERMANY,23,4,2.129950635440232e-06
TS_DHN_DAILY,GERMANY,23,5,2.991700691700068e-06
TS_DHN_DAILY,GERMANY,23,6,2.808742330152837e-06
TS_DHN_DAILY,GERMANY,23,7,2.378580350667571e-06
TS_DHN_DAILY,GERMANY,23,8,2.386358421580339e-06
TS_DHN_DAILY,GERMANY,23,9,2.825480232158592e-06
TS_DHN_DAILY,GERMANY,23,10,2.460486951475968e-06
TS_DHN_DAILY,GERMANY,23,11,2.199837959949785e-06
TS_DHN_DAILY,GERMANY,23,12,1.956649669894141e-06
TS_DHN_DAILY,GERMANY,24,1,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,2,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,3,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,4,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,5,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,6,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,7,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,8,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,9,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,10,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,11,2.50855609748216e-06
TS_DHN_DAILY,GERMANY,24,12,2.50855609748216e-06
TS_HIGH_TEMP,GERMANY,1,1,6.580650189150954e-06
TS_HIGH_TEMP,GERMANY,1,2,5.738201815405023e-06
TS_HIGH_TEMP,GERMANY,1,3,5.472858055748271e-06
TS_HIGH_TEMP,GERMANY,1,4,7.198205808908362e-06
TS_HIGH_TEMP,GERMANY,1,5,9.913859834987347e-06
TS_HIGH_TEMP,GERMANY,1,6,5.545581858179397e-06
TS_HIGH_TEMP,GERMANY,1,7,7.513993431566618e-06
TS_HIGH_TEMP,GERMANY,1,8,9.580574814915203e-06
TS_HIGH_TEMP,GERMANY,1,9,6.1225384407487e-06
TS_HIGH_TEMP,GERMANY,1,10,6.490684397802374e-06
TS_HIGH_TEMP,GERMANY,1,11,7.096036654532438e-06
TS_HIGH_TEMP,GERMANY,1,12,8.954588391083939e-06
TS_HIGH_TEMP,GERMANY,2,1,8.93455997634789e-06
TS_HIGH_TEMP,GERMANY,2,2,7.891813731829528e-06
TS_HIGH_TEMP,GERMANY,2,3,7.656743894936735e-06
TS_HIGH_TEMP,GERMANY,2,4,9.179299752860664e-06
TS_HIGH_TEMP,GERMANY,2,5,1.686674443705447e-05
TS_HIGH_TEMP,GERMANY,2,6,7.60071649812588e-06
TS_HIGH_TEMP,GERMANY,2,7,9.443285266255317e-06
TS_HIGH_TEMP,GERMANY,2,8,1.079484539533344e-05
TS_HIGH_TEMP,GERMANY,2,9,8.241013925553721e-06
TS_HIGH_TEMP,GERMANY,2,10,8.83747160406042e-06
TS_HIGH_TEMP,GERMANY,2,11,9.092971115606373e-06
TS_HIGH_TEMP,GERMANY,2,12,1.162461995008271e-05
TS_HIGH_TEMP,GERMANY,3,1,9.357378391190328e-06
TS_HIGH_TEMP,GERMANY,3,2,8.661617841286247e-06
TS_HIGH_TEMP,GERMANY,3,3,8.668949250388667e-06
TS_HIGH_TEMP,GERMANY,3,4,9.065744075246996e-06
TS_HIGH_TEMP,GERMANY,3,5,1.902931567954657e-05
TS_HIGH_TEMP,GERMANY,3,6,8.30777493716873e-06
TS_HIGH_TEMP,GERMANY,3,7,9.160333512430265e-06
TS_HIGH_TEMP,GERMANY,3,8,9.260381076138611e-06
TS_HIGH_TEMP,GERMANY,3,9,8.74943759207852e-06
TS_HIGH_TEMP,GERMANY,3,10,9.306299521712495e-06
TS_HIGH_TEMP,GERMANY,3,11,9.034871623987066e-06
TS_HIGH_TEMP,GERMANY,3,12,1.126154489128426e-05
TS_HIGH_TEMP,GERMANY,4,1,9.240918302523635e-06
TS_HIGH_TEMP,GERMANY,4,2,8.929140267011516e-06
TS_HIGH_TEMP,GERMANY,4,3,9.151314589947402e-06
TS_HIGH_TEMP,GERMANY,4,4,8.578450972995572e-06
TS_HIGH_TEMP,GERMANY,4,5,2.021063843705333e-05
TS_HIGH_TEMP,GERMANY,4,6,8.435258458799715e-06
TS_HIGH_TEMP,GERMANY,4,7,8.53469740679934e-06
TS_HIGH_TEMP,GERMANY,4,8,7.801864303139572e-06
TS_HIGH_TEMP,GERMANY,4,9,8.787543036675206e-06
TS_HIGH_TEMP,GERMANY,4,10,9.2352575023246e-06
TS_HIGH_TEMP,GERMANY,4,11,8.593164754624647e-06
TS_HIGH_TEMP,GERMANY,4,12,1.039686283227001e-05
TS_HIGH_TEMP,GERMANY,5,1,9.108139101056487e-06
TS_HIGH_TEMP,GERMANY,5,2,9.051432446512781e-06
TS_HIGH_TEMP,GERMANY,5,3,9.402686611913527e-06
TS_HIGH_TEMP,GERMANY,5,4,8.242271615818697e-06
TS_HIGH_TEMP,GERMANY,5,5,1.129484518557649e-05
TS_HIGH_TEMP,GERMANY,5,6,8.19782351707272e-06
TS_HIGH_TEMP,GERMANY,5,7,8.11564561480722e-06
TS_HIGH_TEMP,GERMANY,5,8,7.239815600458403e-06
TS_HIGH_TEMP,GERMANY,5,9,8.769798501609503e-06
TS_HIGH_TEMP,GERMANY,5,10,9.132299551405836e-06
TS_HIGH_TEMP,GERMANY,5,11,8.28426076394744e-06
TS_HIGH_TEMP,GERMANY,5,12,9.832060689818822e-06
TS_HIGH_TEMP,GERMANY,6,1,9.068412955261446e-06
TS_HIGH_TEMP,GERMANY,6,2,9.138369983604632e-06
TS_HIGH_TEMP,GERMANY,6,3,9.547892491473245e-06
TS_HIGH_TEMP,GERMANY,6,4,8.110571897780843e-06
TS_HIGH_TEMP,GERMANY,6,5,2.427403698101744e-06
TS_HIGH_TEMP,GERMANY,6,6,7.351161153305386e-06
TS_HIGH_TEMP,GERMANY,6,7,7.944482928236643e-06
TS_HIGH_TEMP,GERMANY,6,8,7.704560092237759e-06
TS_HIGH_TEMP,GERMANY,6,9,8.790291259662061e-06
TS_HIGH_TEMP,GERMANY,6,10,9.107817821020492e-06
TS_HIGH_TEMP,GERMANY,6,11,8.165309993038374e-06
TS_HIGH_TEMP,GERMANY,6,12,9.576062518560713e-06
TS_HIGH_TEMP,GERMANY,7,1,9.10263613741226e-06
TS_HIGH_TEMP,GERMANY,7,2,9.214120314815846e-06
TS_HIGH_TEMP,GERMANY,7,3,9.638881470425912e-06
TS_HIGH_TEMP,GERMANY,7,4,8.114779412244201e-06
TS_HIGH_TEMP,GERMANY,7,5,9.415805312188493e-06
TS_HIGH_TEMP,GERMANY,7,6,5.084317819644118e-06
TS_HIGH_TEMP,GERMANY,7,7,7.935496528410331e-06
TS_HIGH_TEMP,GERMANY,7,8,9.015392451308993e-06
TS_HIGH_TEMP,GERMANY,7,9,8.844856231388348e-06
TS_HIGH_TEMP,GERMANY,7,10,9.147760727449064e-06
TS_HIGH_TEMP,GERMANY,7,11,8.173347748909629e-06
TS_HIGH_TEMP,GERMANY,7,12,9.36978844696219e-06
TS_HIGH_TEMP,GERMANY,8,1,9.171024837006242e-06
TS_HIGH_TEMP,GERMANY,8,2,9.279405796440562e-06
TS_HIGH_TEMP,GERMANY,8,3,9.698424355914816e-06
TS_HIGH_TEMP,GERMANY,8,4,8.182376291602177e-06
TS_HIGH_TEMP,GERMANY,8,5,3.115322848410928e-07
TS_HIGH_TEMP,GERMANY,8,6,4.436960181605825e-07
TS_HIGH_TEMP,GERMANY,8,7,8.00300763888651e-06
TS_HIGH_TEMP,GERMANY,8,8,1.034807336858766e-05
TS_HIGH_TEMP,GERMANY,8,9,8.911660441903542e-06
TS_HIGH_TEMP,GERMANY,8,10,9.216773060933886e-06
TS_HIGH_TEMP,GERMANY,8,11,8.240356309111843e-06
TS_HIGH_TEMP,GERMANY,8,12,8.904228027571551e-06
TS_HIGH_TEMP,GERMANY,9,1,9.243424655545679e-06
TS_HIGH_TEMP,GERMANY,9,2,9.331428144859853e-06
TS_HIGH_TEMP,GERMANY,9,3,9.737527920624864e-06
TS_HIGH_TEMP,GERMANY,9,4,8.263838481833334e-06
TS_HIGH_TEMP,GERMANY,9,5,1.455315259723497e-06
TS_HIGH_TEMP,GERMANY,9,6,5.233196412400662e-06
TS_HIGH_TEMP,GERMANY,9,7,8.090412172938126e-06
TS_HIGH_TEMP,GERMANY,9,8,8.583822953728542e-06
TS_HIGH_TEMP,GERMANY,9,9,8.973686498669337e-06
TS_HIGH_TEMP,GERMANY,9,10,9.287510377140908e-06
TS_HIGH_TEMP,GERMANY,9,11,8.320352409444754e-06
TS_HIGH_TEMP,GERMANY,9,12,8.001844031803968e-06
TS_HIGH_TEMP,GERMANY,10,1,9.302499473072805e-06
TS_HIGH_TEMP,GERMANY,10,2,9.368610630160201e-06
TS_HIGH_TEMP,GERMANY,10,3,9.762143382263276e-06
